,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
54,54,2013-03-21,57.043335,57.330002,56.290001000000004,56.303332999999995,52.003498,1871400,52.003498,1871400,-1.2972628616472093,0.9007519244333687,52.491995333333314,51.775661
55,55,2013-03-22,56.419998,56.90333199999999,55.956665,56.056667000000004,51.775661,1519200,51.775661,1519200,-0.6439755634163532,0.7312291993155785,52.39142466666666,51.787987
56,56,2013-03-25,56.34666800000001,56.716667,55.779999,56.07,51.787987,1366500,51.787987,1366500,-0.49101040011808306,0.6577308457508808,52.256980666666664,52.157433000000005
57,57,2013-03-26,56.573333999999996,56.693332999999996,56.143333,56.470001,52.157433000000005,1667400,52.157433000000005,1667400,-0.1826531913427484,0.8025615896121615,51.85571533333333,52.117424
58,58,2013-03-27,56.16666800000001,56.486668,55.876667000000005,56.426666000000004,52.117424,1299300,52.117424,1299300,0.4629044400497389,0.6253857942803654,51.90702699999999,51.997334
59,59,2013-03-28,56.400002,56.66666800000001,56.009997999999996,56.296665000000004,51.997334,1641300,51.997334,1641300,-0.18322162470844636,0.7899990026570952,52.020948,51.59095
60,60,2013-04-01,56.123332999999995,56.496666000000005,55.673331999999995,55.856667,51.59095,1880700,51.59095,1880700,-0.4751428429954323,0.9052282485208061,52.09073033333332,51.695621
61,61,2013-04-02,56.176666000000004,56.176666000000004,55.643333,55.970001,51.695621,1346700,51.695621,1346700,-0.36788406061691337,0.6482006073711754,51.90190266666665,50.784309
62,62,2013-04-03,56.09,56.16,54.073333999999996,54.983334,50.784309,2706300,50.784309,2706300,-1.973018363344632,1.30261030944428,51.76130166666666,50.990584999999996
63,63,2013-04-04,55.113335,55.483334,54.733334,55.206665,50.990584999999996,1591800,50.990584999999996,1591800,0.1693419568966416,0.7661734067078317,51.356959999999994,51.052158
64,64,2013-04-05,54.496666000000005,55.293335,54.213333,55.273334999999996,51.052158,1719600,51.052158,1719600,1.4251679176116776,0.8276867635222939,51.15683833333333,51.055229
65,65,2013-04-08,55.206665,55.486668,54.683333999999995,55.27666899999999,51.055229,1557000,51.055229,1557000,0.12680352997231437,0.7494232907677434,50.94235066666666,51.212246
66,66,2013-04-09,55.419998,55.553332999999995,54.796665000000004,55.446667000000005,51.212246,1440000,51.212246,1440000,0.048121618481482775,0.6931082457967569,51.032657333333326,51.806465
67,67,2013-04-10,55.486668,56.146667,55.240002000000004,56.09,51.806465,1494000,51.806465,1494000,1.087345882798372,0.7190998050141353,51.10654433333332,52.653133
68,68,2013-04-11,56.056667000000004,57.213333,55.876667000000005,57.006668000000005,52.653133,2255100,52.653133,2255100,1.6947154564148459,1.0854363924279629,51.35797999999999,52.56691
69,69,2013-04-12,56.753333999999995,57.266666,56.486668,56.913334,52.56691,1857000,52.56691,1857000,0.28192176339808284,0.8938208419754011,51.89061466666666,51.911148
70,70,2013-04-15,57.536667,58.290001000000004,56.123332999999995,56.203334999999996,51.911148,3779100,51.911148,3779100,-2.3173605102985992,1.818975952562864,52.342169333333324,53.733765000000005
71,71,2013-04-16,56.58333199999999,58.486668,56.58333199999999,58.176666000000004,53.733765000000005,4722000,53.733765000000005,4722000,2.8159069882982735,2.272817456008532,52.37706366666666,52.613094
72,72,2013-04-17,57.933333999999995,58.279999,56.826668000000005,56.963333,52.613094,4896600,52.613094,4896600,-1.6743400267624793,2.356856830811389,52.737274333333325,53.84151800000001
73,73,2013-04-18,56.663334,59.003333999999995,56.203334999999996,58.293335,53.84151800000001,5658600,53.84151800000001,5658600,2.876641533306177,2.7236266108788394,52.75266899999999,55.122288
74,74,2013-04-19,58.33333199999999,59.936668000000004,58.193332999999996,59.68,55.122288,4623000,55.122288,4623000,2.3085737670531294,2.225166264110005,53.396125666666656,55.630291
75,75,2013-04-22,59.310001,60.423331999999995,58.91666800000001,60.23,55.630291,2130900,55.630291,2130900,1.5511700969285047,1.0256558062279926,53.85896666666665,55.86426899999999
76,76,2013-04-23,60.366665000000005,60.779999,59.943332999999996,60.483334,55.86426899999999,3212100,55.86426899999999,3212100,0.19326726099577402,1.546064580780391,54.864698999999995,55.734966
77,77,2013-04-24,60.599998,60.869999,60.203334999999996,60.343334,55.734966,1504800,55.734966,1504800,-0.4235379677735314,0.724298116857611,55.53894933333331,56.72016899999999
78,78,2013-04-25,60.700001,61.593334,60.566666000000005,61.41,56.72016899999999,2682300,56.72016899999999,2682300,1.1696853184565785,1.2910585053476675,55.74317533333331,56.409209999999995
79,79,2013-04-26,61.426666000000004,61.516666,60.41,61.073333999999996,56.409209999999995,2022900,56.409209999999995,2022900,-0.5752094701021359,0.9736726877932358,56.10646799999998,56.252196999999995
80,80,2013-04-29,61.123332999999995,61.189999,60.626667000000005,60.90333199999999,56.252196999999995,1560900,56.252196999999995,1560900,-0.3599296523964154,0.751300458933443,56.28811499999998,56.375362
81,81,2013-04-30,60.743331999999995,61.043335,60.279999,61.036667,56.375362,1726500,56.375362,1726500,0.48290897180287395,0.83100790720007,56.460525333333315,55.756519
82,82,2013-05-01,60.83333199999999,61.07,60.326668000000005,60.366665000000005,55.756519,1495200,55.756519,1495200,-0.7671238524300903,0.7196773952189659,56.34558966666665,56.689381000000004
83,83,2013-05-02,60.639998999999996,61.563331999999996,60.59,61.376667000000005,56.689381000000004,1473000,56.689381000000004,1473000,1.2148219197695054,0.7089919764295993,56.12802599999998,57.87471800000001
84,84,2013-05-03,61.66666800000001,62.763332,61.66666800000001,62.66,57.87471800000001,2114100,57.87471800000001,2114100,1.6108086138203348,1.0175695433603638,56.273753999999975,57.810069999999996
85,85,2013-05-06,62.65333199999999,62.693332999999996,62.009997999999996,62.59,57.810069999999996,1548900,57.810069999999996,1548900,-0.10108321134459124,0.7455245568851366,56.77353933333331,58.274956
86,86,2013-05-07,62.566666000000005,63.23,62.459998999999996,63.093334,58.274956,1849200,58.274956,1849200,0.8417709199975489,0.890066505644002,57.45805633333331,58.379627
87,87,2013-05-08,63.080002,63.326668000000005,62.843334,63.206665,58.379627,1359900,58.379627,1359900,0.20079739376038802,0.6545540996243123,57.98658133333331,58.004008999999996
88,88,2013-05-09,63.263332,63.380001,62.779999,62.799999,58.004008999999996,1947600,58.004008999999996,1947600,-0.732387917854214,0.9374289024401138,58.154884333333314,57.880871
89,89,2013-05-10,62.893333,63.220001,62.556667000000004,62.66666800000001,57.880871,1891800,57.880871,1891800,-0.36039591032644097,0.9105709579154894,58.21953066666665,57.788498
90,90,2013-05-13,62.59,62.720001,62.279999,62.566666000000005,57.788498,2262900,57.788498,2262900,-0.03728071576928968,1.089190728759362,58.088168999999986,59.58650600000001
91,91,2013-05-14,62.593334,64.849998,62.593334,64.513336,59.58650600000001,3277200,59.58650600000001,3277200,3.0674224830394827,1.5773988493924527,57.891125999999986,59.747013
92,92,2013-05-15,64.38666500000001,64.666664,64.033333,64.519997,59.747013,1613400,59.747013,1613400,0.2070801461762242,0.7765700303947831,58.41862499999999,58.641964
93,93,2013-05-16,64.410004,64.410004,63.156666,63.326668000000005,58.641964,1881600,58.641964,1881600,-1.6819374828792057,0.905661441174429,59.040672333333326,58.901249
94,94,2013-05-17,63.58333199999999,63.963333,63.343334,63.606667,58.901249,1695300,58.901249,1695300,0.03669986970800791,0.8159905618744736,59.32516099999999,58.249943
95,95,2013-05-20,63.490002000000004,63.813331999999996,62.673331999999995,62.90333199999999,58.249943,1857300,58.249943,1857300,-0.9240352520386,0.8939652395266088,59.096741999999985,58.632702
96,96,2013-05-21,62.816666000000005,63.613335,62.816666000000005,63.316666000000005,58.632702,1254600,58.632702,1254600,0.7959671084740473,0.6038705591504244,58.59771866666665,57.762241
97,97,2013-05-22,63.33333199999999,63.706665,62.183333999999995,62.376667000000005,57.762241,1853400,57.762241,1853400,-1.510523716011005,0.8920880713609092,58.59463133333332,57.438145
98,98,2013-05-23,61.803332999999995,62.706665,61.389998999999996,62.02666899999999,57.438145,1685700,57.438145,1685700,0.36136562408373063,0.8113698402358286,58.21496199999998,58.401196
99,99,2013-05-24,62.68,63.259997999999996,62.043335,63.066666000000005,58.401196,1647600,58.401196,1647600,0.6168889597957966,0.793031351232456,57.94436266666664,59.234623
100,100,2013-05-28,63.68,64.40666999999999,63.626667000000005,63.966667,59.234623,1941000,59.234623,1941000,0.450168027638193,0.9342521563135453,57.86719399999998,58.64506899999999
101,101,2013-05-29,63.343334,63.91666800000001,63.093334,63.330002,58.64506899999999,1668600,58.64506899999999,1668600,-0.02104720285168183,0.8031391798169921,58.35798799999998,58.938297
102,102,2013-05-30,63.433333999999995,64.099998,63.366665000000005,63.646667,58.938297,1788300,58.938297,1788300,0.3363105587355787,0.8607538027488475,58.760295999999975,58.194389
103,103,2013-05-31,63.456665,63.963333,62.843334,62.843334,58.194389,2142300,58.194389,2142300,-0.9665351937420636,1.0311429131738836,58.939329666666644,57.814724
104,104,2013-06-03,62.83333199999999,63.023334999999996,61.516666,62.433333999999995,57.814724,1920600,57.814724,1920600,-0.6366016050207183,0.9244331228314245,58.59258499999998,56.363953
105,105,2013-06-04,62.130001,62.606667,60.713333,60.866665000000005,56.363953,1983300,56.363953,1983300,-2.0333751483441875,0.954612211033825,58.315803333333314,55.231113
106,106,2013-06-05,60.400002,60.933333999999995,59.336666,59.643333,55.231113,2527200,55.231113,2527200,-1.252763203550891,1.2164049713733085,57.45768866666665,56.021324
107,107,2013-06-06,59.513332,60.52666899999999,59.373332999999995,60.496666000000005,56.021324,2090400,56.021324,2090400,1.6522919603963804,1.0061621368149587,56.46992999999998,56.567684
108,108,2013-06-07,61.16,61.290001000000004,60.610001000000004,61.086666,56.567684,1275300,56.567684,1275300,-0.11990516677566312,0.6138339901837528,55.87212999999997,56.75597
109,109,2013-06-10,61.286667,61.326668000000005,60.823333999999996,61.290001000000004,56.75597,1228800,56.75597,1228800,0.005440008672689592,0.5914523697465659,55.94004033333329,56.005894
110,110,2013-06-11,60.476665000000004,61.343334,60.286667,60.48,56.005894,1405500,56.005894,1405500,0.005514523659650809,0.6765025274078763,56.44832599999996,55.011959
111,111,2013-06-12,60.580002,60.93,59.313331999999996,59.406666,55.011959,1510800,55.011959,1510800,-1.9368371760700818,0.7271860678817641,56.44318266666662,56.94426
112,112,2013-06-13,59.40333199999999,61.59666800000001,59.16666800000001,61.493331999999995,56.94426,1499400,56.94426,1499400,3.51832116083994,0.7216989609358732,55.924607666666624,56.515198
113,113,2013-06-14,61.34666800000001,61.5,60.813331999999996,61.029999,56.515198,1196700,56.515198,1196700,-0.5161959244469668,0.5760018317673465,55.98737099999996,56.632488
114,114,2013-06-17,61.476665000000004,61.52,60.633334999999995,61.156666,56.632488,1637700,56.632488,1637700,-0.5205210790142939,0.7882662320426034,56.15713899999995,56.888695
115,115,2013-06-18,61.200001,61.52,60.733334,61.433333999999995,56.888695,822000,56.888695,822000,0.3812630656656275,0.3956492903089821,56.697315333333286,56.095409
116,116,2013-06-19,61.256668000000005,61.536667,60.506668000000005,60.576668000000005,56.095409,1307100,56.095409,1307100,-1.1100832320817706,0.6291401306117645,56.67879366666663,54.295826
117,117,2013-06-20,59.83333199999999,60.470001,58.540001000000004,58.633334999999995,54.295826,2627100,54.295826,2627100,-2.0055660614053656,1.2644893559254584,56.53886399999996,53.431541
118,118,2013-06-21,58.836666,58.84,56.686668000000004,57.700001,53.431541,4531200,53.431541,4531200,-1.9318990644371328,2.180980613440462,55.75997666666663,53.65379
119,119,2013-06-24,57.246666000000005,58.580002,56.866665000000005,57.939999,53.65379,2371800,53.65379,2371800,1.2111325400155102,1.1416070398477418,54.607591999999975,54.258801
120,120,2013-06-25,58.25,59.246666000000005,58.119999,58.593334,54.258801,2446200,54.258801,2446200,0.589414592274676,1.1774176325472407,53.79371899999998,54.977985
121,121,2013-06-26,58.913334,59.586666,58.759997999999996,59.369999,54.977985,1215600,54.977985,1215600,0.775147099975705,0.5850988774934289,53.78137733333332,55.308285
122,122,2013-06-27,59.713333,60.036667,58.956665,59.726665000000004,55.308285,2100900,55.308285,2100900,0.02232667200138611,1.0112160511072268,54.296858666666644,54.511902
123,123,2013-06-28,59.57,59.713333,58.856667,58.866665000000005,54.511902,1940400,54.511902,1940400,-1.180686587208319,0.93396336121113,54.848356999999965,55.123081000000006
124,124,2013-07-01,59.183333999999995,60.08333199999999,59.053332999999995,59.52666899999999,55.123081000000006,968700,55.123081000000006,968700,0.5801210861152164,0.4662596928495267,54.93272399999996,55.447182
125,125,2013-07-02,59.436668000000004,60.279999,59.436668000000004,59.876667000000005,55.447182,1581600,55.447182,1581600,0.7402820763774985,0.7612638899667714,54.9810893333333,55.512009
126,126,2013-07-03,59.400002,60.336666,59.400002,59.946667000000005,55.512009,674100,55.512009,674100,0.9203114168245388,0.3244612975636068,55.027388333333306,56.3269
127,127,2013-07-05,60.203334999999996,60.836666,59.540001000000004,60.826668000000005,56.3269,900600,56.3269,900600,1.0353795184270265,0.4334814487253884,55.36075733333331,56.271339000000005
128,128,2013-07-08,60.866665000000005,61.236668,60.436668000000004,60.766666,56.271339000000005,1505400,56.271339000000005,1505400,-0.16429189935082517,0.7245869119600263,55.76203033333331,56.70658100000001
129,129,2013-07-09,61.080002,61.566666000000005,60.84,61.236668,56.70658100000001,1463400,56.70658100000001,1463400,0.2564931153735085,0.7043712547909542,56.03674933333331,57.05846
130,130,2013-07-10,61.436668000000004,61.779999,60.786667,61.616665000000005,57.05846,2256000,57.05846,2256000,0.2929797559984864,1.0858695850815858,56.434939999999976,57.685074
131,131,2013-07-11,62.906666,62.906666,62.036667,62.293335,57.685074,2325600,57.685074,2325600,-0.9749857034229127,1.1193698169617625,56.67879333333331,57.833241
132,132,2013-07-12,62.133334999999995,63.303332999999995,61.990002000000004,62.453334999999996,57.833241,1966200,57.833241,1966200,0.5150214454125154,0.9463815506149885,57.150038333333306,56.919559
133,133,2013-07-15,62.453334999999996,63.560001,61.373332999999995,61.466667,56.919559,2244600,56.919559,2244600,-1.579848377992936,1.0803824781356948,57.525591666666635,56.413338
134,134,2013-07-16,61.466667,61.756668000000005,60.783333,60.919998,56.413338,2574300,56.413338,2574300,-0.8893747240272544,1.2390753869129107,57.4792913333333,56.546062
135,135,2013-07-17,60.189999,61.650002,60.189999,61.063331999999996,56.546062,2167200,56.546062,2167200,1.450960316513704,1.043127909924119,57.05537933333331,51.838776
136,136,2013-07-18,54.91666800000001,57.606667,54.543335,55.98,51.838776,17412000,51.838776,17412000,1.9362645963880918,8.380833872092452,56.62631966666665,53.357456000000006
137,137,2013-07-19,56.116665000000005,57.763332,56.016666,57.619999,53.357456000000006,4451100,53.357456000000006,4451100,2.678943946508573,2.142426467268017,54.932725333333316,52.953098
138,138,2013-07-22,57.34,57.826668000000005,56.766666,57.183333999999995,52.953098,2744700,52.953098,2744700,-0.27322288106035647,1.3210931959988603,53.91409799999999,53.030269999999994
139,139,2013-07-23,57.18,57.57,56.383334999999995,57.266666,53.030269999999994,3423300,53.030269999999994,3423300,0.15156698146205147,1.6477204568305819,52.71644333333332,53.110519
140,140,2013-07-24,57.343334,57.849998,56.793335,57.353333,53.110519,3339900,53.110519,3339900,0.0174370747260711,1.6075779375948531,53.11360799999999,53.38215600000001
141,141,2013-07-25,57.086666,58.133334999999995,56.936668000000004,57.646667,53.38215600000001,4095900,53.38215600000001,4095900,0.980966378383351,1.9714597666381506,53.031295666666644,53.34819
142,142,2013-07-26,57.393333,57.83333199999999,56.976665000000004,57.610001000000004,53.34819,2283300,53.34819,2283300,0.3775142314874894,1.0990097622414827,53.17431499999998,53.805046
143,143,2013-07-29,56.853333,58.200001,56.853333,58.103333,53.805046,2110500,53.805046,2110500,2.1986397877499986,1.015836772745872,53.28028833333331,54.01185600000001
144,144,2013-07-30,57.923331999999995,58.456665,57.803332999999995,58.326668000000005,54.01185600000001,1797000,54.01185600000001,1797000,0.6963273452570203,0.8649413317338696,53.51179733333331,53.761837
145,145,2013-07-31,58.27,58.549999,57.873332999999995,58.056667000000004,53.761837,2501400,53.761837,2501400,-0.3661112064527178,1.2039867819694499,53.72169733333332,54.459435
146,146,2013-08-01,58.116665000000005,59.013332,58.116665000000005,58.810001,54.459435,1918800,54.459435,1918800,1.193007203699653,0.9235667375241786,53.85957966666666,55.26815799999999
147,147,2013-08-02,58.996666000000005,59.759997999999996,58.573333999999996,59.683333999999995,55.26815799999999,2407500,55.26815799999999,2407500,1.1639098385661153,1.158790348441453,54.077709333333324,54.582882
148,148,2013-08-05,59.34,59.543335,58.613335,58.943332999999996,54.582882,1828200,54.582882,1828200,-0.668464779238301,0.879958677059466,54.49647666666666,54.687836
149,149,2013-08-06,58.84,59.07,58.009997999999996,59.056667000000004,54.687836,3799200,54.687836,3799200,0.36823079537729614,1.828650588493777,54.77015833333331,54.175445999999994
150,150,2013-08-07,58.756668000000005,58.880001,57.610001000000004,58.503333999999995,54.175445999999994,3194700,54.175445999999994,3194700,-0.43115787300942504,1.5376895228103469,54.846291999999984,54.681679
151,151,2013-08-08,58.610001000000004,59.240002000000004,58.466667,59.049999,54.681679,1653600,54.681679,1653600,0.7507217070342579,0.7959193022566092,54.48205466666665,54.656985999999996
152,152,2013-08-09,58.759997999999996,59.200001,58.376667000000005,59.023334999999996,54.656985999999996,1999800,54.656985999999996,1999800,0.44815692471602864,0.9625540763502461,54.514986999999984,54.894656999999995
153,153,2013-08-12,58.763332,59.349998,58.256668000000005,59.279999,54.894656999999995,1676400,54.894656999999995,1676400,0.879233669050622,0.8068935161483912,54.50470366666664,54.261887
154,154,2013-08-13,59.0,59.27666899999999,58.386665,58.59666800000001,54.261887,2149800,54.261887,2149800,-0.6836135593220201,1.034752851954075,54.74444066666664,52.642906
155,155,2013-08-14,58.369999,58.66666800000001,56.66666800000001,56.686668000000004,52.642906,3517800,52.642906,3517800,-2.8838975995185394,1.693205685460994,54.604509999999976,52.30859
156,156,2013-08-15,56.450001,56.509997999999996,55.503333999999995,56.326668000000005,52.30859,3760500,52.30859,3760500,-0.2184818384679838,1.8100233043879892,53.93314999999998,52.218815
157,157,2013-08-16,56.07,56.639998999999996,56.040001000000004,56.23,52.218815,2141400,52.218815,2141400,0.28535758872836914,1.0307097205202607,53.071127666666655,51.856636
