,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
267,267,2014-01-24,313.72000099999997,313.72000099999997,302.899994,303.109985,250.78051800000003,1046400,250.78051800000003,1046400,-3.3820017742509103,1.6513589503280226,264.2664386666667,248.166016
268,268,2014-01-27,306.609985,307.630005,299.200012,299.950012,248.166016,1133700,248.166016,1133700,-2.1721318045137963,1.789130009544036,259.94765233333334,251.260361
269,269,2014-01-28,301.0,304.200012,299.730011,303.690002,251.260361,1063700,251.260361,1063700,0.8936883720930208,1.6786606608026735,253.3453066666667,247.553741
270,270,2014-01-29,301.839996,302.959991,298.23999,299.209991,247.553741,747200,247.553741,747200,-0.871324223049613,1.1791813911363709,250.06896500000002,252.708267
271,271,2014-01-30,301.429993,307.109985,301.429993,305.440002,252.708267,689200,252.708267,689200,1.3303284653561227,1.0876496450363848,248.99337266666666,248.596298
272,272,2014-01-31,301.0,304.929993,296.0,300.47000099999997,248.596298,920100,248.596298,920100,-0.17607940199336614,1.452040682527536,250.5074563333333,236.947021
273,273,2014-02-03,297.049988,298.73999,284.77999900000003,286.390015,236.947021,1583700,236.947021,1583700,-3.5886124997924527,2.4992901085956514,249.6194353333333,239.726959
274,274,2014-02-04,286.769989,292.559998,286.27999900000003,289.75,239.726959,918300,239.726959,918300,1.039164178368745,1.4492000421313296,246.08386200000004,239.32978799999998
275,275,2014-02-05,290.850006,294.380005,286.040009,289.269989,239.32978799999998,917900,239.32978799999998,917900,-0.5432411784100145,1.4485687887099503,241.75675933333335,243.96308900000002
276,276,2014-02-06,291.309998,295.640015,290.399994,294.869995,243.96308900000002,858300,243.96308900000002,858300,1.2220648190729142,1.3545120289244474,238.66792266666667,248.09979199999998
277,277,2014-02-07,297.0,300.0,295.100006,299.869995,248.09979199999998,864900,248.09979199999998,864900,0.9663282828282885,1.3649277103772044,241.00661200000005,249.05954
278,278,2014-02-10,297.820007,302.040009,296.73999,301.02999900000003,249.05954,734700,249.05954,734700,1.0778295361466623,1.1594547217182705,243.7975563333334,252.468246
279,279,2014-02-11,301.0,306.5,300.01001,305.149994,252.468246,763800,252.468246,763800,1.378735548172755,1.2053784081236083,247.04080700000006,251.111496
280,280,2014-02-12,304.809998,307.48999,302.179993,303.51001,251.111496,659700,251.111496,659700,-0.4264912596469309,1.041094705209668,249.87585933333335,251.96363799999997
281,281,2014-02-13,298.98999,305.76001,296.130005,304.540009,251.96363799999997,550500,251.96363799999997,550500,1.8562557897005247,0.8687625211731427,250.8797606666667,250.71434
282,282,2014-02-14,304.480011,306.589996,302.730011,303.02999900000003,250.71434,664300,250.71434,664300,-0.47622567906435026,1.0483541195555288,251.84779333333336,253.13844300000002
283,283,2014-02-18,303.309998,306.76001,303.0,305.959991,253.13844300000002,513800,253.13844300000002,513800,0.8736912787161057,0.8108450197615998,251.263158,248.612732
284,284,2014-02-19,303.269989,307.940002,300.130005,300.48999,248.612732,592500,248.612732,592500,-0.9166746136558972,0.9350441304179601,251.93880700000003,248.63758900000002
285,285,2014-02-20,300.390015,301.950012,297.5,300.519989,248.63758900000002,606400,248.63758900000002,606400,0.04326841556301539,0.9569801868108877,250.82183833333337,247.38002000000003
286,286,2014-02-21,300.600006,302.290009,298.799988,299.0,247.38002000000003,567600,247.38002000000003,567600,-0.5322707811256688,0.8957486049371041,250.12958800000004,250.35022
287,287,2014-02-24,298.950012,304.549988,298.940002,302.589996,250.35022,635100,250.35022,635100,1.2175895145975006,1.0022726197948464,248.21011366666673,248.372833
288,288,2014-02-25,302.109985,303.799988,299.549988,300.200012,248.372833,716100,248.372833,716100,-0.6322111465465068,1.130101437624137,248.78927633333342,246.246506
289,289,2014-02-26,300.290009,301.459991,295.880005,297.630005,246.246506,681100,246.246506,681100,-0.8858116887931543,1.0748667632534559,248.7010243333334,253.01432799999998
290,290,2014-02-27,297.730011,306.630005,297.679993,305.809998,253.01432799999998,792500,253.01432799999998,792500,2.713863803269741,1.2506708411075669,248.32318633333338,252.211761
291,291,2014-02-28,305.769989,308.899994,303.399994,304.839996,252.211761,887400,252.211761,887400,-0.3041478998777818,1.4004357153297853,249.21122233333335,248.49691800000002
292,292,2014-03-03,300.76001,301.609985,297.799988,300.350006,248.49691800000002,683400,248.49691800000002,683400,-0.1363226447558686,1.0784964704263864,250.490865,254.18086200000002
293,293,2014-03-04,304.25,308.839996,304.01001,307.22000099999997,254.18086200000002,732900,254.18086200000002,732900,0.9761712407559467,1.156614081322064,251.24100233333334,255.671234
294,294,2014-03-05,305.73999,307.899994,305.0,307.079987,255.671234,540400,255.671234,540400,0.43827992537058674,0.8528233722833175,251.62984700000004,259.026642
295,295,2014-03-06,308.799988,312.209991,307.27999900000003,311.109985,259.026642,737400,259.026642,737400,0.7480560523856011,1.1637156823125803,252.7830046666667,258.760193
296,296,2014-03-07,314.23999,314.23999,309.48999,310.790009,258.760193,760300,258.760193,760300,-1.097880953980421,1.1998549406865402,256.2929126666667,256.828583
297,297,2014-03-10,310.670013,310.98999,306.630005,308.47000099999997,256.828583,809800,256.828583,809800,-0.7081507412818808,1.2779725515822178,257.81935633333336,257.094971
298,298,2014-03-11,309.140015,310.959991,307.609985,308.790009,257.094971,845800,257.094971,845800,-0.11321924791910475,1.334785359506347,258.2051393333334,257.169891
299,299,2014-03-12,306.070007,308.899994,304.52999900000003,308.880005,257.169891,555100,257.169891,555100,0.9180899584192213,0.8760219355190036,257.5612490000001,249.15211499999998
300,300,2014-03-13,310.440002,311.25,298.670013,299.25,249.15211499999998,1027800,249.15211499999998,1027800,-3.6045618889024467,1.6220056662338893,257.0311483333334,246.204681
301,301,2014-03-14,298.769989,301.089996,295.709991,295.709991,246.204681,718100,246.204681,718100,-1.024198585086137,1.133257704731033,254.47232566666673,248.702438
302,302,2014-03-17,298.019989,302.109985,297.619995,298.709991,248.702438,746400,248.702438,746400,0.23152876500508582,1.1779188842936126,250.8422290000001,250.675735
303,303,2014-03-18,300.109985,301.75,299.160004,301.079987,250.675735,410000,250.675735,410000,0.32321550380938585,0.6470347569136938,248.01974466666675,248.444427
304,304,2014-03-19,301.320007,301.600006,295.950012,298.399994,248.444427,668400,248.444427,668400,-0.9690737196883124,1.0548244671246658,248.5276180000001,250.600754
305,305,2014-03-20,296.980011,302.5,296.670013,300.98999,250.600754,646000,250.600754,646000,1.350252155523015,1.01947427552743,249.27420000000015,251.325073
306,306,2014-03-21,302.679993,304.200012,299.089996,301.859985,251.325073,1333100,251.325073,1333100,-0.27091582495180966,2.103809840101574,249.90697200000014,251.92457599999997
307,307,2014-03-24,301.809998,303.920013,298.609985,302.579987,251.92457599999997,882900,251.92457599999997,882900,0.2551237550453877,1.393334114339269,250.12341800000013,256.104218
308,308,2014-03-25,304.339996,307.820007,301.559998,307.600006,256.104218,907700,256.104218,907700,1.0711737014020406,1.4324718264647804,251.28346766666678,257.478027
309,309,2014-03-26,311.579987,313.359985,308.339996,309.25,257.478027,963100,257.478027,963100,-0.74779738661457,1.5199004253258015,253.11795566666675,255.188354
310,310,2014-03-27,309.5,310.73999,305.549988,306.5,255.188354,665200,255.188354,665200,-0.9693053311793215,1.0497744397536322,255.16894033333344,258.84344500000003
311,311,2014-03-28,309.399994,313.920013,308.410004,310.890015,258.84344500000003,701500,258.84344500000003,701500,0.4815840429525067,1.1070606877437958,256.25686633333345,261.83245800000003
312,312,2014-03-31,314.459991,315.709991,312.790009,314.480011,261.83245800000003,652100,261.83245800000003,652100,0.006366469685483187,1.0291008902034628,257.16994200000016,263.83892799999995
313,313,2014-04-01,316.119995,317.149994,312.809998,316.890015,263.83892799999995,758300,263.83892799999995,758300,0.24358471851803873,1.196698673579644,258.6214190000002,265.221039
314,314,2014-04-02,317.01001,321.459991,315.440002,318.549988,265.221039,586400,265.221039,586400,0.4857821366587012,0.9254175157419271,261.50494366666686,261.965637
315,315,2014-04-03,319.609985,319.609985,313.450012,314.640015,261.965637,554500,261.965637,554500,-1.5550108673857577,0.8750750553869348,263.6308083333335,257.203217
316,316,2014-04-04,319.549988,320.019989,308.23999,308.920013,257.203217,875800,257.203217,875800,-3.326545266526501,1.382129366109788,263.67520133333346,253.01536600000003
317,317,2014-04-07,309.72000099999997,310.52999900000003,303.160004,303.890015,253.01536600000003,833300,253.01536600000003,833300,-1.882340817892469,1.3150586900882466,261.46329766666685,251.774719
318,318,2014-04-08,303.570007,305.089996,300.040009,302.399994,251.774719,831200,251.774719,831200,-0.3854178519026035,1.3117446096260057,257.3947400000002,256.70367400000003
319,319,2014-04-09,303.47000099999997,308.850006,302.700012,308.320007,256.70367400000003,569900,256.70367400000003,569900,1.5981830111767812,0.8993783121100345,253.9977673333335,246.40452599999998
320,320,2014-04-10,309.100006,309.130005,295.950012,295.950012,246.40452599999998,875600,246.40452599999998,875600,-4.254284614928151,1.3818137393990984,253.8312530000002,244.539536
321,321,2014-04-11,295.75,297.579987,292.200012,293.709991,244.539536,929600,244.539536,929600,-0.6897748098055783,1.4670329512852922,251.62763966666685,248.50267000000002
322,322,2014-04-14,298.209991,298.98999,294.899994,298.47000099999997,248.50267000000002,729100,248.50267000000002,729100,0.08719023770064285,1.1506171738189614,249.2159120000002,250.36763
323,323,2014-04-15,299.869995,301.75,295.0,300.709991,250.36763,633500,250.36763,633500,0.2801200566932297,0.9997476061093294,246.48224400000018,258.227234
324,324,2014-04-16,301.75,310.649994,301.75,310.149994,258.227234,1089800,258.227234,1089800,2.7837594034796993,1.7198499465476673,247.80327866666684,256.75351
325,325,2014-04-17,312.950012,313.209991,300.75,308.380005,256.75351,1011700,256.75351,1011700,-1.4602993528564019,1.596597716023376,252.36584466666682,254.67216499999998
326,326,2014-04-21,308.130005,308.320007,305.190002,305.880005,254.67216499999998,651400,254.67216499999998,651400,-0.7302112626130001,1.0279961967160494,255.1161246666668,256.66204799999997
327,327,2014-04-22,306.25,310.26001,305.019989,308.269989,256.66204799999997,581900,256.66204799999997,581900,0.6595882448979623,0.9183159147514109,256.5509696666668,256.104218
328,328,2014-04-23,308.01001,309.929993,305.920013,307.600006,256.104218,485100,256.104218,485100,-0.13311385561787906,0.7655525867776413,256.0292410000001,252.790543
329,329,2014-04-24,305.579987,307.589996,302.790009,303.619995,252.790543,545100,252.790543,545100,-0.6414006425100083,0.8602405999845233,255.81281033333343,250.15122999999997
330,330,2014-04-25,302.98999,303.589996,299.179993,300.450012,250.15122999999997,394100,250.15122999999997,394100,-0.8383042621308916,0.6219424334138701,255.18560300000013,248.52766400000002
331,331,2014-04-28,302.019989,303.619995,295.369995,298.5,248.52766400000002,807600,248.52766400000002,807600,-1.165482129727516,1.274500657764632,253.01533033333348,250.19274900000002
332,332,2014-04-29,301.480011,302.579987,299.809998,300.5,250.19274900000002,492300,250.19274900000002,492300,-0.3250666592286911,0.7769151483624671,250.48981233333348,250.609146
333,333,2014-04-30,299.130005,302.140015,298.0,301.0,250.609146,423000,250.609146,423000,0.6251445755165943,0.6675504931085183,249.62388100000013,250.650665
334,334,2014-05-01,299.980011,302.769989,298.01001,301.049988,250.650665,588700,250.650665,588700,0.3566827657726816,0.9290472229148575,249.77651966666681,248.94387799999998
335,335,2014-05-02,300.799988,304.25,298.76001,299.0,248.94387799999998,605300,248.94387799999998,605300,-0.5984002898297938,0.955244239902095,250.4841866666668,248.52766400000002
336,336,2014-05-05,298.25,299.549988,295.27999900000003,298.5,248.52766400000002,509600,248.52766400000002,509600,0.08382229673093043,0.804216858837118,250.06789633333347,246.70426899999998
337,337,2014-05-06,298.23999,299.26001,296.119995,296.309998,246.70426899999998,591400,246.70426899999998,591400,-0.6471271676209385,0.9333081835091672,249.3740690000001,248.94387799999998
338,338,2014-05-07,296.790009,299.549988,295.109985,299.0,248.94387799999998,611700,248.94387799999998,611700,0.7446311981479141,0.9653442946441623,248.05860366666676,250.092865
339,339,2014-05-08,298.399994,302.869995,298.399994,300.380005,250.092865,581900,250.092865,581900,0.6635425736637215,0.9183159147514109,248.05860366666676,251.72483799999998
340,340,2014-05-09,300.23999,302.670013,298.619995,302.339996,251.72483799999998,524400,251.72483799999998,524400,0.6994424693392801,0.827573235428149,248.5803373333334,253.58972200000002
341,341,2014-05-12,297.420013,306.5,297.420013,304.579987,253.58972200000002,694200,253.58972200000002,694200,2.407361202018384,1.0955403128036252,250.2538603333334,252.24099700000002
342,342,2014-05-13,304.98999,307.359985,302.070007,302.959991,252.24099700000002,595000,252.24099700000002,595000,-0.6655952872420421,0.9389894643015801,251.8024750000001,251.275238
343,343,2014-05-14,303.160004,304.059998,301.170013,301.799988,251.275238,474900,251.275238,474900,-0.44861326759978204,0.7494556245324713,252.5185190000001,247.29534900000002
344,344,2014-05-15,301.22000099999997,301.75,295.149994,297.019989,247.29534900000002,662500,247.29534900000002,662500,-1.3943337049520688,1.0455134791593224,252.36865233333344,247.720062
345,345,2014-05-16,300.799988,300.799988,294.660004,297.52999900000003,247.720062,544600,247.720062,544600,-1.0870974502831274,0.8594515332077992,250.2705280000001,248.94387799999998
346,346,2014-05-19,297.179993,299.670013,296.200012,299.0,248.94387799999998,402100,248.94387799999998,402100,0.6124258169694402,0.6345675018414544,248.76354966666676,246.80415299999999
347,347,2014-05-20,299.0,300.200012,295.0,296.429993,246.80415299999999,437400,246.80415299999999,437400,-0.8595341137123664,0.69027561627817,247.9864296666668,249.693283
348,348,2014-05-21,297.410004,301.0,297.410004,299.899994,249.693283,450200,249.693283,450200,0.837224695373723,0.7104757257623049,247.8226976666668,250.251114
349,349,2014-05-22,299.130005,301.75,298.02999900000003,300.570007,250.251114,410600,250.251114,410600,0.48139670909977506,0.6479816370457627,248.48043800000016,250.351044
350,350,2014-05-23,300.429993,301.209991,299.22000099999997,300.690002,250.351044,358100,250.351044,358100,0.0865456199641053,0.5651296254897409,248.9161833333335,253.631439
351,351,2014-05-27,303.170013,305.899994,301.910004,304.630005,253.631439,464000,253.631439,464000,0.48157533311185363,0.7322539687998877,250.09848033333347,251.00039700000002
352,352,2014-05-28,304.769989,305.809998,301.26001,301.47000099999997,251.00039700000002,623000,251.00039700000002,623000,-1.082779840242092,0.9831772037981251,251.41119900000012,253.789612
353,353,2014-05-29,302.829987,305.230011,301.950012,304.820007,253.789612,406400,253.789612,406400,0.6571409983912717,0.6413534761212809,251.66096000000013,253.85618599999998
354,354,2014-05-30,304.27999900000003,305.98999,303.320007,304.899994,253.85618599999998,365100,253.85618599999998,365100,0.2037580524640268,0.5761765603638772,252.80714933333346,254.796921
355,355,2014-06-02,304.959991,306.640015,302.329987,306.02999900000003,254.796921,404200,254.796921,404200,0.3508683209529705,0.6378815823036953,252.88206500000013,256.945099
356,356,2014-06-03,304.869995,310.339996,304.26001,308.609985,256.945099,719300,256.945099,719300,1.2267491262956125,1.1351514649951708,254.1475730000001,258.726807
357,357,2014-06-04,307.410004,311.100006,306.429993,310.75,258.726807,558200,258.726807,558200,1.0864955455385845,0.8809141495346925,255.1994020000001,259.65673799999996
358,358,2014-06-05,309.549988,310.850006,306.459991,309.929993,259.65673799999996,566400,259.65673799999996,566400,0.122760463489354,0.8938548446729664,256.82294233333346,263.033051
359,359,2014-06-06,311.73999,314.570007,310.589996,313.959991,263.033051,457000,263.033051,457000,0.7121322484163886,0.7212070339257515,258.44288133333345,263.544098
360,360,2014-06-09,312.959991,315.75,312.540009,314.570007,263.544098,401500,263.544098,401500,0.514447867555049,0.6336206217093856,260.47219866666677,263.653107
361,361,2014-06-10,314.149994,315.75,312.130005,314.700012,263.653107,392700,263.653107,392700,0.17508133391847933,0.6197330464390429,262.07796233333346,260.87994399999997
362,362,2014-06-11,312.829987,313.980011,309.809998,311.390015,260.87994399999997,408200,260.87994399999997,408200,-0.46030497709288065,0.6441941165174874,263.4100853333335,258.726868
363,363,2014-06-12,311.540009,311.859985,307.23999,308.820007,258.726868,519900,258.726868,519900,-0.8730827249863827,0.8204716344376328,262.6923830000002,259.254639
364,364,2014-06-13,309.640015,311.0,308.089996,309.450012,259.254639,340700,259.254639,340700,-0.06136254708552128,0.5376701016597452,261.0866396666668,259.196045
365,365,2014-06-16,308.450012,309.98999,306.51001,309.380005,259.196045,471700,259.196045,471700,0.3015052565470374,0.7444055971614376,259.62048366666687,261.432922
366,366,2014-06-17,307.690002,312.190002,305.839996,312.049988,261.432922,453200,261.432922,453200,1.4170060683349706,0.7152101264226489,259.0591840000002,267.96774300000004
367,367,2014-06-18,312.25,320.679993,310.450012,319.850006,267.96774300000004,935200,267.96774300000004,935200,2.433949079263413,1.4758704991846012,259.9612020000002,267.088043
368,368,2014-06-19,320.079987,321.140015,316.27999900000003,318.799988,267.088043,700900,267.088043,700900,-0.39989972881373304,1.106113807611727,262.86557000000016,266.459717
369,369,2014-06-20,319.579987,320.52999900000003,316.76001,318.049988,266.459717,670100,266.459717,670100,-0.4787530703541934,1.0575072941655275,265.4962360000001,266.3508
370,370,2014-06-23,317.160004,318.929993,316.209991,317.920013,266.3508,466700,266.3508,466700,0.23962952150800454,0.7365149293941974,267.1718343333335,264.959991
371,371,2014-06-24,316.98999,319.98999,315.160004,316.26001,264.959991,584200,264.959991,584200,-0.23028487429522776,0.9219456219243414,266.63285333333346,265.580017
372,372,2014-06-25,315.390015,318.679993,314.059998,317.0,265.580017,514600,265.580017,514600,0.5104743090867968,0.8121075266043583,265.9235026666668,264.088684
373,373,2014-06-26,317.25,317.809998,312.540009,315.22000099999997,264.088684,605300,264.088684,605300,-0.6398736012608455,0.955244239902095,265.6302693333335,265.655365
374,374,2014-06-27,315.0,317.670013,313.809998,317.089996,265.655365,521300,265.655365,521300,0.6634907936507889,0.82268102141246,264.8762306666669,267.75830099999996
375,375,2014-06-30,317.109985,320.640015,316.5,319.600006,267.75830099999996,503500,267.75830099999996,503500,0.7852231458432357,0.794590244161085,265.1080220000003,270.087311
376,376,2014-07-01,321.700012,324.859985,320.350006,322.380005,270.087311,494600,270.087311,494600,0.21137487554708814,0.7805448555353975,265.83411666666694,269.660095
377,377,2014-07-02,322.700012,322.899994,319.859985,321.869995,269.660095,540100,269.660095,540100,-0.25721009269748585,0.8523499322172831,267.8336590000003,271.10943599999996
378,378,2014-07-03,320.98999,324.5,320.589996,323.600006,271.10943599999996,276500,271.10943599999996,276500,0.8131144525721908,0.43635392752838137,269.1685690000002,269.082001
379,379,2014-07-07,321.26001,322.76001,320.119995,321.179993,269.082001,387200,269.082001,387200,-0.02490723946624978,0.6110533118950787,270.28561400000024,266.67746
380,380,2014-07-08,321.019989,321.179993,317.670013,318.309998,266.67746,451300,266.67746,451300,-0.8441813883433914,0.7122116726710976,269.95051066666696,268.897675
381,381,2014-07-09,320.5,321.700012,318.920013,320.959991,268.897675,345500,268.897675,345500,0.1435229329173174,0.5452451427162956,268.95629900000034,264.658356
382,382,2014-07-10,316.480011,317.839996,314.019989,315.899994,264.658356,538900,264.658356,538900,-0.18327129039438703,0.8504561719531455,268.21904533333367,266.258667
383,383,2014-07-11,316.100006,318.690002,314.5,317.809998,266.258667,614800,266.258667,614800,0.5409655069731317,0.9702365086598512,266.74449700000037,270.824554
384,384,2014-07-14,319.230011,323.809998,319.049988,323.26001,270.824554,650700,270.824554,650700,1.2624123237586307,1.0268915032286356,266.6048993333337,271.226807
385,385,2014-07-15,323.01001,326.200012,322.22000099999997,323.73999,271.226807,1063000,271.226807,1063000,0.22599299631610642,1.67755596731526,267.2471923333337,272.424774
386,386,2014-07-16,327.040009,331.899994,322.540009,325.170013,272.424774,883300,272.424774,883300,-0.5717942601940226,1.3939653677606483,269.4366760000004,266.241882
387,387,2014-07-17,322.98999,325.899994,317.309998,317.790009,266.241882,761700,266.241882,761700,-1.6099511319220698,1.2020643276613674,271.49204500000036,268.813843
388,388,2014-07-18,318.109985,321.72000099999997,317.660004,320.859985,268.813843,672800,268.813843,672800,0.8644808807243193,1.0617682547598373,269.964487666667,266.937164
389,389,2014-07-21,318.070007,320.559998,317.459991,318.619995,266.937164,558100,266.937164,558100,0.172914134591773,0.8807563361793477,269.16016633333373,267.305878
390,390,2014-07-22,319.149994,321.390015,318.640015,319.059998,267.305878,520400,267.305878,520400,-0.028198653201286006,0.8212607012143568,267.33096300000034,265.20300299999997
391,391,2014-07-23,319.880005,320.0,316.5,316.549988,265.20300299999997,688900,265.20300299999997,688900,-1.041020678988672,1.0871762049703506,267.6856283333337,265.881592
392,392,2014-07-24,318.27999900000003,319.170013,316.440002,317.359985,265.881592,395600,265.881592,395600,-0.28905806299189957,0.6243096337440422,266.48201500000033,263.82901
393,393,2014-07-25,315.670013,316.76001,313.619995,314.910004,263.82901,508300,263.82901,508300,-0.24076059451360313,0.8021652852176356,266.130157666667,265.102417
394,394,2014-07-28,314.899994,317.579987,313.25,316.429993,265.102417,558900,265.102417,558900,0.4858682213884171,0.8820188430221061,264.971201666667,263.51901200000003
395,395,2014-07-29,317.149994,319.25,314.390015,314.540009,263.51901200000003,454500,263.51901200000003,454500,-0.822949723908869,0.7172617000421314,264.9376730000003,263.753601
396,396,2014-07-30,316.170013,317.149994,312.630005,314.820007,263.753601,504000,263.753601,504000,-0.4269873626503623,0.7953793109378091,264.1501463333337,255.300262
397,397,2014-07-31,311.75,311.98999,304.730011,304.730011,255.300262,843500,255.300262,843500,-2.251800801924622,1.3311556523334165,264.1250100000004,254.227936
398,398,2014-08-01,300.700012,308.079987,300.0,303.450012,254.227936,770000,254.227936,770000,0.9145327204044141,1.215162836154986,260.8576250000003,255.836517
399,399,2014-08-04,306.48999,306.48999,303.290009,305.369995,255.836517,881200,255.836517,881200,-0.36542629010492655,1.3906512872984074,257.760599666667,252.259048
400,400,2014-08-05,304.130005,305.640015,300.369995,301.100006,252.259048,755400,252.259048,755400,-0.9962841384229667,1.1921220862746449,255.121571666667,254.70535299999997
401,401,2014-08-06,299.790009,305.980011,299.339996,304.019989,254.70535299999997,668900,254.70535299999997,668900,1.4109809776882898,1.05561353390139,254.107833666667,253.825775
402,402,2014-08-07,305.51001,307.73999,301.519989,302.97000099999997,253.825775,431500,253.825775,431500,-0.8313995996399772,0.6809646283128266,254.266972666667,257.872253
403,403,2014-08-08,304.440002,308.109985,302.609985,307.799988,257.872253,395800,257.872253,395800,1.1036611410874948,0.6246252604547318,253.59672533333367,258.408447
404,404,2014-08-11,309.200012,310.77999900000003,308.119995,308.440002,258.408447,355700,258.408447,355700,-0.24579882616564144,0.5613421049614656,255.467793666667,260.452728
405,405,2014-08-12,307.690002,311.380005,307.609985,310.880005,260.452728,554100,260.452728,554100,1.0367587439516446,0.8744438019655556,256.70215833333367,262.22891200000004
406,406,2014-08-13,312.929993,314.25,311.700012,313.0,262.22891200000004,383600,262.22891200000004,383600,0.022371457375763754,0.6053720311026658,258.91114266666705,263.669769
407,407,2014-08-14,313.320007,314.869995,312.899994,314.72000099999997,263.669769,334300,263.669769,334300,0.4468255996177073,0.5275700469176777,260.3633623333337,263.996552
408,408,2014-08-15,316.459991,317.149994,312.25,315.109985,263.996552,588400,263.996552,588400,-0.4265961064253483,0.9285737828488231,262.1171363333337,267.867096
409,409,2014-08-18,317.079987,319.859985,316.390015,319.730011,267.867096,465200,267.867096,465200,0.835758833306617,0.7341477290640254,263.2984110000004,269.391998
410,410,2014-08-19,319.519989,321.850006,318.809998,321.549988,269.391998,708900,269.391998,708900,0.6353277008907181,1.118738876039311,265.177805666667,272.047729
411,411,2014-08-20,321.410004,324.959991,319.799988,324.72000099999997,272.047729,527400,272.047729,527400,1.0298363332835008,0.832307636088493,267.0852153333337,273.363098
412,412,2014-08-21,324.450012,326.399994,322.959991,326.290009,273.363098,516000,273.363098,516000,0.5671126312055684,0.8143169135791855,269.7689410000003,273.120087
413,413,2014-08-22,325.100006,327.690002,324.299988,326.0,273.120087,457500,273.120087,457500,0.27683604533676703,0.7219961007024754,271.60094166666704,278.95105
414,414,2014-08-25,327.630005,333.480011,327.47000099999997,332.959991,278.95105,706800,278.95105,706800,1.6268308514661285,1.1154247955770704,272.84363800000034,281.891846
415,415,2014-08-26,334.109985,337.27999900000003,333.149994,336.47000099999997,281.891846,696900,281.891846,696900,0.706359015280544,1.0998012733979348,275.14474500000034,281.057617
416,416,2014-08-27,336.549988,337.649994,332.019989,333.549988,281.057617,553600,281.057617,553600,-0.8913980409947304,0.8736547351888315,277.98766100000034,278.701477
417,417,2014-08-28,330.649994,331.380005,328.079987,328.839996,278.701477,555200,278.701477,555200,-0.5474060283817841,0.8761797488743484,280.63350433333363,280.13378900000004
418,418,2014-08-29,330.0,330.809998,328.570007,330.52999900000003,280.13378900000004,492500,280.13378900000004,492500,0.1606057575757673,0.7772307750731566,280.5503133333337,278.68453999999997
419,419,2014-09-02,332.410004,332.660004,327.019989,328.820007,278.68453999999997,772500,278.68453999999997,772500,-1.079990661171569,1.2191081700386062,279.9642943333337,280.710052
420,420,2014-09-03,331.579987,332.730011,329.76001,331.209991,280.710052,446200,280.710052,446200,-0.11158574537250784,0.7041631915485127,279.17326866666707,281.150848
421,421,2014-09-04,333.049988,334.950012,330.829987,331.730011,281.150848,441100,281.150848,441100,-0.39632999476342706,0.6961147104259278,279.842793666667,282.006866
422,422,2014-09-05,331.0,332.76001,328.230011,332.73999,282.006866,395100,282.006866,395100,0.525676737160114,0.6235205669673182,280.18181333333365,281.727203
423,423,2014-09-08,331.959991,334.25,330.640015,332.410004,281.727203,334100,281.727203,334100,0.13556242083402534,0.5272544202069881,281.28925533333364,278.362579
424,424,2014-09-09,331.410004,332.100006,327.850006,328.440002,278.362579,373100,278.362579,373100,-0.8961714987939899,0.5888016287914615,281.62830566666696,279.56588700000003
425,425,2014-09-10,329.959991,331.339996,329.079987,329.859985,279.56588700000003,468800,279.56588700000003,468800,-0.030308523071819207,0.7398290098564383,280.698882666667,278.42181400000004
426,426,2014-09-11,327.77999900000003,329.5,326.809998,328.51001,278.42181400000004,505000,278.42181400000004,505000,0.22271371109498064,0.796957444491257,279.8852230000003,278.896454
427,427,2014-09-12,328.359985,329.869995,327.019989,329.070007,278.896454,377000,278.896454,377000,0.21623280315352092,0.5949563496499087,278.783426666667,277.09967
428,428,2014-09-15,328.0,328.899994,326.149994,326.950012,277.09967,380900,277.09967,380900,-0.32011829268292225,0.6011110705083561,278.96138500000035,278.133667
429,429,2014-09-16,326.290009,329.100006,323.369995,328.170013,278.133667,589000,278.133667,589000,0.5761757786460404,0.929520662980892,278.13931266666697,279.464325
430,430,2014-09-17,328.48999,331.859985,327.0,329.73999,279.464325,534700,279.464325,534700,0.38052909922765077,0.8438280110286637,278.043263666667,282.74408
431,431,2014-09-18,330.920013,334.200012,330.130005,333.609985,282.74408,481700,282.74408,481700,0.8128767963030424,0.7601869326959179,278.23255400000033,281.167755
432,432,2014-09-19,335.829987,336.0,330.420013,331.75,281.167755,804000,281.167755,804000,-1.2148965720562699,1.2688193769722191,280.11402400000026,277.659088
433,433,2014-09-22,331.0,331.0,326.149994,327.609985,277.659088,395100,277.659088,395100,-1.0241737160120863,0.6235205669673182,281.1253866666669,275.497772
434,434,2014-09-23,326.25,328.559998,324.290009,325.059998,275.497772,423000,275.497772,423000,-0.3647515708812238,0.6675504931085183,280.5236410000002,278.837097
435,435,2014-09-24,325.519989,329.420013,325.0,329.0,278.837097,399400,278.837097,399400,1.0690621521248547,0.6303065412471447,278.1082050000002,272.497528
436,436,2014-09-25,326.959991,328.920013,320.549988,321.519989,272.497528,676100,272.497528,676100,-1.6638127445996882,1.0669760954862157,277.3313190000003,283.981628
437,437,2014-09-26,327.5,336.880005,327.5,335.070007,283.981628,1289400,283.981628,1289400,2.3114525190839617,2.0348454038158947,275.6107990000003,280.23544300000003
