,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
40,40,2015-08-20,55.635643,55.635643,54.401299,54.67159300000001,45.197975,1439800,45.197975,1439800,-1.7327920520303741,0.744368753739019,46.819286333333366,43.954063
41,41,2015-08-21,54.257141000000004,54.297684,52.824577000000005,53.16695,43.954063,2173600,43.954063,2173600,-2.0093041762005193,1.1237393548597943,46.15884400000002,42.05468
42,42,2015-08-24,51.049644,54.320209999999996,48.184521000000004,50.869446,42.05468,2381800,42.05468,2381800,-0.3529858112232814,1.2313776202636446,45.12845600000002,41.339615
43,43,2015-08-25,52.52725600000001,52.590324,49.563023,50.004505,41.339615,2606800,41.339615,2606800,-4.802746596928661,1.347701394115068,43.735572666666684,42.047234
44,44,2015-08-26,51.473106,52.2029,49.689159000000004,50.860439,42.047234,2064900,42.047234,2064900,-1.1902662333996357,1.0675420472257955,42.44945266666669,44.110489
45,45,2015-08-27,52.47319399999999,53.383186,52.022705,53.356159,44.110489,2080600,44.110489,2080600,1.682697264435639,1.0756588616678726,41.81384300000003,44.885132
46,46,2015-08-28,53.44625500000001,54.437336,53.356159,54.293179,44.885132,1674500,44.885132,1674500,1.5846273981217094,0.8657073747298147,42.4991126666667,44.207316999999996
47,47,2015-08-31,54.140011,54.266151,52.833588,53.473286,44.207316999999996,1866000,44.207316999999996,1866000,-1.2314829415162099,0.9647118311411372,43.680951666666694,43.522048999999996
48,48,2015-09-01,52.707451,53.266059999999996,51.950626,52.64438199999999,43.522048999999996,2054900,43.522048999999996,2054900,-0.11965860386609442,1.0623721017212877,44.40097933333336,43.328384
49,49,2015-09-02,53.085865000000005,53.554375,51.761421,52.410126,43.328384,1373800,43.328384,1373800,-1.2729169996570784,0.7102471134092682,44.20483266666668,43.73806
50,50,2015-09-03,52.572304,53.73457,52.419136,52.905666000000004,43.73806,1227100,43.73806,1227100,0.6341019408242048,0.6344040128581402,43.685916666666685,42.717605999999996
51,51,2015-09-04,51.590233000000005,52.554283,51.581223,51.671321999999996,42.717605999999996,911300,42.717605999999996,911300,0.15717897610579026,0.4711371338257869,43.529497666666686,43.648689000000005
52,52,2015-09-08,52.383099,52.869629,51.977657,52.79755,43.648689000000005,694200,43.648689000000005,694200,0.7911922125874983,0.3588976169229247,43.261350000000014,43.387962
53,53,2015-09-09,53.15794399999999,54.112984,52.374088,52.482204,43.387962,1198000,43.387962,1198000,-1.2711928813499456,0.6193594714400228,43.36811833333334,43.752941
54,54,2015-09-10,52.374088,53.52734399999999,52.283989,52.923687,43.752941,1845700,43.752941,1845700,1.049371971880447,0.9542168417669866,43.251419000000006,43.760403000000004
55,55,2015-09-11,52.707451,53.86070600000001,52.274978999999995,52.932697,43.760403000000004,1146300,43.760403000000004,1146300,0.42735134355102566,0.5926308531817179,43.59653066666667,44.378634999999996
56,56,2015-09-14,52.932697,53.716553000000005,51.851517,53.680510999999996,44.378634999999996,1648500,44.378634999999996,1648500,1.4127638347994969,0.8522655164180948,43.633768666666676,44.453125
57,57,2015-09-15,56.752860999999996,56.752860999999996,52.86061899999999,53.770610999999995,44.453125,1578000,44.453125,1578000,-5.254801163240036,0.8158174006113155,43.963993000000016,43.790188
58,58,2015-09-16,53.36516999999999,53.36516999999999,51.364986,52.968734999999995,43.790188,2180900,43.790188,2180900,-0.7428721767399913,1.1275134150780848,44.197387666666685,43.000648
59,59,2015-09-17,52.869629,53.32011800000001,51.698353000000004,52.013695,43.000648,1363600,43.000648,1363600,-1.6189521587147977,0.7049737689946702,44.20731600000002,41.488586
60,60,2015-09-18,51.328949,51.653301,50.094604,50.1847,41.488586,2458800,41.488586,2458800,-2.2292468914569086,1.2711862006483539,43.747987000000016,41.607760999999996
61,61,2015-09-21,51.968647,51.968647,49.995495,50.328857,41.607760999999996,1830500,41.607760999999996,1830500,-3.1553447985667162,0.9463585246001349,42.75980733333335,40.177634999999995
62,62,2015-09-22,51.34697,51.34697,48.15749,48.598971999999996,40.177634999999995,2210800,40.177634999999995,2210800,-5.351821149329751,1.1429715521365629,42.032331666666686,39.321056
63,63,2015-09-23,48.499866,49.572033000000005,47.373638,47.562843,39.321056,2043600,39.321056,2043600,-1.9320115234957482,1.056530063301194,41.09132733333335,38.96352
64,64,2015-09-24,45.959095,47.256508000000004,45.499596000000004,47.130371000000004,38.96352,2749800,38.96352,2749800,2.5485184162133874,1.421631614829528,40.36881733333335,38.695374
65,65,2015-09-25,47.364628,47.553833000000004,46.553745,46.806019,38.695374,1630600,38.695374,1630600,-1.179380106183889,0.8430113139650259,39.48740366666669,37.220551
66,66,2015-09-28,46.274440999999996,46.778988,44.959003,45.022076,37.220551,1958700,37.220551,1958700,-2.706386015554456,1.0126372259679237,38.99331666666669,37.667458
67,67,2015-09-29,44.490494,46.193352000000004,43.967926,45.562664,37.667458,1969600,37.667458,1969600,2.4098855814008266,1.018272466567837,38.29314833333336,38.315495
68,68,2015-09-30,49.33778,49.33778,45.607712,46.346519,38.315495,1766700,38.315495,1766700,-6.06282041875415,0.9133742722813758,37.8611276666667,38.732601
69,69,2015-10-01,49.752232,50.500046000000005,46.031174,46.851067,38.732601,2441500,38.732601,2441500,-5.8312258231952265,1.2622421949255556,37.73450133333336,39.484924
70,70,2015-10-02,45.040092,47.7971,45.040092,47.761059,39.484924,2139700,39.484924,2139700,6.0412110170645335,1.106213239599513,38.23851800000003,40.29681
71,71,2015-10-05,48.112442,48.995403,47.851158,48.74313,40.29681,1714400,40.29681,1714400,1.3108625831131149,0.8863354572928005,38.844340000000024,40.453228
72,72,2015-10-06,48.977385999999996,49.599064,48.626003000000004,48.932334999999995,40.453228,2398200,40.453228,2398200,-0.09198326754310825,1.239856330891037,39.504778333333356,40.267021
73,73,2015-10-07,46.436615,49.400847999999996,46.436615,48.707091999999996,40.267021,2720800,40.267021,2720800,4.889411082181576,1.4066387728664556,40.07832066666669,40.363853000000006
74,74,2015-10-08,48.580952,49.229659999999996,48.256599,48.824219,40.363853000000006,2009300,40.363853000000006,2009300,0.5007456420368128,1.0387971502207327,40.33901966666668,42.881465999999996
75,75,2015-10-09,49.563023,52.004684000000005,49.563023,51.869537,42.881465999999996,3857400,42.881465999999996,3857400,4.653699190220903,1.9942547789088012,40.361367333333355,41.957844
76,76,2015-10-12,51.8335,51.887558,49.986484999999995,50.752319,41.957844,1439800,41.957844,1439800,-2.0858730357780217,0.744368753739019,41.170780000000015,41.3694
77,77,2015-10-13,50.148663,51.175781,49.959457,50.040543,41.3694,1963400,41.3694,1963400,-0.21559896821177377,1.0150671003550422,41.734387666666684,41.533272
78,78,2015-10-14,50.076584000000004,50.626183000000005,49.806290000000004,50.238762,41.533272,1132500,41.533272,1132500,0.3238599501914852,0.5854963283854973,42.06957000000002,41.719482
79,79,2015-10-15,50.067574,50.572124,49.508965,50.464005,41.719482,973100,41.719482,973100,0.7917919090707286,0.5030873970436445,41.620172000000025,41.555614
80,80,2015-10-16,52.121811,52.121811,49.33778,50.265789,41.555614,1550500,41.555614,1550500,-3.560931526343171,0.8016000504739192,41.54071800000003,40.423435
81,81,2015-10-19,49.725201,50.210831,48.348499,48.896297,40.423435,1598400,40.423435,1598400,-1.6669696317567453,0.8263640894405111,41.602789333333355,40.04356
82,82,2015-10-20,48.508873,49.049465000000005,46.274440999999996,48.436794,40.04356,1249600,40.04356,1249600,-0.1485893106607573,0.6460363902432825,41.23284366666669,39.157181
83,83,2015-10-21,48.833228999999996,48.833228999999996,46.625824,47.364628,39.157181,1723600,39.157181,1723600,-3.0073804867582945,0.8910918071569476,40.67420300000003,39.105045000000004
84,84,2015-10-22,47.905215999999996,48.436794,46.787997999999995,47.301559000000005,39.105045000000004,2085800,39.105045000000004,2085800,-1.2601070413710092,1.0783472333302166,39.874725333333366,39.753071000000006
85,85,2015-10-23,47.472744,48.391746999999995,47.427696000000005,48.085415000000005,39.753071000000006,1667200,39.753071000000006,1667200,1.2905742292882965,0.8619333145115241,39.43526200000004,39.671135
86,86,2015-10-26,48.022343,48.071899,47.022255,47.986305,39.671135,1292000,39.671135,1292000,-0.0750442351386266,0.6679569591823952,39.338432333333365,39.529598
87,87,2015-10-27,47.562843,48.031353,47.004234000000004,47.815117,39.529598,1133800,39.529598,1133800,0.5304014312180622,0.5861684213010833,39.509750333333365,40.527721
88,88,2015-10-28,49.373816999999995,49.481934,47.716011,49.022434000000004,40.527721,2029600,40.527721,2029600,-0.7116788236161514,1.0492921395948833,39.65126800000003,40.267021
89,89,2015-10-29,47.490765,49.400847999999996,46.869087,48.707091999999996,40.267021,1222200,40.267021,1222200,2.5611863696025794,0.6318707395609314,39.90948466666669,40.04356
90,90,2015-10-30,48.752140000000004,49.157581,48.436794,48.436794,40.04356,1160900,40.04356,1160900,-0.6468351953370769,0.6001789736182992,40.108113333333364,40.29681
91,91,2015-11-02,48.256599,49.23867,48.220562,48.74313,40.29681,1298200,40.29681,1298200,1.0082165135591081,0.6711623253951899,40.27943400000003,39.641331
92,92,2015-11-03,45.968105,48.490856,45.968105,47.950264000000004,39.641331,1540700,39.641331,1540700,4.312031135501459,0.7965335038795017,40.202463666666695,39.663685
93,93,2015-11-04,49.409855,49.409855,47.860168,47.977295,39.663685,1133900,39.663685,1133900,-2.899340627492233,0.5862201207561284,39.99390033333336,38.270794
94,94,2015-11-05,45.031082,47.382647999999996,43.427338,46.292458,38.270794,4367400,38.270794,4367400,2.80112301099051,2.257921999638694,39.86727533333336,39.969078
95,95,2015-11-06,45.878006,48.409766999999995,45.878006,48.346699,39.969078,1558900,39.969078,1558900,5.380994544531865,0.8059428046977057,39.1919366666667,38.658127
96,96,2015-11-09,46.067215000000004,48.734119,46.058205,46.760971000000005,38.658127,1659800,38.658127,1659800,1.5059647083071994,0.8581075548381885,39.3011856666667,38.233554999999996
97,97,2015-11-10,47.382647999999996,47.382647999999996,45.346428,46.247409999999995,38.233554999999996,1334700,38.233554999999996,1334700,-2.395893956791949,0.690032626486643,38.9659996666667,38.404865
98,98,2015-11-11,45.445534,46.806019,45.445534,46.454636,38.404865,889000,38.404865,889000,2.220464611550166,0.45960815535073474,38.9535866666667,36.699141999999995
99,99,2015-11-12,45.409496000000004,45.878006,44.364357,44.391388,36.699141999999995,1494400,36.699141999999995,1494400,-2.2420596784425992,0.772596656193631,38.43218233333337,36.162861
100,100,2015-11-13,44.076042,45.031082,43.634563,43.74268,36.162861,1822400,36.162861,1822400,-0.7563337924035943,0.9421708687414837,37.77918733333337,35.701042
101,101,2015-11-16,43.787727000000004,43.918369,42.931796999999996,43.184071,35.701042,2630100,35.701042,2630100,-1.3785963359093767,1.3597473671405709,37.08895600000003,35.847427
102,102,2015-11-17,41.706459,44.184162,41.706459,43.021893,35.847427,2552400,35.847427,2552400,3.1540294514094236,1.3195768905705458,36.1876816666667,37.213768
103,103,2015-11-18,42.922787,44.70673,42.922787,44.661682,37.213768,1966100,37.213768,1966100,4.051216431961884,1.0164629856412593,35.90377666666671,37.671715
104,104,2015-11-19,44.409405,45.499596000000004,44.1301,45.211281,37.671715,1706300,37.671715,1706300,1.8056445475907636,0.8821478014341493,36.25407900000004,37.619167
105,105,2015-11-20,45.373459000000004,45.679790000000004,44.904945,45.148212,37.619167,1094600,37.619167,1094600,-0.4964289806514488,0.5659022349234131,36.91097000000004,37.836864
106,106,2015-11-23,44.247231,45.850978999999995,44.247231,45.409496000000004,37.836864,1325500,37.836864,1325500,2.6267519429634025,0.6852762766224959,37.50155000000004,37.911945
107,107,2015-11-24,47.409676,47.409676,45.085144,45.499596000000004,37.911945,1910900,37.911945,1910900,-4.028882205396202,0.9879248864563769,37.7092486666667,37.746784000000005
108,108,2015-11-25,44.986034000000004,45.968105,44.139111,45.30138,37.746784000000005,1027800,37.746784000000005,1027800,0.7009864439261263,0.5313669989533016,37.78932533333337,37.844378999999996
109,109,2015-11-27,45.157222999999995,45.661770000000004,45.040997,45.418507,37.844378999999996,320700,37.844378999999996,320700,0.5786095393864309,0.16580015232956202,37.831864333333364,38.009547999999995
110,110,2015-11-30,46.941165999999996,46.941165999999996,45.517612,45.616721999999996,38.009547999999995,1622400,38.009547999999995,1622400,-2.8214978724644375,0.8387719586513296,37.83436933333337,38.302326
111,111,2015-12-01,45.751869,46.598793,45.409496000000004,45.968105,38.302326,1171800,38.302326,1171800,0.4726276865323296,0.6058142142182126,37.8669036666667,37.814346
112,112,2015-12-02,44.841877000000004,46.463646000000004,44.841877000000004,45.382465,37.814346,1203400,37.814346,1203400,1.205542756383725,0.6221512420124569,38.05208433333336,37.934467
113,113,2015-12-03,46.941165999999996,46.941165999999996,45.058113,45.526623,37.934467,1380900,37.934467,1380900,-3.0134381408420805,0.7139177747174686,38.04207333333337,37.851890999999995
114,114,2015-12-04,45.652763,45.751869,44.850887,45.427517,37.851890999999995,918600,37.851890999999995,918600,-0.4933896333941464,0.47491119404407756,38.01704633333336,36.755825
115,115,2015-12-07,44.427425,45.427517,44.058021999999994,44.112083,36.755825,1709800,36.755825,1709800,-0.7097913057081321,0.8839572823607269,37.86690133333337,36.035114
116,116,2015-12-08,44.021984,44.310299,43.229118,43.247139000000004,36.035114,1367600,36.035114,1367600,-1.7601319377154812,0.7070417471964734,37.51406100000003,36.072646999999996
117,117,2015-12-09,43.373276000000004,43.985943,42.79665,43.292187,36.072646999999996,1697200,36.072646999999996,1697200,-0.18695613400289554,0.8774431510250472,36.880943333333356,35.21682
118,118,2015-12-10,42.373188,43.553474,41.895668,42.265068,35.21682,3483800,35.21682,3483800,-0.2551613534483163,1.8011056148603934,36.287862000000025,34.353474
119,119,2015-12-11,41.607353,42.328136,41.093792,41.228939000000004,34.353474,1741700,34.353474,1741700,-0.9094882820351473,0.9004494085201065,35.774860333333365,33.144806
120,120,2015-12-14,41.129833000000005,41.382107,39.553112,39.778358000000004,33.144806,2307000,33.144806,2307000,-3.285875242916742,1.1927064278899269,35.2143136666667,32.709385
121,121,2015-12-15,40.246868,41.050545,39.237770000000005,39.255790999999995,32.709385,3622200,32.709385,3622200,-2.462494721328388,1.8726576606427798,34.2383666666667,33.722865999999996
122,122,2015-12-16,39.652221999999995,40.553204,38.516983,40.472115,33.722865999999996,4423900,33.722865999999996,4423900,2.067710102097198,2.2871321917391625,33.40255500000003,33.685326
123,123,2015-12-17,40.354988,40.805477,40.021622,40.427067,33.685326,3713200,33.685326,3713200,0.1786123688105228,1.9197041647338,33.19235233333336,33.099762
124,124,2015-12-18,40.526173,40.888366999999995,39.679249,39.7243,33.099762,5553300,33.099762,5553300,-1.9786546338831466,2.871025837018262,33.3725256666667,33.392540000000004
125,125,2015-12-21,39.868458000000004,40.409046000000004,39.661232,40.075684,33.392540000000004,3794700,33.392540000000004,3794700,0.5197743037867142,1.9618392205955377,33.50265133333337,33.062218
126,126,2015-12-22,40.129742,40.327957,39.035049,39.679249,33.062218,2776500,33.062218,2776500,-1.1225913189274965,1.4354353693265636,33.3925426666667,34.165787
127,127,2015-12-23,40.057663,41.107307,39.70628,41.003693,34.165787,1909000,34.165787,1909000,2.3616704748851682,0.9869425968105203,33.18484000000004,34.165787
128,128,2015-12-24,41.165871,41.544284999999995,40.805477,41.003693,34.165787,490600,34.165787,490600,-0.3939622703476974,0.2536375264511479,33.540181666666705,34.255882
129,129,2015-12-28,40.913596999999996,41.13884,40.463104,41.111813,34.255882,1047100,34.255882,1047100,0.48447463565719284,0.5413449937770015,33.7979306666667,34.436058
130,130,2015-12-29,41.391117,41.715469,41.156859999999995,41.328049,34.436058,978500,34.436058,978500,-0.15237085773742523,0.5058791676160787,34.1958186666667,34.353474
131,131,2015-12-30,41.183890999999996,41.512749,41.012703,41.228939000000004,34.353474,1166600,34.353474,1166600,0.10938257388066713,0.6031258425558685,34.28590900000004,34.248385999999996
132,132,2015-12-31,40.949635,41.765021999999995,40.904587,41.102802000000004,34.248385999999996,1079000,34.248385999999996,1079000,0.37403752194617457,0.5578371199363811,34.34847133333338,34.173302
133,133,2016-01-04,40.373005,41.021713,39.9991,41.012703,34.173302,1827200,34.173302,1827200,1.5844696227095376,0.9446524425836473,34.34597266666672,34.150787
134,134,2016-01-05,41.057755,41.179386,40.760428999999995,40.985676,34.150787,1739100,34.150787,1739100,-0.17555514177529244,0.8991052226889346,34.25838733333338,33.204868
135,135,2016-01-06,40.273899,40.449589,39.643211,39.850437,33.204868,1529700,33.204868,1529700,-1.051455186894124,0.7908465638245432,34.190825000000046,32.874534999999995
136,136,2016-01-07,39.030544,40.165779,38.877377,39.454006,32.874534999999995,2213500,32.874534999999995,2213500,1.0849502891888996,1.14436743742278,33.84298566666671,31.478171999999997
137,137,2016-01-08,39.22876,39.345886,37.606991,37.778178999999994,31.478171999999997,3283900,31.478171999999997,3283900,-3.6977487945069045,1.6977584042252845,33.410063333333376,29.849089000000003
138,138,2016-01-11,37.904315999999994,38.021442,35.507702,35.823048,29.849089000000003,4134900,29.849089000000003,4134900,-5.49084700539114,2.13772076665889,32.51919166666671,28.790553999999997
139,139,2016-01-12,36.057301,36.435715,34.147221,34.552662,28.790553999999997,3926800,28.790553999999997,3926800,-4.172910778873894,2.0301342007100844,31.400598666666713,28.497774
140,140,2016-01-13,34.165240999999995,36.057301,34.13821,34.201279,28.497774,5187200,28.497774,5187200,0.10548147457822676,2.681754132098235,30.039271666666718,28.903162
141,141,2016-01-14,34.363457000000004,35.075233000000004,33.714748,34.687809,28.903162,1965500,28.903162,1965500,0.9438864081689962,1.016152788910989,29.045805666666713,27.814602
142,142,2016-01-15,33.831875,34.381477000000004,33.246239,33.381386,27.814602,2701900,27.814602,2701900,-1.3315519757624947,1.396867575862936,28.73049666666671,27.371674
143,143,2016-01-19,33.732769,33.858906,32.631766999999996,32.849808,27.371674,2639100,27.371674,2639100,-2.6175171092536003,1.3644003180946278,28.40517933333338,27.063872999999997
144,144,2016-01-20,32.327236,33.129112,31.101902000000003,32.480404,27.063872999999997,2974900,27.063872999999997,2974900,0.4738048127591263,1.5380070881359964,28.029812666666714,27.334134999999996
145,145,2016-01-21,32.642582,33.66069,32.237137,32.804756,27.334134999999996,1828800,27.334134999999996,1828800,0.4968173167183903,0.9454796338643686,27.416716333333383,28.332603000000002
146,146,2016-01-22,33.561581,34.399494,33.255249,34.003063,28.332603000000002,2079000,28.332603000000002,2079000,1.3154386260885644,1.0748316703871512,27.25656066666671,24.105988
147,147,2016-01-25,30.696459,30.804577000000002,28.407965,28.930534,24.105988,9308300,24.105988,9308300,-5.752862243817761,4.812340373960905,27.57687033333338,24.083471
148,148,2016-01-26,29.191817999999998,29.678349,28.705288,28.903505,24.083471,3204600,24.083471,3204600,-0.9876500326221502,1.6567607363745382,26.59090866666671,24.473848
149,149,2016-01-27,28.588161,30.372104999999998,28.588161,29.372015,24.473848,2291200,24.473848,2291200,2.741883257198676,1.1845379139928047,25.50735400000005,23.760651
150,150,2016-01-28,29.552212,30.002703000000004,28.498062,28.516083000000002,23.760651,2737400,23.760651,2737400,-3.506096261085292,1.4152208824039385,24.22110233333338,26.485816999999997
151,151,2016-01-29,28.705288,31.903774,28.561132,31.786648,26.485816999999997,5725700,26.485816999999997,5725700,10.73446815792268,2.960155697515975,24.105990000000048,26.283115000000002
152,152,2016-02-01,31.345167,31.768627000000002,30.092802000000002,31.543383000000002,26.283115000000002,3979500,26.283115000000002,3979500,0.6323654297327629,2.0573798135188404,24.906772000000046,25.044407
153,153,2016-02-02,30.759527000000002,30.984773999999998,30.020722999999997,30.056763,25.044407,3362700,25.044407,3362700,-2.2847035326648615,1.7384975748008051,25.509861000000047,25.006870000000003
154,154,2016-02-03,30.588340999999996,30.912695000000003,29.633301,30.011713,25.006870000000003,4158500,25.006870000000003,4158500,-1.8851234854482497,2.149921838049528,25.937779666666717,25.847691
155,155,2016-02-04,29.849536999999998,31.128931,29.831515999999997,31.020813,25.847691,3683700,25.847691,3683700,3.9239335605105112,1.9044528254955022,25.444797333333387,25.074436
156,156,2016-02-05,30.822598,31.408236,30.002703000000004,30.092802000000002,25.074436,1556400,25.074436,1556400,-2.3677303256526163,0.8046503183215787,25.299656000000056,24.16605
157,157,2016-02-08,29.912605,30.083792,28.651229999999998,29.002613,24.16605,2294400,24.16605,2294400,-3.0421690120268665,1.1861922965542473,25.309665666666717,24.541414000000003
158,158,2016-02-09,28.534101,29.666636999999998,28.498062,29.453103999999996,24.541414000000003,3472600,24.541414000000003,3472600,3.220718255675889,1.7953152758953448,25.02939233333338,23.808552
159,159,2016-02-10,28.498062,29.867556,28.191729,28.245789000000002,23.808552,3432600,23.808552,3432600,-0.8852286165985563,1.774635493877314,24.593966666666716,22.73774
160,160,2016-02-11,27.768266999999998,28.200739000000002,26.786198,26.975403000000004,22.73774,3316700,22.73774,3316700,-2.8552880163533234,1.7147158254800696,24.172005333333384,23.565531
