,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
70,70,2013-04-15,29.041746000000003,29.402277,28.889941999999998,28.889941999999998,21.612589,49450000,21.612589,49450000,-0.5227096194560946,1.7497160275162082,21.584194666666672,21.960371
71,71,2013-04-16,28.975332,29.402277,28.918406,29.354839000000002,21.960371,33158400,21.960371,33158400,1.3097589356353199,1.1732615556479968,21.709587666666675,21.910685
72,72,2013-04-17,29.222012,29.354839000000002,28.965845,29.288425,21.910685,33984600,21.910685,33984600,0.22727045625742923,1.2024954359702191,21.78056533333334,21.711954000000002
73,73,2013-04-18,29.269448999999998,29.354839000000002,28.918406,29.02277,21.711954000000002,33504200,21.711954000000002,33504200,-0.8427866202742551,1.1854971836017907,21.827881666666674,22.045547
74,74,2013-04-19,29.155597999999998,29.468690999999996,29.041746000000003,29.468690999999996,22.045547,30811600,22.045547,30811600,1.0738692445958355,1.0902234651854077,21.861003333333343,21.953276000000002
75,75,2013-04-22,29.487665000000003,29.506641,29.184061,29.34535,21.953276000000002,27501900,21.953276000000002,27501900,-0.48262553172658296,0.9731145645530437,21.889395333333344,22.059742
76,76,2013-04-23,29.39279,29.554078999999998,29.06072,29.487665000000003,22.059742,35064700,22.059742,35064700,0.32278324037970474,1.2407131969675953,21.903592333333346,21.719051
77,77,2013-04-24,29.487665000000003,29.535104999999998,28.994307,29.032259000000003,21.719051,33218800,21.719051,33218800,-1.5443949190280069,1.17539872143287,22.019521666666677,21.477728
78,78,2013-04-25,29.079696999999996,29.089184000000003,28.387096000000003,28.709677000000003,21.477728,37503800,21.477728,37503800,-1.2724341660093403,1.3270171881246182,21.910689666666674,21.357067
79,79,2013-04-26,27.732449,28.624289,27.314991,28.548388,21.357067,56938600,21.357067,56938600,2.94218155778453,2.0146892013009987,21.752173666666675,21.598389
80,80,2013-04-29,28.576851,29.013283,28.396584000000004,28.870967999999998,21.598389,29225900,21.598389,29225900,1.0292141705886222,1.0341157866245896,21.517948666666673,20.633097
81,81,2013-04-30,27.912714,28.358633,27.542694,27.580645,20.633097,73771500,20.633097,73771500,-1.1896693384957142,2.610296783092254,21.477728000000003,20.512438
82,82,2013-05-01,27.352942,28.206831,27.324478000000003,27.419355,20.512438,47523600,20.512438,47523600,0.24280020774365232,1.6815531770529681,21.196184333333335,20.775057
83,83,2013-05-02,27.542694,27.827324,27.504744,27.770398999999998,20.775057,33580700,20.775057,33580700,0.826734668729198,1.1882040243723668,20.914641333333336,20.555025
84,84,2013-05-03,28.017078,28.111953999999997,27.229601000000002,27.47628,20.555025,46189800,20.555025,46189800,-1.9302441175343206,1.6343586120883349,20.640197333333337,20.38468
85,85,2013-05-06,27.447819,27.447819,27.229601000000002,27.248577,20.38468,34897500,20.38468,34897500,-0.7258937404097504,1.234797069165761,20.614173333333337,20.60471
86,86,2013-05-07,27.409865999999997,27.685009,27.352942,27.542694,20.60471,32626000,20.60471,32626000,0.48459923153219175,1.1544233592263664,20.571587333333337,20.561766
87,87,2013-05-08,27.409865999999997,27.533207,27.115748999999997,27.258064,20.561766,32409600,20.561766,32409600,-0.5538224812919423,1.1467663612818868,20.514805,20.468726999999998
88,88,2013-05-09,27.277040000000003,27.296015,26.963946999999997,27.134726,20.468726999999998,29331700,20.468726999999998,29331700,-0.5217354962268724,1.037859365102066,20.517051999999996,20.554610999999998
89,89,2013-05-10,27.125237,27.324478000000003,27.106262,27.248577,20.554610999999998,34849100,20.554610999999998,34849100,0.4547057045068489,1.2330845058547037,20.545067666666665,21.019804
90,90,2013-05-13,27.277040000000003,27.865274,27.201139,27.865274,21.019804,35360300,21.019804,35360300,2.1565169827811093,1.2511725712392594,20.528367999999997,21.041275
91,91,2013-05-14,27.884251000000003,27.988615000000003,27.779885999999998,27.893738,21.041275,34493300,21.041275,34493300,0.03402278942330734,1.2204950425060632,20.681047333333332,21.155788
92,92,2013-05-15,27.893738,28.168879999999998,27.685009,28.045540000000003,21.155788,31132300,21.155788,31132300,0.5442153360729335,1.1015709662981366,20.871896666666668,20.933922
93,93,2013-05-16,27.960152,28.064515999999998,27.722959999999997,27.751423,20.933922,29100400,20.933922,29100400,-0.7465231233363886,1.0296751524192653,21.072289,20.726370000000003
94,94,2013-05-17,27.713471999999996,27.865274,27.352942,27.47628,20.726370000000003,39671400,20.726370000000003,39671400,-0.855872551804396,1.4037145483115574,21.04366166666667,20.540297
95,95,2013-05-20,27.485769,27.533207,27.182163,27.229601000000002,20.540297,33877900,20.540297,33877900,-0.9320023027189046,1.1987200123072064,20.938693333333337,20.597548
96,96,2013-05-21,27.23909,27.352942,26.859583,27.305502,20.597548,46481400,20.597548,46481400,0.24381137549014925,1.6446764522020605,20.73352966666667,20.969706
97,97,2013-05-22,28.036053000000003,28.500947999999998,27.713471999999996,27.798861,20.969706,88192200,20.969706,88192200,-0.8460249379611453,3.120552190938624,20.621405000000006,20.833725
98,98,2013-05-23,27.590134000000003,27.827324,27.371916,27.618595000000003,20.833725,54498500,20.833725,54498500,0.10315643990710616,1.928349826604491,20.702517000000004,20.783628
99,99,2013-05-24,27.381404999999997,27.618595000000003,27.210627000000002,27.552181,20.783628,36975300,20.783628,36975300,0.6236933422518078,1.308316987506978,20.80032633333334,20.762157000000002
100,100,2013-05-28,27.798861,27.988615000000003,27.457306,27.52372,20.762157000000002,39892700,20.762157000000002,39892700,-0.9897563788674575,1.4115449255995116,20.86235300000001,20.239701999999998
101,101,2013-05-29,27.381404999999997,27.419355,26.660341,26.831120000000002,20.239701999999998,51500300,20.239701999999998,51500300,-2.0097033004697726,1.8222628985215972,20.793170000000007,20.218235
102,102,2013-05-30,26.916508,26.992410999999997,26.669828000000003,26.802656,20.218235,45446500,20.218235,45446500,-0.4229820599314049,1.6080580271893905,20.595162333333338,19.488229999999998
103,103,2013-05-31,26.821632,26.821632,25.834915,25.834915,19.488229999999998,94549800,19.488229999999998,94549800,-3.6788104467319593,3.345506581566269,20.406698000000002,19.860386
104,104,2013-06-03,25.901329,26.347247999999997,25.730551000000002,26.328274,19.860386,60711200,19.860386,60711200,1.6483517119913034,2.1481771423608094,19.982055666666668,19.795970999999998
105,105,2013-06-04,26.404175,26.612903999999997,25.92979,26.242884000000004,19.795970999999998,73749600,19.795970999999998,73749600,-0.6108541546933202,2.60952188357754,19.855617000000006,19.667147
106,106,2013-06-05,26.309298,26.537003000000002,25.97723,26.072105,19.667147,75044200,19.667147,75044200,-0.9015557921765825,2.655329413794375,19.714862333333336,20.118042000000003
107,107,2013-06-06,26.072105,26.707781,25.986717000000002,26.669828000000003,20.118042000000003,86924400,20.118042000000003,86924400,2.2925766830104513,3.075692939579978,19.774501333333333,20.225389
108,108,2013-06-07,26.793169,27.1537,26.593927,26.812143,20.225389,88509100,20.225389,88509100,0.07081655775768834,3.131765234601311,19.860386666666667,20.304115
109,109,2013-06-10,26.925997,27.125237,26.821632,26.916508,20.304115,70083300,20.304115,70083300,-0.03524103490020639,2.479795212764948,20.003526000000004,20.339897
110,110,2013-06-11,26.603415999999996,27.172676,26.518026000000003,26.963946999999997,20.339897,87619100,20.339897,87619100,1.355205662310441,3.100273884459968,20.21584866666667,20.347054999999997
111,111,2013-06-12,27.182163,27.47628,26.944971000000002,26.973434,20.347054999999997,92729400,20.347054999999997,92729400,-0.767889589949108,3.281094386288402,20.289800333333336,20.812254
112,112,2013-06-13,26.916508,27.656546000000002,26.897533000000003,27.590134000000003,20.812254,76219600,20.812254,76219600,2.502650046581088,2.696919226104639,20.33035566666667,20.819408
113,113,2013-06-14,27.533207,27.855787,27.457306,27.599621000000003,20.819408,86248000,20.819408,86248000,0.2412141818423177,3.051759513472557,20.499735333333337,20.869514000000002
114,114,2013-06-17,27.893738,27.893738,27.419355,27.666034999999997,20.869514000000002,160300900,20.869514000000002,160300900,-0.8163230041093875,5.672013224575793,20.659572333333337,21.041275
115,115,2013-06-18,27.637571,27.941177000000003,27.542694,27.893738,21.041275,169004600,21.041275,169004600,0.9268795727381318,5.979980937188388,20.833725333333337,20.826567
116,116,2013-06-19,27.865274,28.282732,27.419355,27.609108000000003,20.826567,127577800,20.826567,127577800,-0.9193019239645618,4.514154123665467,20.91006566666667,20.497356
117,117,2013-06-20,27.533207,27.732449,26.992410999999997,27.172676,20.497356,100861300,20.497356,100861300,-1.3094406329055737,3.5688297910236715,20.912452000000005,20.368526
118,118,2013-06-21,27.381404999999997,27.618595000000003,27.001897999999997,27.001897999999997,20.368526,234091500,20.368526,234091500,-1.386002653990912,8.282985833272203,20.788399333333338,19.831757
119,119,2013-06-24,26.717268,26.925997,26.110058,26.290322999999997,19.831757,233638200,19.831757,233638200,-1.5980114433856167,8.26694647482381,20.56414966666667,20.032148
120,120,2013-06-25,26.641367,26.707781,26.166983,26.555977000000002,20.032148,124712900,20.032148,124712900,-0.3205165861045972,4.412783821395878,20.232546333333335,20.110874
121,121,2013-06-26,26.641367,26.907021000000004,26.423149,26.660341,20.110874,90523300,20.110874,90523300,0.07122006915035571,3.203034759831304,20.077477000000005,20.168132999999997
122,122,2013-06-27,26.935484000000002,27.19165,26.669828000000003,26.736241999999997,20.168132999999997,162766600,20.168132999999997,162766600,-0.7397008347798957,5.759258417883108,19.991593000000005,20.046474
123,123,2013-06-28,27.077799,27.248577,26.574953000000004,26.574953000000004,20.046474,129673900,20.046474,129673900,-1.8570416303038315,4.588321560779253,20.103718333333337,19.881859
124,124,2013-07-01,26.537003000000002,26.850096,26.290322999999997,26.356737,19.881859,71426500,19.881859,71426500,-0.6793005223687208,2.527322383000737,20.10849366666667,19.824598
125,125,2013-07-02,26.299809999999997,26.489563,26.015181,26.280834000000002,19.824598,64609800,19.824598,64609800,-0.07215261250934892,2.286123409395687,20.03215533333334,19.788818
126,126,2013-07-03,26.062618,26.280834000000002,25.92979,26.233396999999997,19.788818,23229700,19.788818,23229700,0.6552641795233157,0.8219490071666989,19.917643666666677,20.017841
127,127,2013-07-05,26.612903999999997,26.660341,26.356737,26.537003000000002,20.017841,38565300,20.017841,38565300,-0.28520374927890124,1.36457681528758,19.831758333333344,20.132353
128,128,2013-07-08,26.793169,26.850096,26.641367,26.688805,20.132353,33950300,20.132353,33950300,-0.3895171937294926,1.2012817805658955,19.87708566666668,20.289804
129,129,2013-07-09,26.859583,27.011384999999997,26.821632,26.897533000000003,20.289804,30689300,20.289804,30689300,0.14129035435882287,1.0858960583064343,19.97967066666668,20.354212
130,130,2013-07-10,27.011384999999997,27.049335,26.859583,26.982922,20.354212,28564100,20.354212,28564100,-0.10537408577900977,1.0106989601936447,20.146666000000014,20.590391
131,131,2013-07-11,27.362429,27.419355,27.144213,27.296015,20.590391,37870200,20.590391,37870200,-0.24271967960153756,1.339981716991796,20.258789666666676,20.619019
132,132,2013-07-12,27.039848,27.333965000000003,27.001897999999997,27.333965000000003,20.619019,30830800,20.619019,30830800,1.0877169132015962,1.090902829143513,20.41146900000001,20.604706
133,133,2013-07-15,27.314991,27.409865999999997,27.068312,27.314991,20.604706,29641300,20.604706,29641300,0.0,1.0488141089265155,20.521207333333347,20.52598
134,134,2013-07-16,27.362429,27.47628,27.1537,27.210627000000002,20.52598,36735800,20.52598,36735800,-0.5547826181659401,1.2998426298004029,20.604705333333342,20.52598
135,135,2013-07-17,27.314991,27.457306,27.172676,27.210627000000002,20.52598,27448100,20.52598,27448100,-0.3820759084269762,0.9712109301287692,20.583235000000013,20.389996
136,136,2013-07-18,27.201139,27.314991,27.001897999999997,27.030361,20.389996,33364900,20.389996,33364900,-0.6278340035687553,1.1805682565515783,20.55222200000001,20.819408
137,137,2013-07-19,27.049335,27.741936,26.907021000000004,27.599621000000003,20.819408,51681300,20.819408,51681300,2.0343790337174776,1.8286673191683198,20.480652000000013,21.005489
138,138,2013-07-22,27.514231,27.903225,27.514231,27.8463,21.005489,30326600,21.005489,30326600,1.2068990770630683,1.0730624485353497,20.578461333333347,21.055592
139,139,2013-07-23,27.874763,28.017078,27.817837,27.912714,21.055592,28743500,21.055592,28743500,0.136148242767121,1.017046767177192,20.73829766666668,20.955395000000003
140,140,2013-07-24,27.931688,28.036053000000003,27.685009,27.779885999999998,20.955395000000003,25112200,20.955395000000003,25112200,-0.5434759259805693,0.8885585202465628,20.960163000000012,20.890982
141,141,2013-07-25,27.542694,27.751423,27.210627000000002,27.694498,20.890982,27776800,20.890982,27776800,0.5511588663040677,0.9828414995573754,21.005492000000018,21.019804
142,142,2013-07-26,27.43833,27.903225,27.428843,27.865274,21.019804,28032800,21.019804,28032800,1.556013066392885,0.9918996856654473,20.967323000000018,21.141474
143,143,2013-07-29,27.893738,28.377609000000003,27.798861,28.026566,21.141474,49091300,21.141474,49091300,0.47619290035634504,1.7370239519030624,20.955393666666684,21.23451
144,144,2013-07-30,28.358633,28.870967999999998,28.121443,28.149904,21.23451,46511600,21.23451,46511600,-0.7360333623979749,1.645745035094497,21.01742000000002,21.090206
145,145,2013-07-31,27.931688,28.235294,27.713471999999996,27.732449,21.090206,33001300,21.090206,33001300,-0.7133081251659482,1.1677028015949575,21.13192933333335,21.003626
146,146,2013-08-01,27.922201,27.941177000000003,27.495256,27.618595000000003,21.003626,33414400,21.003626,33414400,-1.0873283234369615,1.1823197417560687,21.155396666666682,21.191219
147,147,2013-08-02,27.466793,27.903225,27.466793,27.865274,21.191219,23168200,21.191219,23168200,1.4507736669512175,0.8197729194883927,21.10944733333335,21.061342
148,148,2013-08-05,27.798861,27.855787,27.637571,27.694498,21.061342,15169900,21.061342,15169900,-0.3754218563127436,0.5367647556282736,21.095017000000016,21.169570999999998
149,149,2013-08-06,27.741936,27.912714,27.685009,27.836813,21.169570999999998,26077000,21.169570999999998,26077000,0.34199848200933175,0.9226965591413583,21.085395666666685,21.111851
150,150,2013-08-07,27.770398999999998,27.941177000000003,27.694498,27.76091,21.111851,22556500,21.111851,22556500,-0.03416947664309226,0.7981288083856289,21.14071066666669,21.018048999999998
151,151,2013-08-08,27.713471999999996,27.798861,27.533207,27.637571,21.018048999999998,23748600,21.018048999999998,23748600,-0.27387762890190975,0.8403095258052866,21.114254666666685,21.075773
152,152,2013-08-09,27.590134000000003,27.76091,27.52372,27.713471999999996,21.075773,20785200,21.075773,20785200,0.44703661098562725,0.7354539448964589,21.09982366666669,21.061342
153,153,2013-08-12,27.580645,27.732449,27.542694,27.694498,21.061342,20527600,21.061342,20527600,0.412800353291226,0.7263391451252117,21.06855766666669,21.119066
154,154,2013-08-13,27.751423,27.903225,27.609108000000003,27.770398999999998,21.119066,21110000,21.119066,21110000,0.06837847558303065,0.746946518521075,21.051721333333358,20.9459
155,155,2013-08-14,27.722959999999997,27.931688,27.514231,27.542694,20.9459,25229200,20.9459,25229200,-0.6502408112264926,0.8926983943662674,21.085393666666693,20.779945
156,156,2013-08-15,27.457306,27.599621000000003,27.286528000000004,27.324478000000003,20.779945,28711100,20.779945,28711100,-0.4837619539221962,1.015900340497889,21.042102666666693,20.46969
157,157,2013-08-16,27.19165,27.210627000000002,26.840607000000002,26.916508,20.46969,29800400,20.46969,29800400,-1.0118620973717993,1.054443630058524,20.948303666666693,20.534626
158,158,2013-08-19,26.821632,27.030361,26.783682000000002,27.001897999999997,20.534626,28281900,20.534626,28281900,0.6720918398999585,1.000713725351075,20.731845000000025,20.585135
159,159,2013-08-20,27.096775,27.277040000000003,27.058822999999997,27.068312,20.585135,21389300,20.585135,21389300,-0.10504202068328103,0.7568291410991392,20.594753666666694,20.375895
160,160,2013-08-21,27.039848,27.115748999999997,26.774193,26.793169,20.375895,24479400,20.375895,24479400,-0.9122795364826026,0.8661678164606729,20.529817000000026,20.318171
