,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
513,513,2015-01-15,141.550003,142.100006,140.470001,140.669998,128.519562,1193300,128.519562,1193300,-0.6216919684558475,1.0861677937765721,129.76212066666673,128.254623
514,514,2015-01-16,140.389999,140.899994,139.08999599999999,140.380005,128.254623,1338400,128.254623,1338400,-0.007118740701734481,1.2182409915281691,128.88198866666673,128.16326899999999
515,515,2015-01-20,141.309998,142.03999299999998,139.08999599999999,140.279999,128.16326899999999,1218600,128.16326899999999,1218600,-0.7288932238184616,1.1091964078573124,128.4738973333334,130.511276
516,516,2015-01-21,141.610001,143.119995,140.279999,142.850006,130.511276,1272400,130.511276,1272400,0.8756479000377921,1.1581663461001512,128.31248466666673,132.630905
517,517,2015-01-22,142.850006,145.53999299999998,142.380005,145.169998,132.630905,1027200,132.630905,1027200,1.6240755355655951,0.9349799361160605,128.97638933333343,131.013779
518,518,2015-01-23,144.240005,144.490005,143.139999,143.399994,131.013779,820700,131.013779,820700,-0.5823703347764055,0.7470191136783983,130.4351500000001,131.095993
519,519,2015-01-26,142.759995,143.570007,141.669998,143.490005,131.095993,726900,131.095993,726900,0.5113547391200126,0.6616402994185789,131.3853200000001,129.935715
520,520,2015-01-27,142.28999299999998,143.0,141.03999299999998,142.220001,129.935715,780100,129.935715,780100,-0.04918968546156648,0.7100641045211631,131.58022566666676,128.656662
521,521,2015-01-28,142.880005,143.58999599999999,140.53999299999998,140.820007,128.656662,1111900,128.656662,1111900,-1.4417678666794609,1.0120757310820168,130.6818290000001,128.190674
522,522,2015-01-29,140.600006,140.649994,138.75,140.309998,128.190674,1204900,128.190674,1204900,-0.20626457156765715,1.0967263678214965,129.89612333333343,126.15328999999998
523,523,2015-01-30,139.050003,139.990005,138.009995,138.080002,126.15328999999998,1601200,126.15328999999998,1601200,-0.6975914987934206,1.4574473069597313,128.92768366666675,127.468925
524,524,2015-02-02,137.509995,139.800003,136.020004,139.520004,127.468925,1464400,127.468925,1464400,1.4617184736280417,1.3329289509816578,127.66687533333341,129.031219
525,525,2015-02-03,140.699997,141.83999599999999,139.929993,141.229996,129.031219,973400,129.031219,973400,0.3766872859279476,0.8860099978732215,127.2709630000001,127.834373
526,526,2015-02-04,140.639999,141.119995,139.100006,139.919998,127.834373,1509100,127.834373,1509100,-0.5119461071668497,1.3736158699306336,127.55114466666674,132.74049399999998
527,527,2015-02-05,143.759995,146.229996,143.070007,145.28999299999998,132.74049399999998,1785500,132.74049399999998,1785500,1.0642724354574287,1.6252012032079692,128.11150566666674,130.94072
528,528,2015-02-06,145.399994,146.520004,142.610001,143.320007,130.94072,1666500,130.94072,1666500,-1.4305275693477597,1.516884797057452,129.86869533333342,128.775406
529,529,2015-02-09,143.220001,143.220001,140.330002,140.949997,128.775406,1136700,128.775406,1136700,-1.5849769474586166,1.0346492342125446,130.50519566666676,129.561111
530,530,2015-02-10,141.389999,142.429993,141.070007,141.809998,129.561111,973300,129.561111,973300,0.2970500056372576,0.8859189756831791,130.8188733333334,129.579422
531,531,2015-02-11,142.080002,142.649994,140.570007,141.830002,129.579422,973400,129.579422,973400,-0.17595720473033213,0.8860099978732215,129.75907900000007,130.63916
532,532,2015-02-12,144.270004,144.71000700000002,142.179993,142.990005,130.63916,1343500,130.63916,1343500,-0.8872246236300122,1.222883123220334,129.3053130000001,131.296997
533,533,2015-02-13,142.630005,143.850006,142.08999599999999,143.71000700000002,131.296997,809600,131.296997,809600,0.7572053299724748,0.7369156505836862,129.92656433333343,131.397537
534,534,2015-02-17,143.690002,144.270004,143.270004,143.820007,131.397537,950400,131.397537,950400,0.09047602351624384,0.8650748941634577,130.5051930000001,131.461487
535,535,2015-02-18,143.820007,144.0,142.940002,143.889999,131.461487,705800,131.461487,705800,0.04866638617253367,0.6424346173196217,131.11123133333345,131.004669
536,536,2015-02-19,143.440002,143.600006,142.679993,143.389999,131.004669,1240400,131.004669,1240400,-0.034859871237316216,1.1290392452865667,131.38534033333346,132.941498
537,537,2015-02-20,143.190002,145.520004,143.009995,145.509995,132.941498,1572300,132.941498,1572300,1.6202199647989464,1.4311418940374627,131.2878976666668,134.193237
538,538,2015-02-23,145.46000700000002,147.5,145.25,146.880005,134.193237,1111500,134.193237,1111500,0.9762119700709161,1.0117116423218468,131.80255133333347,135.855972
539,539,2015-02-24,147.119995,149.139999,146.899994,148.699997,135.855972,1327900,135.855972,1327900,1.0739546313878052,1.2086836615737118,132.71313466666678,135.316956
540,540,2015-02-25,148.699997,148.83999599999999,147.649994,148.110001,135.316956,1052700,135.316956,1052700,-0.39676934223474475,0.9581905945768855,134.33023566666677,135.709808
541,541,2015-02-26,148.100006,148.75,147.470001,148.53999299999998,135.709808,994600,135.709808,994600,0.2970877664920376,0.9053067021622213,135.12205500000007,134.04701200000002
542,542,2015-02-27,148.899994,148.899994,146.470001,146.720001,134.04701200000002,1193500,134.04701200000002,1193500,-1.4640652033874468,1.086349838156657,135.62757866666672,135.252975
543,543,2015-03-02,146.720001,148.41000400000001,146.720001,148.03999299999998,135.252975,833100,135.252975,833100,0.899667387543151,0.7583058652436623,135.02459200000007,133.626755
544,544,2015-03-03,147.429993,147.429993,145.630005,146.259995,133.626755,743300,133.626755,743300,-0.7935956423737961,0.676567938585541,135.00326500000008,135.54538
545,545,2015-03-04,146.259995,148.699997,145.649994,148.360001,135.54538,1565600,135.54538,1565600,1.435803412956501,1.4250434073046185,134.3089140000001,136.58691399999998
546,546,2015-03-05,148.75,149.979996,148.490005,149.5,136.58691399999998,991000,136.58691399999998,991000,0.5042016806722689,0.902029903320693,134.80837000000008,132.899323
547,547,2015-03-06,147.5,147.990005,144.509995,144.880005,132.899323,1409900,132.899323,1409900,-1.776267796610162,1.283321857408522,135.25301633333342,133.202042
548,548,2015-03-09,145.169998,145.830002,144.270004,145.21000700000002,133.202042,1173000,133.202042,1173000,0.0275601023291508,1.0676902891979545,135.01053900000008,130.61523400000002
549,549,2015-03-10,144.029999,144.270004,142.389999,142.389999,130.61523400000002,1441600,130.61523400000002,1441600,-1.1386516776966824,1.3121758916519788,134.2294263333334,129.33097800000002
550,550,2015-03-11,142.33999599999999,143.009995,140.83999599999999,140.990005,129.33097800000002,1685900,129.33097800000002,1685900,-0.9484270324132852,1.5345431019256877,132.2388663333334,131.21144099999998
551,551,2015-03-12,141.520004,143.33999599999999,141.300003,143.03999299999998,131.21144099999998,1089700,131.21144099999998,1089700,1.0740453342553475,0.9918688048925925,131.0494180000001,130.119843
552,552,2015-03-13,143.03999299999998,143.300003,140.830002,141.850006,130.119843,921500,130.119843,921500,-0.831926075387863,0.8387694812411893,130.38588433333345,130.523483
553,553,2015-03-16,142.509995,144.5,142.28999299999998,142.28999299999998,130.523483,2343500,130.523483,2343500,-0.15437654039635762,2.133105023644848,130.22075400000014,129.844696
554,554,2015-03-17,141.990005,142.380005,140.759995,141.550003,129.844696,1848800,129.844696,1848800,-0.30988237517140216,1.682818249504841,130.6182556666668,132.559906
555,555,2015-03-18,140.860001,145.08999599999999,140.169998,144.509995,132.559906,1963900,132.559906,1963900,2.591221052170795,1.7875847902437023,130.16267400000012,132.94519
556,556,2015-03-19,144.83999599999999,145.21000700000002,143.940002,144.929993,132.94519,1542000,132.94519,1542000,0.06213546153371269,1.4035621704546,130.97602833333346,132.75256299999998
557,557,2015-03-20,145.809998,146.479996,144.679993,144.720001,132.75256299999998,2087300,132.75256299999998,2087300,-0.7475461319188901,1.8999061727560873,131.78326400000012,133.468048
558,558,2015-03-23,144.899994,145.970001,144.369995,145.5,133.468048,916100,133.468048,916100,0.414082832881282,0.833854282978897,132.75255300000012,132.275528
559,559,2015-03-24,146.169998,147.940002,144.139999,144.199997,132.275528,1301700,132.275528,1301700,-1.3477464780426394,1.1848358477825893,133.0552670000001,130.817001
560,560,2015-03-25,144.509995,145.279999,142.600006,142.610001,130.817001,3360000,130.817001,3360000,-1.3147837974805774,3.0583455854263657,132.8320463333334,131.36746200000002
561,561,2015-03-26,142.25,144.21000700000002,142.0,143.21000700000002,131.36746200000002,1027900,131.36746200000002,1027900,0.6748731107205755,0.9356170914463576,132.18685900000006,132.633331
562,562,2015-03-27,143.58999599999999,145.190002,143.529999,144.58999599999999,132.633331,997900,132.633331,997900,0.6964273472087847,0.9083104344336221,131.48666366666674,133.596451
563,563,2015-03-30,145.169998,146.009995,144.91000400000001,145.639999,133.596451,650600,133.596451,650600,0.3237590455846093,0.5921903684161886,131.6059313333334,131.715973
564,564,2015-03-31,145.360001,146.070007,143.550003,143.58999599999999,131.715973,1059700,131.715973,1059700,-1.2176699145730097,0.9645621478798572,132.5324146666667,130.211594
565,565,2015-04-01,143.630005,143.630005,140.869995,141.949997,130.211594,1197100,130.211594,1197100,-1.1696776032278318,1.0896266369981853,132.64858500000003,129.551163
566,566,2015-04-02,142.199997,142.91000400000001,141.029999,141.229996,129.551163,1081800,129.551163,1081800,-0.6821385516625548,0.9846780518792388,131.84133933333337,129.76207
567,567,2015-04-06,140.119995,142.479996,139.800003,141.46000700000002,129.76207,1594000,129.76207,1594000,0.9563317497977573,1.4508937092766747,130.49291000000002,129.074142
568,568,2015-04-07,142.270004,143.0,140.649994,140.71000700000002,129.074142,886800,129.074142,886800,-1.096504502804387,0.8071847812964587,129.84160900000003,129.67041
569,569,2015-04-08,141.580002,142.070007,140.66000400000001,141.360001,129.67041,690000,129.67041,690000,-0.1553898833819739,0.6280531112929144,129.4624583333334,130.725311
570,570,2015-04-09,141.149994,142.619995,140.729996,142.509995,130.725311,672600,130.725311,672600,0.9635147416301069,0.6122152502255279,129.50220733333342,131.36746200000002
571,571,2015-04-10,142.470001,144.059998,142.190002,143.21000700000002,131.36746200000002,760800,131.36746200000002,760800,0.5194118023484975,0.69249682184297,129.82328766666674,130.670303
572,572,2015-04-13,143.21000700000002,144.479996,142.279999,142.449997,130.670303,868800,130.670303,868800,-0.5306961544943032,0.7908007870888175,130.58772766666678,129.624496
573,573,2015-04-14,142.25,142.71000700000002,140.419998,141.309998,129.624496,1046200,129.624496,1046200,-0.6608098418277628,0.9522741522241261,130.92102533333346,129.165909
574,574,2015-04-15,141.770004,142.330002,140.580002,140.809998,129.165909,1066000,129.165909,1066000,-0.6771573484613803,0.9702965458525316,130.5540870000001,130.61523400000002
575,575,2015-04-16,140.800003,143.179993,140.800003,142.389999,130.61523400000002,1251800,130.61523400000002,1251800,1.1292584986663567,1.1394157749514062,129.82023600000005,129.826324
576,576,2015-04-17,141.149994,141.96000700000002,140.25,141.529999,129.826324,1110900,129.826324,1110900,0.26922069865621906,1.0111655091815923,129.80187966666674,132.293854
577,577,2015-04-20,142.470001,144.28999299999998,142.41000400000001,144.220001,132.293854,1313600,132.293854,1313600,1.2283287623476609,1.195667488397641,129.86915566666673,133.532272
578,578,2015-04-21,144.619995,146.08999599999999,144.279999,145.570007,133.532272,1606400,133.532272,1606400,0.656902249236017,1.4621804608419386,130.91180400000005,132.394791
579,579,2015-04-22,145.380005,145.699997,143.880005,144.330002,132.394791,1098300,132.394791,1098300,-0.722247189357301,0.9996967132362433,131.88415000000006,132.413147
580,580,2015-04-23,143.440002,144.970001,143.229996,144.350006,132.413147,807900,132.413147,807900,0.6344143804459895,0.7353682733529646,132.74030566666673,132.394791
581,581,2015-04-24,144.190002,145.169998,143.369995,144.330002,132.394791,561800,132.394791,561800,0.09709411058889839,0.5113626636584918,132.78007000000005,130.294159
582,582,2015-04-27,144.529999,144.58999599999999,141.669998,142.03999299999998,130.294159,831200,130.294159,831200,-1.7228298742325614,0.7565764436328557,132.40090966666673,131.42244
583,583,2015-04-28,142.029999,143.320007,140.020004,143.270004,131.42244,932400,131.42244,932400,0.873058514912752,0.8486908999558165,131.70069900000007,130.42254599999998
584,584,2015-04-29,142.350006,143.149994,140.970001,142.179993,130.42254599999998,1174200,130.42254599999998,1174200,-0.11943308242643243,1.068782555478464,131.37046333333342,129.220917
585,585,2015-04-30,142.179993,142.179993,140.050003,140.869995,129.220917,1313000,129.220917,1313000,-0.921365919605867,1.1951213552573865,130.71304833333343,130.431717
586,586,2015-05-01,141.050003,142.33999599999999,141.050003,142.190002,130.431717,778600,130.431717,778600,0.8082233078718821,0.7086987716705263,130.35530100000005,132.037064
587,587,2015-05-04,142.860001,144.559998,142.699997,143.940002,132.037064,1022900,132.037064,1022900,0.7559855749965881,0.9310659819442351,130.02506000000002,130.257446
588,588,2015-05-05,144.0,144.0,141.550003,142.0,130.257446,1073100,130.257446,1073100,-1.3888888888888888,0.9767591213455455,130.56323266666672,129.413544
589,589,2015-05-06,142.179993,142.529999,140.520004,141.080002,129.413544,1321200,129.413544,1321200,-0.7736608905304903,1.2025851748408674,130.90874233333338,130.991287
590,590,2015-05-07,141.5,144.75,141.5,142.800003,130.991287,1169200,130.991287,1169200,0.9187300353356918,1.0642314459763413,130.56935133333337,130.266647
591,591,2015-05-08,143.16000400000001,143.509995,141.279999,142.009995,130.266647,1539000,130.266647,1539000,-0.8033032745654374,1.4008315047533264,130.22075900000004,129.872177
592,592,2015-05-11,141.429993,143.199997,141.110001,141.580002,129.872177,1443800,129.872177,1443800,0.10606590357394091,1.3141783798329127,130.22382600000006,127.65231299999999
593,593,2015-05-12,140.360001,141.259995,139.03999299999998,139.16000400000001,127.65231299999999,1721600,127.65231299999999,1721600,-0.854942285159998,1.5670380237708428,130.3767036666667,127.377159
594,594,2015-05-13,140.009995,140.009995,138.119995,138.860001,127.377159,1385700,127.377159,1385700,-0.821365646074048,1.2612944874182486,129.26371233333342,129.376846
595,595,2015-05-14,139.759995,141.119995,139.119995,141.03999299999998,129.376846,810300,129.376846,810300,0.9158543544595703,0.7375528059139834,128.30054966666674,129.780441
596,596,2015-05-15,140.990005,141.479996,140.550003,141.479996,129.780441,807100,129.780441,807100,0.34753598313582823,0.734640095832625,128.13543933333344,129.899719
597,597,2015-05-18,141.350006,142.110001,140.880005,141.610001,129.899719,733400,129.899719,733400,0.18393702791919478,0.6675567417713383,128.84481533333343,129.725464
598,598,2015-05-19,141.350006,142.130005,141.08999599999999,141.419998,129.725464,842700,129.725464,842700,0.049516800161992884,0.7670439954877376,129.68566866666677,129.688721
599,599,2015-05-20,141.259995,142.059998,141.050003,141.380005,129.688721,642000,129.688721,642000,0.0849568202235939,0.5843624600725378,129.80187466666678,130.63353
600,600,2015-05-21,141.229996,142.690002,140.949997,142.41000400000001,130.63353,872900,130.63353,872900,0.8355222214974891,0.7945326968805579,129.77130133333344,130.202438
601,601,2015-05-22,142.279999,143.0,141.610001,141.940002,130.202438,808500,130.202438,808500,-0.23896331345912575,0.7359144064932193,130.01590500000012,128.679703
602,602,2015-05-26,141.509995,141.929993,139.929993,140.279999,128.679703,1040500,128.679703,1040500,-0.8691937272699358,0.9470858873917064,130.17489633333346,129.844696
603,603,2015-05-27,140.33999599999999,141.91000400000001,139.899994,141.550003,129.844696,589300,129.844696,589300,0.8621968323271285,0.5363937659201659,129.83855700000015,129.734573
604,604,2015-05-28,141.259995,142.33999599999999,140.380005,141.429993,129.734573,944300,129.734573,944300,0.12034405069884968,0.8595225405708682,129.57561233333348,128.890656
605,605,2015-05-29,141.350006,142.059998,140.179993,140.509995,128.890656,1203600,128.890656,1203600,-0.5942773005612777,1.0955430793509446,129.41965733333348,129.175079
606,606,2015-06-01,141.399994,141.919998,139.78999299999998,140.820007,129.175079,943400,129.175079,943400,-0.41017469915874855,0.8587033408604862,129.48997500000016,128.890656
607,607,2015-06-02,140.009995,141.220001,139.110001,140.509995,128.890656,1080400,128.890656,1080400,0.3571173615140833,0.9834037412186446,129.26676933333349,128.95491
608,608,2015-06-03,140.559998,141.03999299999998,139.809998,140.580002,128.95491,930400,128.95491,930400,0.014231645051674041,0.8468704561549675,128.98546366666682,128.59716799999998
609,609,2015-06-04,139.83999599999999,140.78999299999998,139.5,140.190002,128.59716799999998,819200,128.59716799999998,819200,0.2502903389671204,0.7456537808277616,129.0068816666668,129.002502
610,610,2015-06-05,139.449997,140.169998,139.0,140.029999,129.002502,996400,129.002502,996400,0.4159211276282835,0.9069451015829854,128.8142446666668,128.57872
611,611,2015-06-08,140.330002,140.940002,139.470001,139.570007,128.57872,1048400,128.57872,1048400,-0.5415769893596977,0.9542766404050601,128.8515266666668,127.067879
612,612,2015-06-09,139.300003,139.729996,137.820007,137.929993,127.067879,1305900,127.067879,1305900,-0.9834960305061929,1.1886587797643724,128.72613000000013,129.02095
613,613,2015-06-10,138.110001,140.279999,137.869995,140.050003,129.02095,1498000,129.02095,1498000,1.4046788689835665,1.3635124068359215,128.21636700000013,129.76712
614,614,2015-06-11,140.619995,141.28999299999998,140.139999,140.860001,129.76712,986400,129.76712,986400,0.17067700791770218,0.8978428825787402,128.22251633333346,128.606369
615,615,2015-06-12,140.279999,140.550003,139.53999299999998,139.600006,128.606369,990500,128.606369,990500,-0.48473980955759494,0.9015747923704808,128.6186496666668,127.66671799999999
616,616,2015-06-15,138.899994,139.740005,137.699997,138.580002,127.66671799999999,1332200,127.66671799999999,1332200,-0.23037581988663366,1.2125976157455371,129.13147966666682,128.274689
617,617,2015-06-16,138.419998,139.479996,137.809998,139.240005,128.274689,900900,128.274689,900900,0.5924050078370929,0.8200189100924443,128.68006900000015,128.75375400000001
618,618,2015-06-17,139.75,140.149994,139.080002,139.759995,128.75375400000001,650700,128.75375400000001,650700,0.007152057245083026,0.5922813906062311,128.18259200000014,129.72108500000002
619,619,2015-06-18,140.059998,141.270004,140.059998,140.809998,129.72108500000002,942200,129.72108500000002,942200,0.5354847998784064,0.8576110745799768,128.23172033333347,130.660782
620,620,2015-06-19,140.690002,142.389999,140.690002,141.830002,130.660782,1950200,130.660782,1950200,0.8102921201181125,1.7751147502078866,128.9165093333335,131.710983
621,621,2015-06-22,142.949997,143.529999,142.429993,142.970001,131.710983,1210200,131.710983,1210200,0.013993704386016975,1.1015505438937465,129.71187366666683,131.89523300000002
622,622,2015-06-23,143.080002,143.83999599999999,142.759995,143.169998,131.89523300000002,936400,131.89523300000002,936400,0.06289907655996894,0.8523317875575146,130.69761666666685,130.54097
623,623,2015-06-24,142.809998,142.990005,141.699997,141.699997,130.54097,1024400,130.54097,1024400,-0.7772572057595093,0.9324313147948717,131.42233266666685,130.734467
624,624,2015-06-25,141.78999299999998,142.360001,141.08999599999999,141.91000400000001,130.734467,908900,130.734467,908900,0.08463996468356806,0.8273006852958404,131.3823953333335,130.85420200000002
625,625,2015-06-26,142.300003,142.509995,141.279999,142.03999299999998,130.85420200000002,831300,130.85420200000002,831300,-0.18271960261309517,0.7566674658228982,131.05689000000015,130.614685
626,626,2015-06-29,142.5,143.75,141.720001,141.779999,130.614685,1168200,130.614685,1168200,-0.5052638596491202,1.063321224075917,130.70987966666684,130.49491899999998
627,627,2015-06-30,143.0,143.0,141.330002,141.649994,130.49491899999998,1029700,130.49491899999998,1029700,-0.9440601398601453,0.9372554908671217,130.73445133333348,131.94125400000001
628,628,2015-07-01,143.059998,143.66000400000001,142.16000400000001,143.220001,131.94125400000001,995400,131.94125400000001,995400,0.11184328410237292,0.9060348796825609,130.65460200000015,131.904449
629,629,2015-07-02,143.860001,143.979996,142.149994,143.179993,131.904449,1116900,131.904449,1116900,-0.47268733162320425,1.0166268405841392,131.01695266666684,131.416153
630,630,2015-07-06,141.809998,143.53999299999998,141.600006,142.649994,131.416153,1410700,131.416153,1410700,0.5923390535552966,1.2840500349288615,131.44687400000018,131.95971699999998
631,631,2015-07-07,143.029999,143.490005,141.389999,143.240005,131.95971699999998,976600,131.95971699999998,976600,0.14682654091327568,0.8889227079545801,131.75395200000017,130.025101
632,632,2015-07-08,142.53999299999998,142.990005,140.770004,141.139999,130.025101,1153200,130.025101,1153200,-0.9821762794670494,1.049667895569549,131.76010633333348,130.660782
633,633,2015-07-09,142.740005,143.320007,141.78999299999998,141.830002,130.660782,699100,130.660782,699100,-0.6375248480620335,0.6363361305867775,131.13365700000017,132.908569
634,634,2015-07-10,143.199997,144.919998,142.699997,144.270004,132.908569,1129200,132.908569,1129200,0.7472116078326482,1.0278225699593608,130.88186666666684,134.456268
635,635,2015-07-13,144.610001,146.070007,144.270004,145.949997,134.456268,950800,134.456268,950800,0.9266274744026763,0.8654389829236275,131.19815066666683,135.635483
636,636,2015-07-14,146.300003,147.350006,145.78999299999998,147.229996,135.635483,827200,135.635483,827200,0.6356753116402848,0.7529355560311577,132.6752063333335,135.193268
637,637,2015-07-15,147.330002,147.990005,146.58999599999999,146.75,135.193268,766500,135.193268,766500,-0.3936754171767454,0.6976850866753898,134.33344000000014,136.344864
638,638,2015-07-16,147.389999,148.330002,146.899994,148.0,136.344864,624700,136.344864,624700,0.41386865061313366,0.5686156211951937,135.0950063333335,136.390976
639,639,2015-07-17,148.0,148.229996,147.279999,148.050003,136.390976,575300,136.390976,575300,0.033785810810813374,0.5236506593142227,135.72453833333347,136.49226399999998
640,640,2015-07-20,148.449997,148.449997,147.380005,148.16000400000001,136.49226399999998,455700,136.49226399999998,455700,-0.19534725891572857,0.4147881200234509,135.97636933333345,135.893402
641,641,2015-07-21,147.990005,148.929993,146.809998,147.509995,135.893402,862900,135.893402,862900,-0.3243529858654934,0.7854304778763128,136.40936800000011,136.354065
642,642,2015-07-22,147.600006,148.309998,147.470001,148.009995,136.354065,625900,136.354065,625900,0.2777703139117731,0.5697078874757031,136.25888066666678,136.50145
643,643,2015-07-23,148.179993,148.929993,147.529999,148.169998,136.50145,714800,136.50145,714800,-0.006745175106064102,0.6506266144234424,136.24657700000012,135.699982
644,644,2015-07-24,148.020004,148.649994,147.119995,147.300003,135.699982,720200,135.699982,720200,-0.4864214163917982,0.6555418126857347,136.24963900000012,134.806396
645,645,2015-07-27,147.070007,147.149994,146.0,146.330002,134.806396,902800,134.806396,902800,-0.5031651354990392,0.8217483317032509,136.18516566666676,138.076797
646,646,2015-07-28,147.179993,149.96000700000002,146.58999599999999,149.880005,138.076797,1170400,138.076797,1170400,1.8344966221054346,1.0653237122568509,135.66927600000008,140.02063
647,647,2015-07-29,149.990005,152.080002,149.610001,151.990005,140.02063,1455400,140.02063,1455400,1.3334221836981737,1.324736953877837,136.19439166666675,140.029846
648,648,2015-07-30,151.770004,152.490005,151.419998,152.0,140.029846,1043000,140.029846,1043000,0.15154246157890322,0.9493614421427677,137.63460766666674,140.168045
649,649,2015-07-31,152.610001,152.880005,151.880005,152.149994,140.168045,1016600,140.168045,1016600,-0.3014265100489834,0.9253315839715606,139.37575766666674,140.42598
650,650,2015-08-03,151.78999299999998,152.759995,151.050003,152.429993,140.42598,1386400,140.42598,1386400,0.42163517327523353,1.2619316427485456,140.0728403333334,140.352295
651,651,2015-08-04,152.520004,153.03999299999998,151.46000700000002,152.350006,140.352295,993700,140.352295,993700,-0.1114594778006907,0.9044875024518392,140.20795700000008,141.74336200000002
652,652,2015-08-05,153.820007,154.979996,152.070007,153.860001,141.74336200000002,1306000,141.74336200000002,1306000,0.026000518905194944,1.188749801954415,140.31544000000008,138.362396
653,653,2015-08-06,153.270004,153.360001,148.679993,150.190002,138.362396,1930100,138.362396,1930100,-2.0095269260905138,1.7568192900093538,140.84054566666677,137.192398
654,654,2015-08-07,149.949997,149.949997,146.71000700000002,148.919998,137.192398,1482700,137.192398,1482700,-0.6868949787308123,1.3495860117594265,140.15268433333344,138.46373
655,655,2015-08-10,150.399994,150.83999599999999,149.600006,150.300003,138.46373,1215200,138.46373,1215200,-0.06648338031182942,1.106101653395869,139.09938533333343,136.897629
656,656,2015-08-11,149.149994,149.889999,147.259995,148.600006,136.897629,1155200,136.897629,1155200,-0.36874825486079793,1.0514883393703982,138.00617466666674,136.280319
657,657,2015-08-12,148.28999299999998,148.300003,145.71000700000002,147.929993,136.280319,1628900,136.280319,1628900,-0.2427675615305918,1.4826604536014902,137.51791900000003,135.976349
658,658,2015-08-13,147.779999,148.28999299999998,146.75,147.600006,135.976349,734400,135.976349,734400,-0.12179794371225844,0.6684669636717628,137.21389266666668,136.593582
659,659,2015-08-14,147.41000400000001,148.490005,146.91000400000001,148.270004,136.593582,663700,136.593582,663700,0.5834068086722154,0.6041142753117497,136.3847656666667,136.897629
660,660,2015-08-17,147.649994,148.649994,147.0,148.600006,136.897629,616900,136.897629,616900,0.6434216312938118,0.5615158903718824,136.2834166666667,135.497299
661,661,2015-08-18,148.100006,148.470001,146.71000700000002,147.080002,135.497299,945900,135.497299,945900,-0.6887265082217485,0.8609788956115475,136.4891866666667,134.97216799999998
662,662,2015-08-19,146.580002,147.389999,145.16000400000001,146.509995,134.97216799999998,1017500,134.97216799999998,1017500,-0.04776026677909578,0.9261507836819426,136.32950333333338,132.272949
663,663,2015-08-20,145.66000400000001,145.78999299999998,143.520004,143.580002,132.272949,1572700,132.272949,1572700,-1.427984307895534,1.4315059827976326,135.78903200000005,130.743683
664,664,2015-08-21,142.779999,143.919998,141.880005,141.919998,130.743683,1797900,130.743683,1797900,-0.6023259602348163,1.6364879547732332,134.24747200000007,127.31660500000001
665,665,2015-08-24,138.470001,138.470001,133.5,138.199997,127.31660500000001,2918600,127.31660500000001,2918600,-0.19499097136570406,2.6565736385789855,132.6629333333334,126.78227199999999
666,666,2015-08-25,141.070007,141.880005,137.619995,137.619995,126.78227199999999,2213200,126.78227199999999,2213200,-2.4456027708285397,2.0145031100195334,130.11107900000005,128.919556
667,667,2015-08-26,139.759995,140.330002,136.75,139.940002,128.919556,1531000,128.919556,1531000,0.1287972284200419,1.3935497295499304,128.2808533333334,131.692566
668,668,2015-08-27,141.16000400000001,143.03999299999998,140.490005,142.949997,131.692566,1193300,131.692566,1193300,1.2680596126931116,1.0861677937765721,127.67281100000002,131.581955
669,669,2015-08-28,142.429993,143.110001,141.529999,142.830002,131.581955,841100,131.581955,841100,0.2808460434313238,0.7655876404470584,129.13146466666672,129.914551
670,670,2015-08-31,142.720001,143.630005,140.389999,141.020004,129.914551,1009100,129.914551,1009100,-1.1911413873939058,0.9185049197183768,130.73135900000005,124.267296
671,671,2015-09-01,138.5,139.229996,134.28999299999998,134.889999,124.267296,1791700,124.267296,1791700,-2.606498916967517,1.6308445789906012,131.06302400000007,125.953156
672,672,2015-09-02,136.229996,137.0,134.729996,136.720001,125.953156,1170500,125.953156,1170500,0.35968950626703133,1.0654147344468932,128.58793400000008,125.778107
673,673,2015-09-03,137.0,138.229996,136.020004,136.529999,125.778107,1025500,125.778107,1025500,-0.3430664233576615,0.9334325588853387,126.71166766666674,124.288353
674,674,2015-09-04,135.419998,135.979996,133.179993,134.320007,124.288353,1176600,124.288353,1176600,-0.8122810635398094,1.0709670880394828,125.33285300000007,127.712051
675,675,2015-09-08,135.75,138.029999,135.259995,138.020004,127.712051,1382800,127.712051,1382800,1.6721944751381217,1.2586548439070175,125.33987200000008,125.750381
676,676,2015-09-09,139.220001,139.979996,135.630005,135.899994,125.750381,838800,125.750381,838800,-2.384719850705937,0.763494130076082,125.9261703333334,125.102654
677,677,2015-09-10,136.08999599999999,136.53999299999998,134.800003,135.199997,125.102654,1115900,125.102654,1115900,-0.6539782689096332,1.0157166186837148,125.91692833333339,125.824394
678,678,2015-09-11,134.970001,136.779999,134.320007,135.979996,125.824394,968800,125.824394,968800,0.7483107301747769,0.8818229771312688,126.18836200000005,126.08345800000001
679,679,2015-09-14,136.179993,136.389999,135.240005,136.259995,126.08345800000001,1148300,126.08345800000001,1148300,0.058747249311437,1.045207808257469,125.55914300000006,126.934731
680,680,2015-09-15,136.399994,137.820007,135.979996,137.179993,126.934731,564400,126.934731,564400,0.5718467993481023,0.5137292405995955,125.67016866666673,128.498581
