,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
518,518,2015-01-23,84.279999,84.83000200000001,83.800003,84.389999,81.122925,5012200,81.122925,5012200,0.13051732475696803,1.1373902858703473,80.86336500000014,80.36350300000001
519,519,2015-01-26,84.300003,84.699997,82.870003,83.599998,80.36350300000001,5440400,80.36350300000001,5440400,-0.8303736359297691,1.234559297563752,80.90502933333347,78.604347
520,520,2015-01-27,82.610001,82.809998,80.959999,81.769997,78.604347,5486000,78.604347,5486000,-1.0168308798349892,1.244907048458706,80.86657233333347,77.61421999999999
521,521,2015-01-28,83.33000200000001,83.550003,80.66999799999999,80.739998,77.61421999999999,5070200,77.61421999999999,5070200,-3.108129050566934,1.1505518988507712,80.03025833333346,78.229431
522,522,2015-01-29,80.300003,81.550003,79.82,81.379997,78.229431,6277200,78.229431,6277200,1.3449488912223317,1.4244496034606249,78.86069000000013,78.854271
523,523,2015-01-30,84.029999,84.800003,81.489998,82.029999,78.854271,13332400,78.854271,13332400,-2.3801023727252453,3.025446360348314,78.14933266666678,79.76750899999999
524,524,2015-02-02,81.709999,83.230003,80.58000200000001,82.980003,79.76750899999999,10576500,79.76750899999999,10576500,1.5542822366207596,2.4000655118526253,78.23264066666678,80.565361
525,525,2015-02-03,83.279999,83.879997,82.440002,83.809998,80.565361,8490400,80.565361,8490400,0.6364061075456898,1.9266786008446586,78.95040366666677,80.921028
526,526,2015-02-04,83.91999799999999,84.970001,83.519997,84.18,80.921028,4923200,80.921028,4923200,0.3098212657250234,1.1171940176762487,79.72904700000011,82.497566
527,527,2015-02-05,84.58000200000001,85.910004,84.0,85.82,82.497566,5426000,82.497566,5426000,1.4660652289887455,1.231291586754819,80.4179660000001,80.90181
528,528,2015-02-06,85.620003,85.769997,83.959999,84.160004,80.90181,5540900,80.90181,5540900,-1.7052078356035518,1.2573651959177623,81.32798500000011,81.315186
529,529,2015-02-09,83.970001,84.83000200000001,83.610001,84.589996,81.315186,3951100,81.315186,3951100,0.7383529744152355,0.8966008456371113,81.44013466666678,80.969139
530,530,2015-02-10,85.16999799999999,85.18,83.889999,84.230003,80.969139,4441800,80.969139,4441800,-1.103669158240436,1.0079526299387314,81.57152066666677,81.190224
531,531,2015-02-11,84.230003,84.790001,83.940002,84.459999,81.190224,4051300,81.190224,4051300,0.27305709581893267,0.9193386666826021,81.06204500000011,84.131729
532,532,2015-02-12,85.43,87.980003,85.309998,87.519997,84.131729,7053500,84.131729,7053500,2.4464438721760464,1.6006109854727455,81.15818300000011,83.76645699999999
533,533,2015-02-13,87.83000200000001,87.989998,86.620003,87.139999,83.76645699999999,5510900,83.76645699999999,5510900,-0.7856119597947911,1.2505574650658189,82.09703066666678,84.131729
534,534,2015-02-17,87.93,88.16999799999999,87.239998,87.519997,84.131729,5083400,84.131729,5083400,-0.4662834072557753,1.1535473004256263,83.02947000000012,84.333626
535,535,2015-02-18,87.519997,87.839996,86.849998,87.730003,84.333626,2974300,84.333626,2974300,0.23995201919395953,0.6749411290978361,84.00997166666679,85.746689
536,536,2015-02-19,87.639999,89.43,87.58000200000001,89.199997,85.746689,5271700,85.746689,5271700,1.7800068664993858,1.1962771577396574,84.07727066666678,87.27514599999999
537,537,2015-02-20,89.019997,90.940002,88.879997,90.790001,87.27514599999999,6276500,87.27514599999999,6276500,1.9883217924619792,1.424290756407413,84.73734800000011,87.592361
538,538,2015-02-23,90.91999799999999,91.139999,89.940002,91.120003,87.592361,4316300,87.592361,4316300,0.21997910734666365,0.979473622541435,85.78515366666677,87.784622
539,539,2015-02-24,90.550003,91.650002,90.239998,91.32,87.784622,5547500,87.784622,5547500,0.8503555764652923,1.2588628967051898,86.87139866666678,89.082367
540,540,2015-02-25,92.050003,92.760002,91.389999,92.66999799999999,89.082367,6144400,89.082367,6144400,0.6735415315521377,1.394314048222689,87.55070966666678,87.726959
541,541,2015-02-26,92.889999,93.0,91.059998,91.260002,87.726959,5666700,87.726959,5666700,-1.7547604882631154,1.2859122806235779,88.15311666666679,86.640671
542,542,2015-02-27,91.010002,91.68,89.970001,90.129997,86.640671,4675300,86.640671,4675300,-0.9669321840032451,1.0609394684030236,88.1979826666668,88.457527
543,543,2015-03-02,89.559998,92.160004,89.5,92.019997,88.457527,5568300,88.457527,5568300,2.746760892067026,1.2635829234292038,87.8166656666668,87.448181
544,544,2015-03-03,91.900002,91.940002,90.519997,90.970001,87.448181,3444400,87.448181,3444400,-1.0119705982160963,0.7816182715477883,87.60838566666682,88.159523
545,545,2015-03-04,90.639999,91.889999,90.129997,91.709999,88.159523,4733900,88.159523,4733900,1.1804942760425154,1.0742372360004864,87.51545966666681,89.216957
546,546,2015-03-05,92.0,92.949997,91.449997,92.809998,89.216957,4651300,89.216957,4651300,0.8804326086956447,1.055493283721469,88.02174366666681,87.27514599999999
547,547,2015-03-06,92.510002,92.529999,90.66999799999999,90.790001,87.27514599999999,4963200,87.27514599999999,4963200,-1.8592594993133784,1.1262709921455065,88.27488700000015,87.592361
548,548,2015-03-09,90.519997,91.440002,90.07,91.120003,87.592361,4144800,87.592361,4144800,0.6628435924495152,0.9405560945044922,88.2172086666668,85.40065
549,549,2015-03-10,90.18,90.389999,88.839996,88.839996,85.40065,5050200,85.40065,5050200,-1.4859214903526363,1.1460134116161422,88.02815466666681,83.60302
550,550,2015-03-11,87.589996,88.16999799999999,86.849998,86.970001,83.60302,9452300,83.60302,9452300,-0.7078376850251289,2.144957144394135,86.75605233333347,85.79474599999999
551,551,2015-03-12,87.730003,89.510002,87.68,89.25,85.79474599999999,7035500,85.79474599999999,7035500,1.7325851453578585,1.5965263469615796,85.53201033333347,84.352829
552,552,2015-03-13,89.25,89.25,87.349998,87.75,84.352829,4609700,84.352829,4609700,-1.680672268907563,1.0460532302734409,84.93280533333348,85.27565799999999
553,553,2015-03-16,88.5,88.93,87.93,88.709999,85.27565799999999,3843900,85.27565799999999,3843900,0.2372870056497133,0.8722745540595005,84.58353166666681,84.564323
554,554,2015-03-17,88.260002,88.559998,87.75,87.970001,84.564323,2880800,84.564323,2880800,-0.3285757913307137,0.653723701275946,85.14107766666682,85.439102
555,555,2015-03-18,87.720001,89.260002,87.220001,88.879997,85.439102,5437300,85.439102,5437300,1.3223848458460536,1.2338558320423845,84.73093666666682,85.573669
556,556,2015-03-19,88.849998,89.66999799999999,88.639999,89.019997,85.573669,3172500,85.573669,3172500,0.19133258731193695,0.7199175375930085,85.09302766666683,86.342682
557,557,2015-03-20,89.57,90.360001,89.379997,89.82,86.342682,4372000,86.342682,4372000,0.2791113095902646,0.9921133094898764,85.19236466666682,85.871658
558,558,2015-03-23,89.940002,90.650002,89.32,89.33000200000001,85.871658,3395200,85.871658,3395200,-0.6782299159833234,0.7704535929506012,85.78515100000016,86.025475
559,559,2015-03-24,89.400002,89.940002,89.040001,89.489998,86.025475,4050500,86.025475,4050500,0.10066666441461522,0.919157127193217,85.9293363333335,83.98755600000001
560,560,2015-03-25,89.57,89.620003,87.370003,87.370003,83.98755600000001,3813600,83.98755600000001,3813600,-2.4561761750586095,0.8653987458990376,86.07993833333349,84.525856
561,561,2015-03-26,86.709999,88.300003,86.559998,87.93,84.525856,4141800,84.525856,4141800,1.4069899827815828,0.9398753214192979,85.29489633333351,83.872192
562,562,2015-03-27,87.900002,88.32,86.870003,87.25,83.872192,4927400,83.872192,4927400,-0.7394789365306279,1.1181470999955208,84.84629566666685,84.275932
563,563,2015-03-30,87.639999,88.290001,87.480003,87.66999799999999,84.275932,3451100,84.275932,3451100,0.0342298041331441,0.7831386647713889,84.12853466666685,83.045502
564,564,2015-03-31,87.33000200000001,88.260002,86.389999,86.389999,83.045502,5985500,83.045502,5985500,-1.07638037154746,1.3582557671435624,84.22466000000017,83.381935
565,565,2015-04-01,86.730003,86.739998,85.370003,86.739998,83.381935,4736900,83.381935,4736900,0.011524270326617571,1.0749180090856807,83.73120866666684,83.660721
566,566,2015-04-02,86.91999799999999,87.870003,86.66999799999999,87.029999,83.660721,4628400,83.660721,4628400,0.12655430571916387,1.050296715837819,83.56778966666685,83.95871
567,567,2015-04-06,86.349998,87.660004,86.220001,87.339996,83.95871,5853800,83.95871,5853800,1.1464945256860342,1.3283698287035313,83.36271933333353,84.671379
568,568,2015-04-07,87.459999,88.510002,87.269997,87.91999799999999,84.671379,4091200,84.671379,4091200,0.5259535847925133,0.9283929487156868,83.66712200000019,86.019653
569,569,2015-04-08,88.400002,89.690002,88.279999,89.32,86.019653,3659900,86.019653,3659900,1.0407216959112655,0.8305204715009147,84.09693666666686,85.769249
570,570,2015-04-09,89.099998,89.699997,88.139999,89.059998,85.769249,3482100,85.769249,3482100,-0.04489337923442631,0.7901733199850638,84.88324733333353,85.297348
571,571,2015-04-10,89.480003,89.480003,88.32,88.57,85.297348,2575300,85.297348,2575300,-1.0169903548170458,0.5843983087669896,85.48676033333352,84.989182
572,572,2015-04-13,88.629997,89.43,88.25,88.25,84.989182,3526000,84.989182,3526000,-0.4287453603321266,0.8001352994650742,85.69541666666686,85.827034
573,573,2015-04-14,88.010002,89.470001,88.010002,89.120003,85.827034,3453500,85.827034,3453500,1.261221423446845,0.7836832832395444,85.35192633333351,85.952202
574,574,2015-04-15,89.150002,89.57,88.660004,89.25,85.952202,2683600,85.952202,2683600,0.11216825323234357,0.6089742171425051,85.37118800000017,85.44180300000001
575,575,2015-04-16,88.949997,89.18,88.589996,88.720001,85.44180300000001,2952100,85.44180300000001,2952100,-0.2585677434030716,0.669903408267398,85.58947266666684,83.717957
576,576,2015-04-17,87.989998,88.309998,86.589996,86.93,83.717957,4352800,83.717957,4352800,-1.2046801046637063,0.9877563617446327,85.74034633333349,84.103195
577,577,2015-04-20,87.220001,87.889999,87.010002,87.33000200000001,84.103195,2681000,84.103195,2681000,0.1261190079555389,0.6083842138020034,85.03732066666683,84.526909
578,578,2015-04-21,87.5,88.18,87.269997,87.769997,84.526909,3148200,84.526909,3148200,0.3085680000000041,0.7144032756029344,84.42098500000016,87.83017
579,579,2015-04-22,88.480003,92.43,88.480003,91.199997,87.83017,12232000,87.83017,12232000,3.07413416339961,2.7757387926990322,84.1160203333335,87.52201099999999
580,580,2015-04-23,91.199997,91.400002,90.18,90.879997,87.52201099999999,4322300,87.52201099999999,4322300,-0.35087720452446197,0.9808351687118236,85.48675800000017,87.367912
581,581,2015-04-24,90.720001,91.160004,90.209999,90.720001,87.367912,3519200,87.367912,3519200,0.0,0.7985922138053003,86.62636333333349,86.43373100000001
582,582,2015-04-27,90.93,91.269997,89.690002,89.75,86.43373100000001,4854300,86.43373100000001,4854300,-1.2977015286484184,1.1015589291529522,87.57336433333349,86.896011
583,583,2015-04-28,89.650002,90.440002,89.309998,90.230003,86.896011,4786300,86.896011,4786300,0.6469615025775411,1.086128072555214,87.10788466666683,86.915283
584,584,2015-04-29,91.129997,93.589996,89.809998,90.25,86.915283,9364700,86.915283,9364700,-0.9656502018759016,2.1250785703064605,86.89921800000018,86.876762
585,585,2015-04-30,90.25,91.389999,89.660004,90.209999,86.876762,7470700,86.876762,7470700,-0.044322437673134325,1.6952838291871042,86.74834166666683,87.878334
586,586,2015-05-01,90.360001,91.309998,90.260002,91.25,87.878334,4663100,87.878334,4663100,0.9849479749341781,1.0581709911899,86.89601866666682,87.810905
587,587,2015-05-04,91.489998,91.989998,90.809998,91.18,87.810905,4596900,87.810905,4596900,-0.3388326667140086,1.0431485984432785,87.22345966666683,87.42569
588,588,2015-05-05,91.139999,91.91999799999999,90.559998,90.779999,87.42569,3707000,87.42569,3707000,-0.3949967126947186,0.8412086089384657,87.5220003333335,87.22345
589,589,2015-05-06,91.050003,91.449997,89.959999,90.57,87.22345,3495800,87.22345,3495800,-0.5271861440795456,0.7932821837407845,87.7049763333335,88.648788
590,590,2015-05-07,90.709999,92.160004,90.349998,92.050003,88.648788,4369800,88.648788,4369800,1.4772395709099364,0.9916140758940672,87.48668166666685,90.05481
591,591,2015-05-08,92.839996,94.33000200000001,92.639999,93.510002,90.05481,9933400,90.05481,9933400,0.7216781870606724,2.2541304548231333,87.7659760000002,89.10141
592,592,2015-05-11,93.480003,93.91999799999999,92.5,92.519997,89.10141,4731400,89.10141,4731400,-1.0269640235248954,1.0736699250961577,88.64234933333353,88.976196
593,593,2015-05-12,91.889999,92.730003,91.58000200000001,92.389999,88.976196,5191800,88.976196,5191800,0.5441288556331358,1.1781459012373148,89.26833600000019,89.10141
594,594,2015-05-13,92.75,92.980003,92.019997,92.519997,89.10141,3443200,89.10141,3443200,-0.24798167115902578,0.7813459623137106,89.3774720000002,90.37262
595,595,2015-05-14,93.099998,93.900002,92.800003,93.839996,90.37262,3467200,90.37262,3467200,0.7948421223381765,0.7867921469952652,89.0596720000002,89.77552800000001
596,596,2015-05-15,93.839996,94.5,93.029999,93.220001,89.77552800000001,3403800,89.77552800000001,3403800,-0.660693762177913,0.7724051424614916,89.48340866666688,89.640709
597,597,2015-05-18,92.900002,93.160004,91.83000200000001,93.08000200000001,89.640709,4281200,89.640709,4281200,0.19375672349286582,0.9715085774446612,89.74985266666687,90.334106
598,598,2015-05-19,93.610001,94.07,93.150002,93.800003,90.334106,3279700,90.334106,3279700,0.20297190254277092,0.7442438291706194,89.92961900000022,89.794792
599,599,2015-05-20,94.099998,94.099998,92.809998,93.239998,89.794792,2701100,89.794792,2701100,-0.9139213796795186,0.6129453934728054,89.91678100000023,89.467339
600,600,2015-05-21,93.089996,93.349998,92.730003,92.900002,89.467339,2891000,89.467339,2891000,-0.2040971190932253,0.6560383297656067,89.92320233333355,89.265114
601,601,2015-05-22,92.949997,93.290001,92.650002,92.690002,89.265114,2448200,89.265114,2448200,-0.2797149095120351,0.5555562223909231,89.86541233333354,88.49469
602,602,2015-05-26,92.599998,92.639999,91.550003,91.889999,88.49469,2965400,88.49469,2965400,-0.7667375975537237,0.6729215022784263,89.50908166666686,89.168808
603,603,2015-05-27,92.110001,92.779999,91.889999,92.589996,89.168808,2597800,89.168808,2597800,0.5211106229387646,0.5895041069059471,89.07571433333351,89.390297
604,604,2015-05-28,92.599998,92.959999,92.110001,92.82,89.390297,1777700,89.390297,1777700,0.23758315847911124,0.40340343784998933,88.97620400000018,88.851013
605,605,2015-05-29,92.809998,92.91999799999999,92.150002,92.260002,88.851013,3561400,88.851013,3561400,-0.5926042580024548,0.8081684218703673,89.01793166666685,89.13990799999999
606,606,2015-06-01,92.400002,92.940002,91.610001,92.559998,89.13990799999999,2635400,89.13990799999999,2635400,0.1731558404078741,0.5980364629070495,89.13670600000019,89.72737099999999
607,607,2015-06-02,92.139999,93.519997,91.440002,93.16999799999999,89.72737099999999,2795500,89.72737099999999,2795500,1.1178630466449098,0.6343670532202538,89.12707266666685,90.045174
608,608,2015-06-03,93.300003,94.059998,92.900002,93.5,90.045174,3638000,90.045174,3638000,0.2143590499134241,0.825550827978996,89.23943066666686,89.149551
609,609,2015-06-04,92.949997,93.660004,92.32,92.57,89.149551,3320300,89.149551,3320300,-0.40881873293659493,0.7534569582569159,89.63748433333353,89.197701
610,610,2015-06-05,92.440002,92.839996,91.699997,92.620003,89.197701,2655000,89.197701,2655000,0.19472197761310095,0.6024841803969858,89.64069866666686,88.504311
611,611,2015-06-08,92.389999,92.610001,91.769997,91.900002,88.504311,2561500,88.504311,2561500,-0.5303571872535711,0.5812667525750957,89.4641420000002,88.687286
612,612,2015-06-09,91.730003,92.309998,91.300003,92.089996,88.687286,2375100,88.687286,2375100,0.39244847729919174,0.5389680515483544,88.95052100000021,90.690422
613,613,2015-06-10,92.5,94.360001,92.400002,94.16999799999999,90.690422,3727600,90.690422,3727600,1.8054032432432352,0.8458832507901335,88.79643266666687,91.00824
614,614,2015-06-11,94.349998,95.129997,93.980003,94.5,91.00824,3403600,91.00824,3403600,0.15898463506061827,0.7723597575891453,89.29400633333354,90.305199
615,615,2015-06-12,94.050003,94.269997,93.209999,93.769997,90.305199,2777500,90.305199,2777500,-0.29772035201317343,0.6302824147090877,90.12864933333356,89.85258499999999
616,616,2015-06-15,92.93,93.540001,92.150002,93.300003,89.85258499999999,3229000,89.85258499999999,3229000,0.3981523727536823,0.732738764030835,90.6679536666669,90.67115799999999
617,617,2015-06-16,93.33000200000001,94.41999799999999,93.08000200000001,94.150002,90.67115799999999,2446100,90.67115799999999,2446100,0.8786027884152334,0.555079681231287,90.38867466666689,90.960091
618,618,2015-06-17,94.349998,94.970001,93.900002,94.449997,90.960091,2962100,90.960091,2962100,0.10598728364572603,0.6721726518847125,90.27631400000023,92.500977
619,619,2015-06-18,94.57,96.309998,94.540001,96.050003,92.500977,4208000,92.500977,4208000,1.5649814951887604,0.9548977141659195,90.49461133333357,91.30677800000001
620,620,2015-06-19,95.82,95.959999,94.720001,94.809998,91.30677800000001,5011200,91.30677800000001,5011200,-1.054061782508871,1.1371633615086159,91.37740866666691,91.894226
621,621,2015-06-22,95.589996,96.129997,95.260002,95.41999799999999,91.894226,3290100,91.894226,3290100,-0.17784078576591503,0.7466038425326263,91.58928200000025,92.163887
622,622,2015-06-23,95.66999799999999,95.980003,95.349998,95.699997,92.163887,4195400,92.163887,4195400,0.031356747807189944,0.9520384672081033,91.90066033333358,91.980942
623,623,2015-06-24,95.379997,96.150002,95.290001,95.510002,91.980942,3682500,91.980942,3682500,0.13630216406905218,0.8356489620760453,91.78829700000024,90.969719
624,624,2015-06-25,95.870003,95.870003,94.279999,94.459999,90.969719,3214900,90.969719,3214900,-1.4707457555832149,0.7295391305304217,92.01301833333359,91.017845
625,625,2015-06-26,94.800003,94.83000200000001,93.900002,94.510002,91.017845,3201100,91.017845,3201100,-0.3059082181674654,0.7264075743385278,91.70484933333358,89.10141
626,626,2015-06-29,93.68,94.120003,92.410004,92.519997,89.10141,4426500,89.10141,4426500,-1.2382611016225482,1.0044806872042402,91.3228353333336,90.025932
627,627,2015-06-30,93.199997,94.040001,92.739998,93.480003,90.025932,4750400,90.025932,4750400,0.3004356319882716,1.077981487969055,90.3629913333336,91.00824
628,628,2015-07-01,94.470001,94.949997,94.0,94.5,91.00824,3737000,91.00824,3737000,0.03175505417852559,0.848016339790409,90.04839566666693,90.75784300000001
629,629,2015-07-02,94.489998,94.760002,93.900002,94.239998,90.75784300000001,3034700,90.75784300000001,3034700,-0.2645782678501062,0.6886473605464154,90.04519400000027,91.027496
630,630,2015-07-06,93.400002,94.68,93.230003,94.519997,91.027496,3042000,91.027496,3042000,1.1991380899542197,0.6903039083870549,90.5973383333336,90.574097
631,631,2015-07-07,94.540001,94.540001,92.290001,93.889999,90.574097,4859200,90.574097,4859200,-0.6875417739841156,1.1026708585254363,90.93119300000025,89.223549
632,632,2015-07-08,92.970001,93.269997,92.129997,92.489998,89.223549,4367200,89.223549,4367200,-0.5162988005130777,0.9910240725535655,90.78647866666692,89.754143
633,633,2015-07-09,93.730003,94.139999,92.989998,93.040001,89.754143,2986000,89.754143,2986000,-0.7361591570630727,0.6775961441300941,90.27504733333357,91.278328
634,634,2015-07-10,94.449997,95.0,94.08000200000001,94.620003,91.278328,2721800,91.278328,2721800,0.17999577067217987,0.6176427277606463,89.85059633333357,92.127228
635,635,2015-07-13,95.370003,95.699997,95.110001,95.5,92.127228,3454400,92.127228,3454400,0.13630805904452264,0.7838875151651027,90.08534000000024,91.905365
636,636,2015-07-14,95.699997,95.900002,95.150002,95.269997,91.905365,3148400,91.905365,3148400,-0.4493208082336645,0.7144486604752807,91.05323300000025,91.88608599999999
637,637,2015-07-15,95.510002,95.599998,94.650002,95.25,91.88608599999999,3969400,91.88608599999999,3969400,-0.27222489221600066,0.9007535614567967,91.77030700000024,92.435936
638,638,2015-07-16,95.75,95.970001,95.459999,95.82,92.435936,3100400,92.435936,3100400,0.07310704960834796,0.7035562911121713,91.97289300000024,92.686768
639,639,2015-07-17,95.559998,96.260002,94.459999,96.08000200000001,92.686768,2726300,92.686768,2726300,0.5441649339507253,0.6186638873884378,92.07579566666692,93.825066
640,640,2015-07-20,96.559998,97.760002,96.410004,97.260002,93.825066,4621700,93.825066,4621700,0.7249420199863789,1.0487763226142182,92.33626333333358,93.29451
641,641,2015-07-21,97.199997,97.400002,96.32,96.709999,93.29451,3836200,93.29451,3836200,-0.5041131842833286,0.8705272364741683,92.98259000000024,93.458496
642,642,2015-07-22,96.300003,97.360001,96.150002,96.879997,93.458496,3809900,93.458496,3809900,0.6022782782260133,0.8645591257606313,93.26878133333359,91.799255
643,643,2015-07-23,96.900002,96.970001,94.870003,95.160004,91.799255,4896900,91.799255,4896900,-1.7956635336292357,1.1112259069627117,93.52602400000023,92.44560200000001
644,644,2015-07-24,97.300003,97.489998,95.519997,95.83000200000001,92.44560200000001,6798800,92.44560200000001,6798800,-1.51079234807423,1.5428133505397466,92.8507536666669,91.05645
645,645,2015-07-27,95.470001,95.83000200000001,94.300003,94.389999,91.05645,4538900,91.05645,4538900,-1.1312475004582783,1.0299869854628545,92.56778433333358,91.799255
646,646,2015-07-28,95.07,95.470001,94.709999,95.160004,91.799255,6528700,91.799255,6528700,0.09467129483539238,1.4815210804360832,91.76710233333358,93.313805
647,647,2015-07-29,94.400002,97.949997,93.0,96.730003,93.313805,11420600,93.313805,11420600,2.468221346012255,2.5916123655901377,91.76710233333358,94.93447900000001
648,648,2015-07-30,96.639999,98.82,96.110001,98.410004,94.93447900000001,4407300,94.93447900000001,4407300,1.8315449278926397,1.0001237394589964,92.05650333333358,93.96015200000001
649,649,2015-07-31,98.650002,98.779999,97.269997,97.400002,93.96015200000001,3956700,93.96015200000001,3956700,-1.2671059043668342,0.8978716220628075,93.34917966666693,93.99871800000001
650,650,2015-08-03,97.739998,97.879997,96.309998,97.440002,93.99871800000001,2989800,93.99871800000001,2989800,-0.3069326848154765,0.6784584567046735,94.06947866666691,93.86367800000001
651,651,2015-08-04,97.449997,98.300003,97.139999,97.300003,93.86367800000001,2976200,93.86367800000001,2976200,-0.1539189375244336,0.6753722853851258,94.29778300000025,94.79943100000001
652,652,2015-08-05,98.08000200000001,98.730003,97.790001,98.269997,94.79943100000001,3306100,94.79943100000001,3306100,0.19371431089489183,0.7502346323203295,93.94084933333357,93.728607
653,653,2015-08-06,98.559998,98.610001,96.91999799999999,97.160004,93.728607,4109900,93.728607,4109900,-1.4204484866162361,0.9326364342800647,94.22060900000025,94.31706199999999
654,654,2015-08-07,97.089996,97.790001,96.559998,97.769997,94.31706199999999,3114900,94.31706199999999,3114900,0.7003821485377384,0.7068466943572772,94.13057200000026,94.616127
655,655,2015-08-10,98.370003,99.18,97.800003,98.08000200000001,94.616127,3445500,94.616127,3445500,-0.2948063344066275,0.7818678883456929,94.28170000000024,93.767189
656,656,2015-08-11,97.199997,97.769997,96.699997,97.199997,93.767189,4178100,93.767189,4178100,0.0,0.9481126757501493,94.2205986666669,93.61283900000001
657,657,2015-08-12,96.559998,97.339996,95.269997,97.040001,93.61283900000001,3924200,93.61283900000001,3924200,0.4971033657229474,0.8904965803065354,94.23345933333356,93.796143
658,658,2015-08-13,97.290001,97.900002,96.58000200000001,97.230003,93.796143,2440200,93.796143,2440200,-0.061669235669971185,0.5537408274970714,93.99871833333357,94.432838
659,659,2015-08-14,97.230003,98.07,96.860001,97.889999,94.432838,1849200,94.432838,1849200,0.6787987037293486,0.4196285297137876,93.72539033333358,94.403885
660,660,2015-08-17,97.559998,97.949997,96.800003,97.860001,94.403885,2423900,94.403885,2423900,0.30750615636544376,0.550041960400849,93.9472733333336,94.15310699999999
661,661,2015-08-18,97.68,98.110001,97.5,97.599998,94.15310699999999,2215000,94.15310699999999,2215000,-0.08190212940213702,0.5026374612351501,94.21095533333359,93.188385
662,662,2015-08-19,97.150002,97.480003,96.16999799999999,96.599998,93.188385,3737000,93.188385,3737000,-0.5661389487156174,0.848016339790409,94.32994333333359,91.220428
663,663,2015-08-20,95.970001,96.120003,94.519997,94.559998,91.220428,4884000,91.220428,4884000,-1.4692122385202468,1.108298582696376,93.91512566666692,87.47747
664,664,2015-08-21,93.529999,93.93,90.639999,90.68,87.47747,7992200,87.47747,7992200,-3.0471496102549906,1.8136248838300526,92.85397333333357,84.728104
665,665,2015-08-24,85.5,90.550003,74.610001,87.83000200000001,84.728104,11374700,84.728104,11374700,2.725148538011705,2.5811965373866648,90.62876100000024,83.753815
666,666,2015-08-25,90.83000200000001,90.889999,86.660004,86.82,83.753815,6600600,83.753815,6600600,-4.414843016297648,1.4978369420445743,87.80866733333359,88.471085
667,667,2015-08-26,88.910004,91.870003,87.949997,91.709999,88.471085,6591600,88.471085,6591600,3.149246287290681,1.4957946227889911,85.31979633333358,90.728447
668,668,2015-08-27,93.150002,94.209999,92.050003,94.050003,90.728447,5435400,90.728447,5435400,0.966184627671831,1.2334246757550948,85.65100133333358,90.75737
669,669,2015-08-28,93.690002,94.16999799999999,93.059998,94.08000200000001,90.75737,3136600,90.75737,3136600,0.4162664016166853,0.7117709530068496,87.65111566666694,89.107788
670,670,2015-08-31,93.41999799999999,93.639999,92.0,92.370003,89.107788,4963100,89.107788,4963100,-1.1239509981577986,1.1262482997093335,89.98563400000027,85.905052
671,671,2015-09-01,90.059998,91.040001,88.540001,89.050003,85.905052,6341900,85.905052,6341900,-1.1214690455578173,1.4391316096646494,90.1978683333336,87.236305
672,672,2015-09-02,90.160004,90.57,88.989998,90.43,87.236305,5175400,87.236305,5175400,0.29946316328913,1.1744243417049192,88.59007000000027,88.413216
673,673,2015-09-03,90.989998,92.349998,90.940002,91.650002,88.413216,3617900,88.413216,3617900,0.7253588465844353,0.820989648308194,87.41638166666695,87.332771
674,674,2015-09-04,90.75,90.93,89.889999,90.529999,87.332771,3595400,87.332771,3595400,-0.24242534435261306,0.8158838501692365,87.18485766666693,89.61904100000001
675,675,2015-09-08,92.209999,93.129997,91.58000200000001,92.900002,89.61904100000001,4176300,89.61904100000001,4176300,0.7482952038639589,0.9477042118990326,87.66076400000026,86.792534
676,676,2015-09-09,91.199997,93.550003,89.769997,89.970001,86.792534,8118200,86.792534,8118200,-1.3486798689258728,1.8422173534082147,88.45500933333358,86.512772
677,677,2015-09-10,89.800003,90.690002,89.550003,89.68,86.512772,7370000,86.512772,7370000,-0.1336336258251539,1.6724325459607479,87.91478200000024,88.12380999999999
678,678,2015-09-11,89.510002,91.41999799999999,89.459999,91.349998,88.12380999999999,4572400,88.12380999999999,4572400,2.055631727055485,1.037588951580858,87.64144900000025,87.72829399999999
679,679,2015-09-14,91.279999,91.449997,90.550003,90.940002,87.72829399999999,3740400,87.72829399999999,3740400,-0.3724769979456253,0.8487878826202959,87.1430386666669,88.85695600000001
680,680,2015-09-15,91.279999,92.599998,90.18,92.110001,88.85695600000001,4670200,88.85695600000001,4670200,0.9092922974286988,1.0597821541581933,87.45495866666691,89.455086
681,681,2015-09-16,92.32,92.769997,91.870003,92.730003,89.455086,4128600,89.455086,4128600,0.444110701906416,0.9368799198444427,88.23635333333358,89.918098
682,682,2015-09-17,92.650002,94.839996,92.629997,93.209999,89.918098,4627000,89.918098,4627000,0.6044220053011932,1.049979021731395,88.68011200000025,88.895538
683,683,2015-09-18,92.050003,93.32,91.839996,92.150002,88.895538,8342900,88.895538,8342900,0.10863552063110399,1.8932072574892704,89.41004666666691,89.763779
684,684,2015-09-21,92.870003,94.07,92.589996,93.050003,89.763779,3998800,89.763779,3998800,0.193819311064313,0.9074251376917013,89.42290733333357,88.818375
685,685,2015-09-22,91.730003,92.309998,91.410004,92.07,88.818375,3457100,88.818375,3457100,0.37064972078982356,0.7845002109417777,89.52580500000023,88.88591
686,686,2015-09-23,91.910004,92.739998,91.809998,92.139999,88.88591,2557000,88.88591,2557000,0.2502393537051771,0.5802455929473043,89.15923066666691,87.901924
