,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
48,48,2013-03-13,48.189999,48.93,48.049999,48.799999,41.177994,1143000,41.177994,1143000,1.2658228110774592,0.6740750122266017,40.50857800000001,40.81517
49,49,2013-03-14,48.84,48.84,48.25,48.369999,40.81517,1016000,40.81517,1016000,-0.9623280098280168,0.5991777886458682,40.91079333333334,40.891106
50,50,2013-03-15,48.23,48.580002,48.099998,48.459998999999996,40.891106,1243000,40.891106,1243000,0.47687953555877965,0.7330492040224549,40.85735433333333,40.502964
51,51,2013-03-18,47.900002,48.220001,47.73,48.0,40.502964,873100,40.502964,873100,0.20876408314137307,0.514903668569594,40.96142333333333,40.359512
52,52,2013-03-19,48.080002,48.419998,47.639998999999996,47.830002,40.359512,922100,40.359512,922100,-0.5199667005005533,0.5438010225495621,40.736413333333324,41.270835999999996
53,53,2013-03-20,47.98,49.049999,47.880001,48.91,41.270835999999996,1556100,41.270835999999996,1556100,1.938307628178407,0.9176973985352712,40.584527333333334,40.975487
54,54,2013-03-21,48.75,48.84,48.459998999999996,48.560001,40.975487,863900,40.975487,863900,-0.38974153846153897,0.5094780429243756,40.711104,41.313007
55,55,2013-03-22,48.799999,49.040001000000004,48.509997999999996,48.959998999999996,41.313007,745000,41.313007,745000,0.32786885917763353,0.4393577288791061,40.86861166666666,41.000797
56,56,2013-03-25,48.990002000000004,49.150002,48.43,48.59,41.000797,846600,41.000797,846600,-0.8164972110023604,0.49927550774369295,41.18644333333333,41.574596
57,57,2013-03-26,48.599998,49.290001000000004,48.5,49.27,41.574596,913600,41.574596,913600,1.3786049950043284,0.5387882162469145,41.09643033333333,40.916428
58,58,2013-03-27,48.93,48.959998999999996,48.459998999999996,48.490002000000004,40.916428,768500,40.916428,768500,-0.8992397302268458,0.45321666395113164,41.29613333333332,41.287701
59,59,2013-03-28,48.419998,48.98,48.400002,48.93,41.287701,900400,41.287701,900400,1.053287941069308,0.5310036229298619,41.16394033333333,43.793816
60,60,2013-04-01,49.849998,51.900002,49.77,51.900002,43.793816,3239300,43.793816,3239300,4.112345200094093,1.9103509948430717,41.25957499999999,44.114468
61,61,2013-04-02,52.080002,52.93,51.52,52.279999,44.114468,3300500,44.114468,3300500,0.38401880245702796,1.946443200222134,41.99931499999999,43.051266
62,62,2013-04-03,52.400002,52.419998,50.970001,51.02,43.051266,2320400,43.051266,2320400,-2.6335915025346703,1.368437146430977,43.065328333333326,43.051266
63,63,2013-04-04,50.810001,51.490002000000004,50.799999,51.02,43.051266,1117100,43.051266,1117100,0.41330249137370295,0.6588006965514758,43.653183333333324,42.325581
64,64,2013-04-05,50.419998,50.630001,49.990002000000004,50.16,42.325581,1339300,42.325581,1339300,-0.5156644393361599,0.7898413507218616,43.40566666666666,42.460598
65,65,2013-04-08,50.029999,50.380001,49.959998999999996,50.32,42.460598,1440300,42.460598,1440300,0.5796542190616548,0.8494052844356732,42.809371,42.165268
66,66,2013-04-09,50.32,50.32,49.73,49.970001,42.165268,929200,42.165268,929200,-0.6955465023847314,0.5479881901670677,42.61248166666667,43.034386
67,67,2013-04-10,50.02,51.119999,50.02,51.0,43.034386,979700,43.034386,979700,1.9592163134746037,0.5777701570239735,42.317149,43.422539
68,68,2013-04-11,50.919998,51.599998,50.919998,51.459998999999996,43.422539,848600,43.422539,848600,1.0604890440097752,0.50045499157961,42.553417333333336,43.802265000000006
69,69,2013-04-12,51.18,51.91,50.939999,51.91,43.802265000000006,825300,43.802265000000006,825300,1.426338413442745,0.4867140048911762,42.87406433333334,42.696857
70,70,2013-04-15,51.669998,51.93,50.599998,50.599998,42.696857,1357700,42.696857,1357700,-2.070834219889074,0.8006926020122985,43.41973000000001,42.950008000000004
71,71,2013-04-16,50.98,51.220001,50.580002,50.900002,42.950008000000004,1224200,42.950008000000004,1224200,-0.1569203609258459,0.7219620559648345,43.30722033333334,42.334019
72,72,2013-04-17,50.68,50.93,50.040001000000004,50.169998,42.334019,973000,42.334019,973000,-1.0063180741910025,0.5738188861736514,43.149710000000006,41.937443
73,73,2013-04-18,50.290001000000004,50.580002,49.599998,49.700001,41.937443,1065600,41.937443,1065600,-1.1731954429668898,0.6284289877766114,42.66029466666668,44.426682
74,74,2013-04-19,49.919998,52.68,49.919998,52.650002,44.426682,2526600,44.426682,2526600,5.468758231921406,1.4900419299140262,42.40715666666668,43.945713
75,75,2013-04-22,52.52,52.709998999999996,51.849998,52.080002,43.945713,1177100,43.945713,1177100,-0.837772277227728,0.6941852116289877,42.899381333333345,44.738888
76,76,2013-04-23,52.330002,53.07,52.119999,53.02,44.738888,1473200,44.738888,1473200,1.3185514497018416,0.8688077935365089,43.43661266666667,43.56599
77,77,2013-04-24,52.830002,53.099998,51.580002,51.630001,43.56599,1761300,43.56599,1761300,-2.271438490575867,1.0387124401003618,44.37042766666667,43.295982
78,78,2013-04-25,51.900002,52.07,51.240002000000004,51.310001,43.295982,1189300,43.295982,1189300,-1.1368034244006404,0.7013800630280818,44.083530333333336,43.042831
79,79,2013-04-26,51.209998999999996,51.360001000000004,50.790001000000004,51.009997999999996,43.042831,816500,43.042831,816500,-0.39055068132299775,0.48152427601314113,43.866953333333335,43.464741
80,80,2013-04-29,51.23,51.709998999999996,51.18,51.509997999999996,43.464741,941200,43.464741,941200,0.5465508491118468,0.55506509318257,43.301601000000005,43.54068
81,81,2013-04-30,51.290001000000004,51.619999,50.599998,51.599998,43.54068,1079900,43.54068,1079900,0.6044004561434804,0.6368622972034184,43.26785133333334,43.009079
82,82,2013-05-01,51.57,51.830002,50.939999,50.970001,43.009079,780700,43.009079,780700,-1.1634651929416266,0.46041151535022573,43.34941733333334,42.544975
83,83,2013-05-02,50.959998999999996,51.150002,50.360001000000004,50.419998,42.544975,1193200,42.544975,1193200,-1.0596566142004764,0.70368005650812,43.33816666666667,43.295982
84,84,2013-05-03,50.75,51.419998,50.580002,51.310001,43.295982,787900,43.295982,787900,1.103450246305418,0.4646576571595271,43.031578,43.009079
85,85,2013-05-06,51.200001,51.200001,50.380001,50.970001,43.009079,965500,43.009079,965500,-0.4492187412261903,0.5693958217889623,42.95001200000001,42.798119
86,86,2013-05-07,50.0,50.799999,48.849998,50.720001,42.798119,2537300,42.798119,2537300,1.4400020000000069,1.4963521684361825,42.950012000000015,41.937443
87,87,2013-05-08,50.650002,50.700001,49.630001,49.700001,41.937443,1456100,41.937443,1456100,-1.8756188795412096,0.858723206739418,43.03439333333335,41.760231
88,88,2013-05-09,49.509997999999996,49.849998,49.130001,49.490002000000004,41.760231,1808300,41.760231,1808300,-0.04038780207583913,1.0664303102444128,42.58154700000001,42.258086999999996
89,89,2013-05-10,49.650002,50.09,49.509997999999996,50.080002,42.258086999999996,734700,42.258086999999996,734700,0.8660624021727124,0.4332833871241332,42.16526433333335,42.435284
90,90,2013-05-13,50.080002,50.299999,49.75,50.290001000000004,42.435284,1009500,42.435284,1009500,0.4193270599310347,0.5953444661791377,41.98525366666668,43.110336
91,91,2013-05-14,50.080002,51.130001,49.91,51.09,43.110336,1323600,43.110336,1323600,2.016769088787183,0.7805824026099125,42.15120066666668,43.085021999999995
92,92,2013-05-15,50.959998999999996,51.139998999999996,50.619999,51.060001,43.085021999999995,1153500,43.085021999999995,1153500,0.19623626758706073,0.6802673023651663,42.601235666666675,44.502625
93,93,2013-05-16,51.91,53.099998,51.75,52.740002000000004,44.502625,2655100,44.502625,2655100,1.598925062608375,1.5658237663716976,42.87688066666667,44.992039
94,94,2013-05-17,52.830002,53.349998,52.48,53.32,44.992039,1515000,44.992039,1515000,0.927499491671418,0.8934590057071755,43.56599433333334,44.63763
95,95,2013-05-20,53.099998,53.119999,52.610001000000004,52.900002,44.63763,1007300,44.63763,1007300,-0.3766403155043409,0.594047033959629,44.19322866666668,44.359184
96,96,2013-05-21,52.869999,52.889998999999996,52.16,52.57,44.359184,1050700,44.359184,1050700,-0.5674276634656257,0.6196418331990292,44.710764666666684,43.616627
97,97,2013-05-22,52.48,52.84,51.639998999999996,51.689999,43.616627,1641500,43.616627,1641500,-1.505337271341457,0.9680613583289298,44.66295100000002,43.270657
98,98,2013-05-23,51.349998,51.68,50.959998999999996,51.279999,43.270657,1377800,43.270657,1377800,-0.13631743471538754,0.812546414563265,44.20448033333335,43.50692
99,99,2013-05-24,51.23,51.84,51.02,51.560001,43.50692,903000,43.50692,903000,0.6441557681046319,0.5325369519165541,43.74882266666668,43.776939
100,100,2013-05-28,52.009997999999996,52.369999,51.349998,51.880001,43.776939,1369000,43.776939,1369000,-0.24994617381065065,0.8073566856852299,43.464734666666686,43.326946
101,101,2013-05-29,51.130001,51.529999,50.990002000000004,51.029999,43.326946,1385700,43.326946,1385700,-0.19558380215952564,0.8172053757151374,43.51817200000002,43.343937
102,102,2013-05-30,51.009997999999996,51.389998999999996,50.990002000000004,51.049999,43.343937,876700,43.343937,876700,0.07841796033790029,0.5170267394742447,43.53693500000002,41.951488
103,103,2013-05-31,50.880001,50.880001,49.389998999999996,49.41,41.951488,1666200,41.951488,1666200,-2.8891528520213736,0.9826279837025055,43.482607333333355,42.104324
104,104,2013-06-03,49.68,50.189999,49.009997999999996,49.59,42.104324,1732000,42.104324,1732000,-0.18115942028984763,1.0214330019041769,42.87412366666669,42.775074
105,105,2013-06-04,49.689999,50.490002000000004,49.599998,50.380001,42.775074,1291600,42.775074,1291600,1.3886134310447455,0.7617106612352396,42.46658300000002,42.299606
106,106,2013-06-05,50.220001,50.580002,49.779999,49.82,42.299606,1258900,42.299606,1258900,-0.7964973955297275,0.7424261005179955,42.27696200000002,42.053375
107,107,2013-06-06,49.880001,50.049999,48.98,49.529999,42.053375,1255400,42.053375,1255400,-0.7016880372556598,0.7403620038051407,42.39300133333335,43.012809999999995
108,108,2013-06-07,49.869999,50.720001,49.599998,50.66,43.012809999999995,1052900,43.012809999999995,1052900,1.584120745621023,0.6209392654185381,42.376018333333356,43.454308000000005
109,109,2013-06-10,50.709998999999996,51.189999,50.389998999999996,51.18,43.454308000000005,1202400,43.454308000000005,1202400,0.9268408780682552,0.7091056821533386,42.455263666666696,42.944889
110,110,2013-06-11,50.439999,51.02,50.119999,50.580002,42.944889,1018700,42.944889,1018700,0.27756344721577036,0.6007700918243563,42.84016433333337,42.112808
111,111,2013-06-12,50.889998999999996,51.07,49.599998,49.599998,42.112808,1077600,42.112808,1077600,-2.534881165943817,0.6355058907921137,43.137335666666694,42.316578
112,112,2013-06-13,49.560001,49.939999,49.18,49.84,42.316578,1466700,42.316578,1466700,0.5649697222564698,0.8649744710697784,42.837335000000024,42.104324
113,113,2013-06-14,49.84,50.110001000000004,49.450001,49.59,42.104324,1143500,42.104324,1143500,-0.5016051364365971,0.674369883185581,42.45809166666669,42.443939
114,114,2013-06-17,49.82,50.650002,49.52,49.990002000000004,42.443939,1408300,42.443939,1408300,0.3412324367723881,0.8305335430610002,42.177903333333354,42.316578
115,115,2013-06-18,49.970001,50.099998,49.75,49.84,42.316578,1134600,42.316578,1134600,-0.26015808965062864,0.6691211801157501,42.28828033333335,41.722244
116,116,2013-06-19,49.900002,50.59,49.139998999999996,49.139998999999996,41.722244,2057900,41.722244,2057900,-1.523052043164256,1.2136298929668623,42.28828033333335,40.431694
117,117,2013-06-20,48.720001,48.869999,47.52,47.619999,40.431694,2125800,40.431694,2125800,-2.257803730340653,1.2536733691962467,42.16092033333336,40.576031
118,118,2013-06-21,48.099998,48.330002,47.0,47.790001000000004,40.576031,2306300,40.576031,2306300,-0.644484434282088,1.3601217853877616,41.49017200000002,40.66943
119,119,2013-06-24,47.150002,48.330002,46.939999,47.900002,40.66943,1448400,40.66943,1448400,1.590668013121187,0.8541821939711374,40.90998966666669,40.847733000000005
120,120,2013-06-25,48.369999,48.369999,47.540001000000004,48.110001000000004,40.847733000000005,907600,40.847733000000005,907600,-0.5375191345362565,0.5352497647391634,40.55905166666669,41.153378000000004
121,121,2013-06-26,48.529999,48.709998999999996,48.09,48.470001,41.153378000000004,1067500,41.153378000000004,1067500,-0.12363074641726886,0.6295494974207326,40.697731333333365,41.229797
122,122,2013-06-27,48.790001000000004,49.150002,48.48,48.560001,41.229797,1057100,41.229797,1057100,-0.4714080657633189,0.6234161814739638,40.89018033333337,40.635459999999995
123,123,2013-06-28,48.470001,48.650002,47.82,47.860001000000004,40.635459999999995,1581300,40.635459999999995,1581300,-1.2585103928510324,0.9325588948678262,41.07696933333336,40.890186
124,124,2013-07-01,48.18,48.470001,48.009997999999996,48.16,40.890186,958700,40.890186,958700,-0.041511000415116496,0.5653855767468443,41.006211666666694,40.813755
125,125,2013-07-02,48.07,48.32,47.66,48.07,40.813755,1222200,40.813755,1222200,0.0,0.7207825721289175,40.91848100000002,40.363766
126,126,2013-07-03,47.669998,47.77,47.16,47.540001000000004,40.363766,884300,40.363766,884300,-0.27270192039864555,0.5215087780507296,40.77980033333336,40.457161
127,127,2013-07-05,47.790001000000004,47.919998,47.169998,47.650002,40.457161,548800,40.457161,548800,-0.2929462169293595,0.3236503645756422,40.6892356666667,40.932625
128,128,2013-07-08,47.869999,48.470001,47.790001000000004,48.209998999999996,40.932625,1322500,40.932625,1322500,0.710256960732329,0.7799336865001582,40.54489400000003,42.732613
129,129,2013-07-09,48.48,50.360001000000004,48.470001,50.330002,42.732613,2336300,42.732613,2336300,3.816010726072615,1.3778140429265175,40.58451733333336,42.732613
130,130,2013-07-10,50.330002,50.59,49.759997999999996,50.330002,42.732613,1605500,42.732613,1605500,0.0,0.9468306492824227,41.37413300000003,44.065616999999996
131,131,2013-07-11,50.900002,51.939999,50.790001000000004,51.900002,44.065616999999996,1748100,44.065616999999996,1748100,1.9646364650437538,1.0309278467833092,42.13261700000003,43.55619
132,132,2013-07-12,51.759997999999996,51.759997999999996,51.040001000000004,51.299999,43.55619,1413000,43.55619,1413000,-0.8887152584511233,0.8333053300754053,43.1769476666667,43.904308
133,133,2013-07-15,51.34,51.790001000000004,51.200001,51.709998999999996,43.904308,976300,43.904308,976300,0.7206836774444738,0.5757650345029145,43.451473333333354,43.369408
134,134,2013-07-16,51.5,51.5,50.740002000000004,51.080002,43.369408,977100,43.369408,977100,-0.815530097087378,0.5762368280372814,43.842038333333356,43.157127
135,135,2013-07-17,51.220001,51.43,50.77,50.830002,43.157127,1225300,43.157127,1225300,-0.761419352568937,0.7226107720745889,43.60996866666668,43.301476
136,136,2013-07-18,50.75,51.360001000000004,50.700001,51.0,43.301476,1979900,43.301476,1979900,0.49261083743842365,1.167630023366097,43.47694766666668,43.632607
137,137,2013-07-19,51.0,51.419998,50.799999,51.389998999999996,43.632607,2255000,43.632607,2255000,0.7647039215686195,1.329868024996489,43.27600366666669,43.259026
138,138,2013-07-22,51.290001000000004,51.400002,50.82,50.950001,43.259026,1575100,43.259026,1575100,-0.6628972380016201,0.9289024949764833,43.36373666666669,42.987331
139,139,2013-07-23,50.990002000000004,51.02,50.400002,50.630001,42.987331,1955400,42.987331,1955400,-0.7060227218661493,1.153181346376113,43.39770300000003,42.359028
140,140,2013-07-24,50.669998,50.75,49.279999,49.889998999999996,42.359028,2643200,42.359028,2643200,-1.5393704969161508,1.558805837547991,43.29298800000003,42.30809
141,141,2013-07-25,49.43,49.889998999999996,48.93,49.830002,42.30809,2334500,42.30809,2334500,0.8092292130285265,1.3767525074741922,42.86846166666669,42.274132
142,142,2013-07-26,49.080002,50.060001,49.080002,49.790001000000004,42.274132,1639500,42.274132,1639500,1.4466156704720659,0.9668818744930128,42.55148300000002,42.342052
143,143,2013-07-29,49.700001,49.950001,49.529999,49.869999,42.342052,1013400,42.342052,1013400,0.34204828285617067,0.597644459659176,42.31375000000002,42.350544
144,144,2013-07-30,49.950001,50.380001,49.82,49.880001,42.350544,1261600,42.350544,1261600,-0.14014013733453234,0.7440184036964836,42.30809133333336,42.503368
145,145,2013-07-31,50.18,50.509997999999996,50.009997999999996,50.060001,42.503368,1539100,42.503368,1539100,-0.23913710641689911,0.9076717859299761,42.3222426666667,43.225066999999996
146,146,2013-08-01,50.57,50.950001,50.41,50.91,43.225066999999996,1278200,43.225066999999996,1278200,0.6723353767055493,0.7538081195345953,42.398654666666694,43.123177
147,147,2013-08-02,50.669998,51.0,50.650002,50.790001000000004,43.123177,1453400,43.123177,1453400,0.23683245458190877,0.85713090356093,42.69299300000003,42.520348
148,148,2013-08-05,50.700001,50.759997999999996,49.990002000000004,50.080002,42.520348,2061300,42.520348,2061300,-1.2228776879116827,1.2156350154879214,42.950537333333365,45.220325
149,149,2013-08-06,50.889998999999996,53.52,50.889998999999996,53.259997999999996,45.220325,7457900,45.220325,7457900,4.657101683181405,4.398236249942934,42.95619733333337,44.821281
150,150,2013-08-07,53.209998999999996,53.32,52.439999,52.790001000000004,44.821281,2806500,44.821281,2806500,-0.7893215709325471,1.6551106927506192,43.62128333333337,45.356167
151,151,2013-08-08,52.790001000000004,53.529999,52.610001000000004,53.419998,45.356167,1805600,45.356167,1805600,1.1934021368933028,1.064838007065925,44.18731800000004,45.169384
152,152,2013-08-09,53.459998999999996,53.75,53.18,53.200001,45.169384,1159600,45.169384,1159600,-0.48634119877180687,0.6838647280647133,45.13259100000005,44.592040999999995
153,153,2013-08-12,52.93,52.93,52.419998,52.52,44.592040999999995,1463000,44.592040999999995,1463000,-0.7746079727942501,0.8627924259733318,45.11561066666672,44.507118
154,154,2013-08-13,52.66,52.669998,52.16,52.419998,44.507118,1196400,44.507118,1196400,-0.4557576908469369,0.7055672306455874,45.039197333333384,44.065616999999996
155,155,2013-08-14,52.459998999999996,52.459998999999996,51.84,51.900002,44.065616999999996,1246000,44.065616999999996,1246000,-1.0674742864558493,0.7348184297763305,44.75618100000005,43.089214
156,156,2013-08-15,51.580002,51.66,50.610001000000004,50.75,43.089214,1691100,43.089214,1691100,-1.6091546487338257,0.997312557459673,44.38825866666671,43.114684999999994
157,157,2013-08-16,50.560001,50.900002,50.419998,50.779999,43.114684999999994,2059200,43.114684999999994,2059200,0.4351226179762077,1.2143965574602085,43.88731633333338,42.545821999999994
158,158,2013-08-19,50.610001000000004,50.68,50.049999,50.110001000000004,42.545821999999994,1269700,42.545821999999994,1269700,-0.9879470265175454,0.7487953132319477,43.423172000000044,42.893936
159,159,2013-08-20,50.259997999999996,50.849998,50.119999,50.52,42.893936,1089400,42.893936,1089400,0.5173139879552069,0.6424648454240245,42.9165736666667,42.350544
160,160,2013-08-21,50.5,50.5,49.700001,49.880001,42.350544,1211000,42.350544,1211000,-1.2277207920792077,0.7141774626477819,42.851481000000035,42.316578
161,161,2013-08-22,49.860001000000004,50.119999,49.73,49.84,42.316578,937000,42.316578,937000,-0.04011431929173166,0.5525881771271443,42.596767333333375,42.842991
162,162,2013-08-23,49.900002,50.580002,49.650002,50.459998999999996,42.842991,1043300,42.842991,1043300,1.1222384319744028,0.6152777430061361,42.52035266666672,42.248661
163,163,2013-08-26,50.470001,50.470001,49.630001,49.759997999999996,42.248661,1005900,42.248661,1005900,-1.4067822190057166,0.593221395274487,42.50337100000005,42.010925
164,164,2013-08-27,49.419998,49.57,49.150002,49.48,42.010925,1065200,42.010925,1065200,0.12141238856383044,0.628193091009428,42.46941000000005,41.39563
165,165,2013-08-28,49.220001,49.220001,48.43,48.439999,41.39563,964700,41.39563,964700,-1.5847256890547465,0.5689240282545955,42.36752566666672,41.523811
166,166,2013-08-29,48.400002,48.790001000000004,48.18,48.59,41.523811,592000,41.523811,592000,0.39255783501827696,0.34912721543145075,41.88507200000005,41.694736
167,167,2013-08-30,48.619999,48.91,48.389998999999996,48.790001000000004,41.694736,946500,41.694736,946500,0.3496544703754596,0.5581907253477503,41.643455333333385,41.498184
