,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
316,316,2014-04-04,47.313725,47.44706,45.588234,45.678432,45.678432,1364500,45.678432,1364500,-3.456276165108533,0.962208646862536,46.97385666666667,44.686275
317,317,2014-04-07,45.462746,45.670589,44.439217,44.686275,44.686275,2088900,44.686275,2088900,-1.7079280692811665,1.4730360149733615,46.52418366666668,45.200001
318,318,2014-04-08,44.866665000000005,45.513725,44.278431,45.200001,45.200001,1782900,45.200001,1782900,0.7429480216548201,1.2572530571573584,45.76732100000001,45.799999
319,319,2014-04-09,45.415688,45.807842,44.886276,45.799999,45.799999,898300,45.799999,898300,0.8462075924072684,0.6334569640722727,45.18823600000002,44.717648
320,320,2014-04-10,45.729411999999996,45.831371000000004,44.560783,44.717648,44.717648,1343800,44.717648,1343800,-2.2125016608566925,0.9476115644220418,45.22875833333336,44.090195
321,321,2014-04-11,44.356861,44.82745,44.066666,44.090195,44.090195,853700,44.090195,853700,-0.6011832081625449,0.6020062453840579,45.23921600000003,44.439217
322,322,2014-04-14,44.517647,44.737255,43.996078000000004,44.439217,44.439217,980200,44.439217,980200,-0.17617732581418183,0.6912106380759676,44.86928066666669,44.466667
323,323,2014-04-15,44.482353,44.815684999999995,43.525490000000005,44.466667,44.466667,978400,44.466667,978400,-0.03526342232840585,0.6899413265594029,44.41568666666668,44.509803999999995
324,324,2014-04-16,44.82745,44.952942,44.337253999999994,44.509803999999995,44.509803999999995,806500,44.509803999999995,806500,-0.7085970761218928,0.5687220767274719,44.332026333333346,44.654903000000004
325,325,2014-04-17,44.607841,45.290195000000004,44.529410999999996,44.654903000000004,44.654903000000004,1377500,44.654903000000004,1377500,0.10550163142843863,0.9713758967043924,44.471896000000015,44.77647
326,326,2014-04-21,44.694117999999996,45.023528999999996,44.345096999999996,44.77647,44.77647,703000,44.77647,703000,0.18425690825805605,0.49573666452500026,44.54379133333335,44.901962
327,327,2014-04-22,44.878433,45.101959,44.607841,44.901962,44.901962,926900,44.901962,926900,0.05242830113965066,0.6536249137243567,44.64705900000002,44.898041
328,328,2014-04-23,44.968628,45.309803,44.60392,44.898041,44.898041,701500,44.898041,701500,-0.15696943211165634,0.494678904927863,44.77777833333335,44.576469
329,329,2014-04-24,45.227451,45.298038,44.55294,44.576469,44.576469,1042100,44.576469,1042100,-1.4393515124254934,0.7348608507844989,44.85882433333336,44.525490000000005
330,330,2014-04-25,44.349018,44.662746000000006,44.207844,44.525490000000005,44.525490000000005,1334400,44.525490000000005,1334400,0.39791636423607835,0.9409829376133149,44.792157333333364,44.627453
331,331,2014-04-28,44.796078,45.082352,44.035294,44.627453,44.627453,1031400,44.627453,1031400,-0.3764280435443449,0.7273154989915864,44.66666666666669,44.627453
332,332,2014-04-29,44.701962,44.898041,44.537254,44.627453,44.627453,683600,44.627453,683600,-0.1666794848959852,0.48205630706869157,44.576470666666694,44.796078
333,333,2014-04-30,44.533333,44.796078,44.411766,44.796078,44.796078,1309100,44.796078,1309100,0.5899962619011752,0.923142059074933,44.59346533333336,44.815684999999995
334,334,2014-05-01,45.039215000000006,45.098038,44.486275,44.815684999999995,44.815684999999995,830700,44.815684999999995,830700,-0.4963008347281605,0.5857872648946199,44.68366133333336,44.682354
335,335,2014-05-02,45.035294,45.203922,44.658825,44.682354,44.682354,1260400,44.682354,1260400,-0.7836964492782125,0.8888001308212096,44.746405333333364,45.168628999999996
336,336,2014-05-05,44.545097,45.239216,44.333332,45.168628999999996,45.168628999999996,1117600,45.168628999999996,1117600,1.3997769496382448,0.7881014171737415,44.76470566666669,44.556862
337,337,2014-05-06,44.992157,45.470589000000004,44.494118,44.556862,44.556862,1293600,44.556862,1293600,-0.9674908451266216,0.9122118765711812,44.88888933333337,44.380394
338,338,2014-05-07,44.372547,44.466667,43.960784999999994,44.380394,44.380394,1679100,44.380394,1679100,0.017684357853078092,1.1840560930354593,44.80261500000003,44.470589000000004
339,339,2014-05-08,44.329411,45.094116,44.329411,44.470589000000004,44.470589000000004,1144400,44.470589000000004,1144400,0.3184747931796422,0.8070000553092608,44.7019616666667,45.176472
340,340,2014-05-09,44.39608,45.203922,44.207844,45.176472,45.176472,997500,45.176472,997500,1.7577948323365467,0.7034101320962841,44.46928166666669,45.580391
341,341,2014-05-12,45.286274,45.898041,45.211765,45.580391,45.580391,931000,45.580391,931000,0.6494616889877052,0.6565161232898652,44.67581833333335,45.286274
342,342,2014-05-13,45.635296000000004,45.792156,45.098038,45.286274,45.286274,806000,45.286274,806000,-0.7648071352490077,0.5683694901950928,45.075817333333354,44.894119
343,343,2014-05-14,45.243137,45.243137,44.82745,44.894119,44.894119,1034500,44.894119,1034500,-0.7714274984955041,0.7295015354923368,45.347712333333355,44.784313
344,344,2014-05-15,44.737255,44.886276,44.321568,44.784313,44.784313,850100,44.784313,850100,0.10518749976948702,0.5994676223509285,45.253594666666686,45.262745
345,345,2014-05-16,44.737255,45.305882000000004,44.607841,45.262745,45.262745,932500,45.262745,932500,1.1746138648873405,0.6575738828870025,44.98823533333336,45.505882
346,346,2014-05-19,45.156864,45.650982,45.137257,45.505882,45.505882,1214300,45.505882,1214300,0.7729013245915415,0.8562916525358575,44.980392333333356,45.219608
347,347,2014-05-20,45.282352,45.494118,44.82745,45.219608,45.219608,875100,45.219608,875100,-0.13856170721874636,0.617096948969883,45.184313333333364,45.588234
348,348,2014-05-21,45.352940000000004,45.74902,45.227451,45.588234,45.588234,979700,45.588234,979700,0.518806498542313,0.6908580515435886,45.329411666666694,45.549019
349,349,2014-05-22,45.470589000000004,45.705883,45.207844,45.549019,45.549019,1351200,45.549019,1351200,0.17248511999701022,0.9528298451012522,45.43790800000003,45.803921
350,350,2014-05-23,45.737255,45.819607,45.403923,45.803921,45.803921,992200,45.803921,992200,0.1457586381167934,0.6996727148530658,45.452287000000034,46.325489000000005
351,351,2014-05-27,45.901962,46.325489000000005,45.760784,46.325489000000005,46.325489000000005,1117400,46.325489000000005,1117400,0.9226773356659725,0.7879603825607899,45.64705800000004,46.337253999999994
352,352,2014-05-28,46.305882000000004,46.701962,46.164707,46.337253999999994,46.337253999999994,1189500,46.337253999999994,1189500,0.06774949238628131,0.8388033605298546,45.8928096666667,46.643139
353,353,2014-05-29,46.349018,46.650982,46.125492,46.643139,46.643139,665000,46.643139,665000,0.6345787088736097,0.46894008806418946,46.155554666666696,46.92157
354,354,2014-05-30,46.015685999999995,46.956863,46.015685999999995,46.92157,46.92157,3371300,46.92157,3371300,1.968641736646081,2.377349953219251,46.43529400000003,46.941177
355,355,2014-06-02,46.976471000000004,47.043137,46.607841,46.941177,46.941177,846000,46.941177,846000,-0.07513122899334089,0.59657641278542,46.63398766666669,47.247059
356,356,2014-06-03,46.623528,47.270588000000004,46.623528,47.247059,47.247059,1027600,47.247059,1027600,1.337374125784732,0.7246358413455054,46.83529533333336,46.835293
357,357,2014-06-04,47.070586999999996,47.196079,46.721569,46.835293,46.835293,1656700,46.835293,1656700,-0.49987479442309934,1.168260216384876,47.03660200000004,46.737255
358,358,2014-06-05,46.768627,46.988234999999996,46.509803999999995,46.737255,46.737255,1202300,46.737255,1202300,-0.06707915543469903,0.8478295757587594,47.00784300000004,46.913727
359,359,2014-06-06,47.019608000000005,47.019608000000005,46.678432,46.913727,46.913727,688700,46.913727,688700,-0.22518477823125121,0.4856526896989583,46.93986900000004,47.050979999999996
360,360,2014-06-09,46.823528,47.270588000000004,46.709804999999996,47.050979999999996,47.050979999999996,824600,47.050979999999996,824600,0.4857643362541849,0.5814857091995949,46.82875833333336,46.882355
361,361,2014-06-10,46.917648,47.007843,46.576469,46.882355,46.882355,737400,46.882355,737400,-0.0752232933756673,0.5199946179526816,46.900654000000024,46.584312
362,362,2014-06-11,46.674510999999995,47.058823,46.494118,46.584312,46.584312,456100,46.584312,456100,-0.19325108730115753,0.3216294348362057,46.949020666666684,46.329411
363,363,2014-06-12,46.537254,46.537254,46.141178000000004,46.329411,46.329411,672100,46.329411,672100,-0.4466163817916651,0.4739468168239725,46.83921566666669,46.305882000000004
364,364,2014-06-13,46.505882,46.549019,46.227451,46.305882000000004,46.305882000000004,488500,46.305882000000004,488500,-0.43005312747319946,0.34447704213437075,46.59869266666669,46.180393
365,365,2014-06-16,46.431374,46.772549,46.066666,46.180393,46.180393,823300,46.180393,823300,-0.5405418327702212,0.5805689842154093,46.40653500000003,46.407845
366,366,2014-06-17,46.22353,46.729411999999996,46.141178000000004,46.407845,46.407845,1133900,46.407845,1133900,0.3987471316016002,0.7995957381292998,46.27189533333336,46.705883
367,367,2014-06-18,46.505882,46.815684999999995,46.329411,46.705883,46.705883,750900,46.705883,750900,0.4300552777388467,0.529514454326917,46.298040000000036,46.69804
368,368,2014-06-19,46.882355,46.882355,46.482353,46.69804,46.69804,577300,46.69804,577300,-0.39314364647423966,0.40709641028489707,46.4313736666667,46.882355
369,369,2014-06-20,46.874508,46.992157,46.682354,46.882355,46.882355,1393800,46.882355,1393800,0.016740442374345906,0.9828702176599508,46.6039226666667,47.07843
370,370,2014-06-23,46.811764000000004,47.090195,46.690197,47.07843,47.07843,761600,47.07843,761600,0.5696559522943712,0.5370598061198296,46.76209266666669,47.058823
371,371,2014-06-24,47.058823,47.411766,46.968628,47.058823,47.058823,924800,47.058823,924800,0.0,0.6521440502883645,46.88627500000002,47.160786
372,372,2014-06-25,46.839214,47.364703999999996,46.682354,47.160786,47.160786,798900,47.160786,798900,0.6865443984606644,0.5633627614353097,47.00653600000002,47.023528999999996
373,373,2014-06-26,47.17255,47.203922,46.796078,47.023528999999996,47.023528999999996,668800,47.023528999999996,668800,-0.3159061784872871,0.47161974571027054,47.09934633333336,46.611763
374,374,2014-06-27,46.984314000000005,46.984314000000005,46.576469,46.611763,46.611763,1390700,46.611763,1390700,-0.792926337074968,0.9806841811592004,47.08104600000002,46.533333
375,375,2014-06-30,46.623528,46.92157,46.309803,46.533333,46.533333,1576100,46.533333,1576100,-0.19345382871927103,1.1114232673653668,46.93202600000003,47.019608000000005
376,376,2014-07-01,46.733334,47.203922,46.599998,47.019608000000005,47.019608000000005,1560000,47.019608000000005,1560000,0.6125691781373996,1.10006998102276,46.72287500000002,46.784313
377,377,2014-07-02,46.917648,47.043137,46.662746000000006,46.784313,46.784313,765700,46.784313,765700,-0.2841894376291037,0.5399510156853381,46.721568000000026,46.929413000000004
378,378,2014-07-03,46.917648,47.023528999999996,46.682354,46.929413000000004,46.929413000000004,816200,46.929413000000004,816200,0.02507585205465547,0.5755622554556262,46.7790846666667,46.799999
379,379,2014-07-07,46.929413000000004,47.058823,46.635296000000004,46.799999,46.799999,858000,46.799999,858000,-0.27576309126219867,0.6050384895625182,46.911111333333366,46.647059999999996
380,380,2014-07-08,46.82745,46.82745,46.627453,46.647059999999996,46.647059999999996,1127300,46.647059999999996,1127300,-0.38522276997787136,0.7949415959018958,46.83790833333336,46.654903000000004
381,381,2014-07-09,46.799999,46.960784999999994,46.556862,46.654903000000004,46.654903000000004,505900,46.654903000000004,505900,-0.31003419465884013,0.3567470534611631,46.792157333333364,46.498039
382,382,2014-07-10,46.188235999999996,46.658825,46.098038,46.498039,46.498039,779700,46.498039,779700,0.6707400559744311,0.5498234385919526,46.70065400000002,46.529410999999996
383,383,2014-07-11,46.627453,46.627453,46.184315000000005,46.529410999999996,46.529410999999996,668600,46.529410999999996,668600,-0.21026668559401396,0.47147871109731887,46.60000066666669,46.505882
384,384,2014-07-14,46.909805,47.054901,46.372547,46.505882,46.505882,569400,46.505882,569400,-0.8610630549412834,0.40152554307330746,46.560784333333345,46.494118
385,385,2014-07-15,46.584312,46.584312,46.101959,46.494118,46.494118,1218600,46.494118,1218600,-0.19361453701408488,0.8593238967143176,46.511110666666674,46.874508
386,386,2014-07-16,46.615685,46.92157,46.254902,46.874508,46.874508,1740800,46.874508,1740800,0.5552272802598516,1.227565271131039,46.50980366666668,46.470589000000004
387,387,2014-07-17,46.780392,46.949020000000004,46.286274,46.470589000000004,46.470589000000004,1179800,46.470589000000004,1179800,-0.6622496878606643,0.8319631818017003,46.624836000000016,46.937256
388,388,2014-07-18,46.760784,46.976471000000004,46.309803,46.937256,46.937256,1343500,46.937256,1343500,0.3773931591908229,0.9474000125026143,46.61307166666669,46.309803
389,389,2014-07-21,46.686275,46.686275,46.200001,46.309803,46.309803,1120200,46.309803,1120200,-0.806386887795181,0.7899348671421128,46.760784333333355,46.317646
390,390,2014-07-22,46.439217,46.752941,46.309803,46.317646,46.317646,1160700,46.317646,1160700,-0.2617852062406562,0.818494376264819,46.57254933333335,46.541176
391,391,2014-07-23,46.454903,46.599998,46.356861,46.541176,46.541176,993400,46.541176,993400,0.1857134434227502,0.7005189225307756,46.521568333333356,46.756863
392,392,2014-07-24,46.654903000000004,46.956863,46.643139,46.756863,46.756863,720100,46.756863,720100,0.21854080373931603,0.5077951239323651,46.389541666666695,46.313725
393,393,2014-07-25,46.458824,46.658825,46.07843,46.313725,46.313725,1266800,46.313725,1266800,-0.3123174189686805,0.8933132384356619,46.5385616666667,46.403923
394,394,2014-07-28,46.168628999999996,46.650982,46.125492,46.403923,46.403923,941900,46.403923,941900,0.5096404313847033,0.6642025096957294,46.537254666666705,46.419609
395,395,2014-07-29,46.505882,46.682354,46.266666,46.419609,46.419609,903900,46.419609,903900,-0.1855098673324774,0.6374059332349186,46.491503666666695,46.588234
396,396,2014-07-30,46.556862,46.780392,46.270588000000004,46.588234,46.588234,813900,46.588234,813900,0.06738426657706766,0.5739403574066824,46.3790856666667,45.588234
397,397,2014-07-31,46.349018,46.380394,45.482353,45.588234,45.588234,1557200,45.588234,1557200,-1.6414242044998688,1.0980954964414373,46.47058866666669,46.035294
398,398,2014-08-01,45.650982,46.121567,45.439217,46.035294,46.035294,2128900,46.035294,2128900,0.8418482651698518,1.5012429375636887,46.19869233333336,45.788235
399,399,2014-08-04,46.235294,47.031372,45.407845,45.788235,45.788235,1473600,45.788235,1473600,-0.9669215037326311,1.0391430282276535,46.07058733333336,45.219608
400,400,2014-08-05,45.643139,45.792156,45.168628999999996,45.219608,45.219608,1599100,45.219608,1599100,-0.9279182135128721,1.127642247854805,45.803921000000024,45.337253999999994
401,401,2014-08-06,45.054901,45.529410999999996,44.917648,45.337253999999994,45.337253999999994,979900,45.337253999999994,979900,0.6266865396064091,0.6909990861565402,45.681045666666684,45.039215000000006
402,402,2014-08-07,45.474509999999995,45.525490000000005,44.929413000000004,45.039215000000006,45.039215000000006,975600,45.039215000000006,975600,-0.9572285660691878,0.68796684197808,45.44836566666669,45.509803999999995
403,403,2014-08-08,44.929413000000004,45.596077,44.929413000000004,45.509803999999995,45.509803999999995,764200,45.509803999999995,764200,1.2917840702703853,0.5388932560882008,45.19869233333336,45.643139
404,404,2014-08-11,45.592155,45.980391999999995,45.592155,45.643139,45.643139,1385600,45.643139,1385600,0.11182625607409805,0.9770877985289337,45.295424333333365,45.725491
405,405,2014-08-12,45.694117999999996,45.917648,45.545097,45.725491,45.725491,1151300,45.725491,1151300,0.06865872758502986,0.8118657494560921,45.39738600000003,46.215687
406,406,2014-08-13,45.890198,46.30196,45.835293,46.215687,46.215687,814700,46.215687,814700,0.7092778287860179,0.574504495858489,45.6261446666667,46.458824
407,407,2014-08-14,46.266666,46.478432,46.082352,46.458824,46.458824,727500,46.458824,727500,0.4153270953217143,0.5130134046115756,45.861439000000026,46.262745
408,408,2014-08-15,46.843136,46.843136,46.094116,46.262745,46.262745,1033700,46.262745,1033700,-1.239009702510094,0.7289373970405303,46.133334000000026,46.623528
409,409,2014-08-18,46.431374,46.717648,46.415688,46.623528,46.623528,542100,46.623528,542100,0.4138451728781538,0.38227431840540915,46.312418666666694,46.847057
410,410,2014-08-19,46.662746000000006,46.890198,46.450981,46.847057,46.847057,750700,46.847057,750700,0.39498532726726776,0.5293734197139655,46.44836566666669,46.780392
411,411,2014-08-20,46.768627,46.803921,46.498039,46.780392,46.780392,576300,46.780392,576300,0.025155752380750705,0.4063912372201389,46.57777666666669,46.913727
412,412,2014-08-21,46.756863,46.960784999999994,46.584312,46.913727,46.913727,662900,46.913727,662900,0.33548871745309083,0.4674592246281973,46.7503256666667,46.764706
413,413,2014-08-22,47.019608000000005,47.019608000000005,46.690197,46.764706,46.764706,925100,46.764706,925100,-0.5421185136209735,0.652355602207792,46.8470586666667,47.086273
414,414,2014-08-25,46.917648,47.133334999999995,46.713726,47.086273,47.086273,586700,47.086273,586700,0.3594063368223375,0.41372503709362396,46.819608333333356,47.019608000000005
415,415,2014-08-26,47.247059,47.247059,46.929413000000004,47.019608000000005,47.019608000000005,646900,47.019608000000005,646900,-0.48140774222580707,0.4561764555920664,46.921568666666694,46.913727
416,416,2014-08-27,47.149021000000005,47.149021000000005,46.796078,46.913727,46.913727,488300,46.913727,488300,-0.49904323570154974,0.34433600752141913,46.95686233333336,46.843136
417,417,2014-08-28,46.839214,47.007843,46.635296000000004,46.843136,46.843136,549200,46.843136,549200,0.008373325820546151,0.38728104716519224,47.00653600000003,46.937256
418,418,2014-08-29,47.098038,47.200001,46.705883,46.937256,46.937256,964900,46.937256,964900,-0.3413772777541278,0.6804214901851675,46.92549033333336,46.980391999999995
419,419,2014-09-02,46.933334,47.125492,46.733334,46.980391999999995,46.980391999999995,1350900,46.980391999999995,1350900,0.10026562357575686,0.9526182931818248,46.89803966666668,46.878433
420,420,2014-09-03,47.019608000000005,47.074509,46.764706,46.878433,46.878433,597200,46.878433,597200,-0.3002470798991009,0.4211293542735849,46.92026133333335,46.556862
421,421,2014-09-04,47.450981,47.450981,46.419609,46.556862,46.556862,921300,46.556862,921300,-1.8843003477630869,0.6496759445617108,46.932027000000026,46.745098
422,422,2014-09-05,46.690197,46.949020000000004,46.321568,46.745098,46.745098,648700,46.745098,648700,0.1175857107649406,0.4574457671086311,46.805229000000026,46.811764000000004
423,423,2014-09-08,46.564705,46.8549,46.556862,46.811764000000004,46.811764000000004,840700,46.811764000000004,840700,0.5305713844853248,0.5928389955422017,46.7267976666667,46.521568
424,424,2014-09-09,46.623528,46.831371000000004,46.388237,46.521568,46.521568,863100,46.521568,863100,-0.2186878693521397,0.6086348721927848,46.7045746666667,46.403923
425,425,2014-09-10,46.517647,46.545097,46.227451,46.403923,46.403923,940400,46.403923,940400,-0.24447496237287697,0.6631447500985921,46.69281000000004,46.219608
426,426,2014-09-11,46.149021000000005,46.584312,46.094116,46.219608,46.219608,849600,46.219608,849600,0.15295449062721433,0.5991150358185494,46.57908500000004,45.788235
427,427,2014-09-12,46.062744,46.227451,45.678432,45.788235,45.788235,940900,45.788235,940900,-0.5959458255461331,0.6634973366309712,46.3816996666667,45.498039
428,428,2014-09-15,45.862743,45.862743,45.388237,45.498039,45.498039,604300,45.498039,604300,-0.7952075609607633,0.4261360830333679,46.13725533333337,45.764706
429,429,2014-09-16,45.498039,45.901962,45.309803,45.764706,45.764706,2088100,45.764706,2088100,0.5861065792308064,1.4724718765215548,45.83529400000004,45.933334
430,430,2014-09-17,45.941177,46.282352,45.666668,45.933334,45.933334,2038200,45.933334,2038200,-0.017071830789187562,1.4372837405901218,45.68366000000004,46.058823
431,431,2014-09-18,45.968628,46.133334999999995,45.866665000000005,46.058823,46.058823,776400,46.058823,776400,0.19620990210974806,0.5474963674782507,45.73202633333337,45.901962
432,432,2014-09-19,46.054901,46.164707,45.882355,45.901962,45.901962,1815800,45.901962,1815800,-0.33207974977517263,1.2804532509879025,45.91895433333337,45.988234999999996
433,433,2014-09-22,45.882355,46.290195000000004,45.847057,45.988234999999996,45.988234999999996,1551900,45.988234999999996,1551900,0.23076409220930158,1.094358079198219,45.96470633333337,45.949020000000004
434,434,2014-09-23,45.77647,46.105881,45.690197,45.949020000000004,45.949020000000004,1399900,45.949020000000004,1399900,0.3769403800686271,0.9871717733549756,45.983006666666704,46.411766
435,435,2014-09-24,45.898041,46.439217,45.874508,46.411766,46.411766,986500,46.411766,986500,1.1192743498573303,0.6956532283839442,45.9464056666667,45.74902
436,436,2014-09-25,46.176472,46.376472,45.60392,45.74902,45.74902,1535800,45.74902,1535800,-0.9256922009979354,1.0830047928556124,46.11634033333337,45.933334
437,437,2014-09-26,45.752941,46.082352,45.639216999999995,45.933334,45.933334,785100,45.933334,785100,0.3942762936266813,0.5536313731416468,46.03660200000004,45.968628
438,438,2014-09-29,45.635296000000004,46.0,45.454903,45.968628,45.968628,881500,45.968628,881500,0.7304258528311038,0.6216100565843353,46.03137333333336,45.674510999999995
439,439,2014-09-30,45.929413000000004,46.090195,45.647059999999996,45.674510999999995,45.674510999999995,1915300,45.674510999999995,1915300,-0.5549864092537137,1.3506179709313415,45.88366066666669,45.149021000000005
440,440,2014-10-01,45.588234,45.658825,45.074509,45.149021000000005,45.149021000000005,1536600,45.149021000000005,1536600,-0.9634349950910474,1.0835689313074188,45.85882433333336,44.980391999999995
441,441,2014-10-02,45.211765,45.298038,44.850978999999995,44.980391999999995,44.980391999999995,1308900,44.980391999999995,1308900,-0.5117539649248485,0.9230010244619813,45.597386666666694,45.443138
442,442,2014-10-03,45.211765,45.599998,45.1451,45.443138,45.443138,1465400,45.443138,1465400,0.5117539649248328,1.0333606090966363,45.267974666666696,45.337253999999994
443,443,2014-10-06,45.721569,45.956863,45.243137,45.337253999999994,45.337253999999994,834600,45.337253999999994,834600,-0.8405551436784855,0.5885374398471767,45.190850333333366,44.870585999999996
444,444,2014-10-07,45.031372,45.235294,44.835293,44.870585999999996,44.870585999999996,1036800,44.870585999999996,1036800,-0.35705330053013185,0.7311234335412806,45.25359466666669,45.176472
445,445,2014-10-08,44.870585999999996,45.282352,44.678432,45.176472,45.176472,1923400,45.176472,1923400,0.68170716558059,1.3563298727558826,45.2169926666667,44.588234
446,446,2014-10-09,45.019608000000005,45.290195000000004,44.450981,44.588234,44.588234,1558500,44.588234,1558500,-0.958191372967986,1.0990122214256228,45.12810400000003,44.274509
447,447,2014-10-10,44.505882,45.062744,44.254902,44.274509,44.274509,1502200,44.274509,1502200,-0.5198706094623579,1.0593109778797374,44.878430666666695,43.8549
448,448,2014-10-13,44.294117,44.470589000000004,43.819607,43.8549,43.8549,1701800,43.8549,1701800,-0.9915921791600436,1.20006352160547,44.679738333333354,44.203922
449,449,2014-10-14,44.105881,44.478432,43.992157,44.203922,44.203922,1890800,44.203922,1890800,0.22228554962999617,1.333341230844766,44.23921433333336,43.74902
450,450,2014-10-15,43.74902,44.176472,43.090195,43.74902,43.74902,1816800,43.74902,1816800,0.0,1.2811584240526608,44.11111033333336,43.513725
451,451,2014-10-16,43.066666,43.694117999999996,42.878433,43.513725,43.513725,1964500,43.513725,1964500,1.0380627095675412,1.385312485717444,43.93594733333336,44.415688
452,452,2014-10-17,43.870585999999996,44.568626,43.870585999999996,44.415688,44.415688,1541700,44.415688,1541700,1.2425227235396563,1.0871653139376856,43.822222333333364,44.556862
453,453,2014-10-20,44.098038,44.556862,44.074509,44.556862,44.556862,1201300,44.556862,1201300,1.0404635235699145,0.8471244026940011,43.89281100000002,45.611763
454,454,2014-10-21,44.768627,45.635296000000004,44.729411999999996,45.611763,45.611763,1094400,45.611763,1094400,1.883318869707577,0.7717414020713518,44.16209166666669,45.345096999999996
455,455,2014-10-22,45.584312,45.666668,45.164707,45.345096999999996,45.345096999999996,1336400,45.345096999999996,1336400,-0.5247748392034556,0.9423932837428313,44.86143766666669,45.713726
456,456,2014-10-23,46.023528999999996,46.023528999999996,45.588234,45.713726,45.713726,885300,45.713726,885300,-0.673140471257637,0.6242897142304165,45.1712406666667,46.203922
457,457,2014-10-24,45.925491,46.239216,45.784313,46.203922,46.203922,718300,46.203922,718300,0.6062667898313764,0.5065258124158004,45.55686200000003,46.231373
458,458,2014-10-27,46.203922,46.376472,46.07843,46.231373,46.231373,767500,46.231373,767500,0.05941270526774595,0.5412203272019028,45.75424833333337,46.560783
459,459,2014-10-28,46.39608,46.564705,46.254902,46.560783,46.560783,851700,46.560783,851700,0.35499335288671574,0.6005958992545416,46.049673666666706,46.694117999999996
460,460,2014-10-29,46.60392,46.819607,46.321568,46.694117999999996,46.694117999999996,838100,46.694117999999996,838100,0.19354165915655544,0.5910055455738303,46.33202600000004,47.141178000000004
461,461,2014-10-30,46.662746000000006,47.176472,46.584312,47.141178000000004,47.141178000000004,756800,47.141178000000004,756800,1.0252975682142622,0.5336749754089903,46.49542466666671,47.070586999999996
462,462,2014-10-31,47.886276,48.152943,47.043137,47.070586999999996,47.070586999999996,1759700,47.070586999999996,1759700,-1.703387834961328,1.2408930420549686,46.79869300000004,46.945099
463,463,2014-11-03,47.086273,47.235294,46.815684999999995,46.945099,46.945099,1040600,46.945099,1040600,-0.29981986469814564,0.7338030911873618,46.96862766666671,47.388237
464,464,2014-11-04,46.909805,47.415688,46.811764000000004,47.388237,47.388237,990400,47.388237,990400,1.01989765252701,0.6984034033365011,47.05228800000004,47.925491
465,465,2014-11-05,47.850978999999995,48.168628999999996,47.44706,47.925491,47.925491,2171300,47.925491,2171300,0.15571677227336495,1.5311422755094355,47.134641000000045,51.101959
466,466,2014-11-06,48.219608,52.219608,47.933334,51.101959,51.101959,4956900,51.101959,4956900,5.977549630847268,3.4954723646998205,47.419609000000044,50.525490000000005
467,467,2014-11-07,50.980391999999995,50.980391999999995,50.30196,50.525490000000005,50.525490000000005,1647800,50.525490000000005,1647800,-0.8923077719763118,1.1619841761085283,48.80522900000005,50.831371000000004
468,468,2014-11-10,50.658825,51.007843,50.564705,50.831371000000004,50.831371000000004,1187700,50.831371000000004,1187700,0.3406040309857248,0.8375340490132899,49.85098000000005,50.772549
469,469,2014-11-11,50.909805,51.17255,50.560783,50.772549,50.772549,822600,50.772549,822600,-0.2696062182913502,0.5800753630700786,50.819606666666715,50.8549
470,470,2014-11-12,50.592155,50.992157,50.392159,50.8549,50.8549,1043900,50.8549,1043900,0.5193394114166563,0.7361301623010637,50.70980333333338,51.090195
471,471,2014-11-13,51.047058,51.215687,50.799999,51.090195,51.090195,729500,51.090195,729500,0.08450438025243596,0.514423750741092,50.81960666666672,51.039215000000006
472,472,2014-11-14,51.219608,51.427452,50.454903,51.039215000000006,51.039215000000006,1287200,51.039215000000006,1287200,-0.3521951983701147,0.9076987689567287,50.90588133333339,51.349018
473,473,2014-11-17,50.980391999999995,51.411766,50.980391999999995,51.349018,51.349018,748900,51.349018,748900,0.7230740791479323,0.5281041081974007,50.99477000000007,51.917648
474,474,2014-11-18,51.349018,51.949020000000004,51.227451,51.917648,51.917648,1099500,51.917648,1099500,1.1073824235548162,0.7753377847016185,51.15947600000006,51.803921
475,475,2014-11-19,52.674510999999995,52.674510999999995,51.568626,51.803921,51.803921,1315700,51.803921,1315700,-1.6527728183371135,0.9277962013023369,51.43529366666672,51.607841
476,476,2014-11-20,51.686275,52.658825,51.360783000000005,51.607841,51.607841,787400,51.607841,787400,-0.15175015030586253,0.5552532711905906,51.69019566666672,51.949020000000004
477,477,2014-11-21,52.22353,52.541176,51.701962,51.949020000000004,51.949020000000004,1011500,51.949020000000004,1011500,-0.5256442833335707,0.7132825550028987,51.77647000000005,52.607841
478,478,2014-11-24,51.976471000000004,52.607841,51.960784999999994,52.607841,52.607841,852400,52.607841,852400,1.2147227155918239,0.6010895203998723,51.7869273333334,53.274508999999995
479,479,2014-11-25,52.576468999999996,53.388237,52.294117,53.274508999999995,53.274508999999995,5611200,53.274508999999995,5611200,1.327666184657625,3.9568671009710976,52.05490066666673,53.200001
480,480,2014-11-26,53.254902,53.525490000000005,52.925491,53.200001,53.200001,1174200,53.200001,1174200,-0.10309097930553131,0.8280142126390545,52.61045666666673,53.803920999999995
