,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
314,314,2014-04-02,72.0,73.099998,71.650002,72.300003,72.300003,1316700,72.300003,1316700,0.4166708333333386,0.7616574916943308,70.13000233333324,69.120003
315,315,2014-04-03,71.959999,72.739998,67.93,69.120003,69.120003,1720700,69.120003,1720700,-3.9466315167680857,0.9953550892066797,71.63000233333322,65.839996
316,316,2014-04-04,70.059998,70.150002,65.440002,65.839996,65.839996,2207100,65.839996,2207100,-6.023411533640059,1.276717741261151,71.09666966666656,66.400002
317,317,2014-04-07,66.0,67.239998,64.050003,66.400002,66.400002,1646400,66.400002,1646400,0.6060636363636374,0.9523755558027996,69.08666733333324,65.349998
318,318,2014-04-08,65.839996,67.0,64.599998,65.349998,65.349998,1677400,65.349998,1677400,-0.7442254401109014,0.970307797196074,67.12000033333324,69.949997
319,319,2014-04-09,65.589996,70.059998,65.32,69.949997,69.949997,2107100,69.949997,2107100,6.647356709703104,1.218871801282847,65.8633319999999,65.690002
320,320,2014-04-10,69.32,69.809998,65.309998,65.690002,65.690002,2545700,65.690002,2545700,-5.236581073283304,1.472584094027689,67.23333233333324,63.060001
321,321,2014-04-11,64.970001,67.639999,63.0,63.060001,63.060001,2139900,63.060001,2139900,-2.9398183324639273,1.2378452695957307,66.99666566666657,62.439999
322,322,2014-04-14,64.050003,65.139999,61.189999,62.439999,62.439999,1695800,62.439999,1695800,-2.513667329570622,0.980951450152082,66.23333333333325,63.25
323,323,2014-04-15,62.830002,63.970001,59.790001000000004,63.25,63.25,1886000,63.25,1886000,0.6684672714159704,1.0909744279908165,63.73000066666659,64.389999
324,324,2014-04-16,63.810001,64.82,62.830002,64.389999,64.389999,1459500,64.389999,1459500,0.9089452921337572,0.8442614939833492,62.91666666666659,64.16999799999999
325,325,2014-04-17,64.18,65.68,63.419998,64.16999799999999,64.16999799999999,1387400,64.16999799999999,1387400,-0.015584294172661696,0.8025545712589919,63.359999333333256,65.470001
326,326,2014-04-21,64.519997,65.559998,63.040001000000004,65.470001,65.470001,1103800,65.470001,1103800,1.4724179233920185,0.6385034854805213,63.936665666666585,68.300003
327,327,2014-04-22,65.690002,69.050003,65.66999799999999,68.300003,68.300003,1862200,68.300003,1862200,3.9732088910577237,1.07720709427598,64.67666599999991,66.91999799999999
328,328,2014-04-23,69.489998,69.489998,66.16999799999999,66.91999799999999,66.91999799999999,1445200,66.91999799999999,1445200,-3.698373973186771,0.8359895245664517,65.98000066666658,66.18
329,329,2014-04-24,66.959999,67.489998,64.050003,66.18,66.18,1204700,66.18,1204700,-1.164873075938949,0.6968700389186302,66.89666733333327,64.190002
330,330,2014-04-25,65.550003,66.32,64.019997,64.190002,64.190002,1120400,64.190002,1120400,-2.074753528234006,0.6481059115169198,67.13333366666659,64.510002
331,331,2014-04-28,64.639999,66.099998,62.419998,64.510002,64.510002,1333500,64.510002,1333500,-0.2011092234082538,0.771375609610686,65.76333333333326,67.57
332,332,2014-04-29,64.970001,67.68,64.190002,67.57,67.57,1282200,67.57,1282200,4.001845405543394,0.7417006424018159,64.96000133333327,67.699997
333,333,2014-04-30,67.269997,67.989998,65.940002,67.699997,67.699997,1466200,67.699997,1466200,0.6392151318216837,0.8481371719618955,65.4233346666666,68.949997
334,334,2014-05-01,67.540001,69.709999,66.529999,68.949997,68.949997,1832800,68.949997,1832800,2.0876458085927365,1.0602003879223587,66.59333299999993,66.370003
335,335,2014-05-02,69.370003,71.68,66.300003,66.370003,66.370003,2812400,66.370003,2812400,-4.324635822777751,1.626859215949826,68.07333133333327,68.410004
336,336,2014-05-05,65.410004,68.5,64.809998,68.410004,68.410004,1467900,68.410004,1467900,4.58645439006547,0.8491205529415268,67.67333233333328,66.559998
337,337,2014-05-06,68.400002,68.75,66.470001,66.559998,66.559998,1373600,66.559998,1373600,-2.690064248828542,0.794571831541986,67.91000133333328,65.16999799999999
338,338,2014-05-07,66.489998,67.07,64.230003,65.16999799999999,65.16999799999999,1380900,65.16999799999999,1380900,-1.9852610012110503,0.7987945851604021,67.11333499999995,63.799999
339,339,2014-05-08,65.129997,66.139999,63.459998999999996,63.799999,63.799999,1309600,63.799999,1309600,-2.042066730019968,0.7575504299558713,66.7133333333333,65.050003
340,340,2014-05-09,63.900002,65.099998,62.41,65.050003,65.050003,1245900,65.050003,1245900,1.7996885195715695,0.7207025661896915,65.17666499999996,67.739998
341,341,2014-05-12,65.809998,67.760002,65.129997,67.739998,67.739998,1462700,67.739998,1462700,2.9326850914051192,0.8461125640626549,64.67333333333329,66.709999
342,342,2014-05-13,67.620003,67.93,66.32,66.709999,66.709999,827200,66.709999,827200,-1.3457615492859425,0.478501615500532,65.52999999999996,67.690002
343,343,2014-05-14,66.849998,68.279999,65.32,67.690002,67.690002,1028800,67.690002,1028800,1.2565505237561974,0.5951190304967932,66.49999999999996,65.459999
344,344,2014-05-15,66.690002,67.480003,65.019997,65.459999,65.459999,1538500,65.459999,1538500,-1.8443589190475815,0.8899597865662094,67.37999966666662,65.029999
345,345,2014-05-16,65.589996,66.110001,63.599998,65.029999,65.029999,2018800,65.029999,2018800,-0.8537841654998662,1.1677938362820044,66.61999999999995,67.220001
346,346,2014-05-19,65.0,67.480003,64.279999,67.220001,67.220001,1317200,67.220001,1317200,3.4153861538461485,0.7619467213942224,66.05999999999996,65.489998
347,347,2014-05-20,67.279999,67.43,65.059998,65.489998,65.489998,1071400,65.489998,1071400,-2.660524712552394,0.6197614009275507,65.90333299999996,67.150002
348,348,2014-05-21,65.510002,67.190002,65.470001,67.150002,67.150002,1076100,67.150002,1076100,2.503434513709831,0.6224801601065311,65.91333266666663,71.18
349,349,2014-05-22,68.239998,71.480003,67.5,71.18,71.18,2010700,71.18,2010700,4.308326620994342,1.1631083151437618,66.6200003333333,71.040001
350,350,2014-05-23,71.510002,71.849998,70.010002,71.040001,71.040001,1118600,71.040001,1118600,-0.6572521141867628,0.6470646845973104,67.93999999999996,73.360001
351,351,2014-05-27,72.07,73.379997,71.33000200000001,73.360001,73.360001,1593600,73.360001,1593600,1.7899278479256333,0.9218328994942551,69.79000099999995,71.720001
352,352,2014-05-28,73.43,73.480003,71.650002,71.720001,71.720001,1460300,71.720001,1460300,-2.328747106087444,0.8447242615031756,71.86000066666661,72.809998
353,353,2014-05-29,72.309998,72.959999,71.41999799999999,72.809998,72.809998,1321000,72.809998,1321000,0.6914673127220942,0.7641448671133979,72.04000099999995,72.260002
354,354,2014-05-30,72.959999,72.959999,71.33000200000001,72.260002,72.260002,1173600,72.260002,1173600,-0.9594257258693167,0.6788799515853776,72.62999999999994,72.629997
355,355,2014-06-02,72.160004,72.980003,71.540001,72.629997,72.629997,1173000,72.629997,1173000,0.6513206401706995,0.6785328759455078,72.2633336666666,72.959999
356,356,2014-06-03,71.699997,72.980003,71.0,72.959999,72.959999,975500,72.959999,975500,1.757325038660741,0.564287144488357,72.5666656666666,72.639999
357,357,2014-06-04,72.599998,73.599998,72.239998,72.639999,72.639999,1581900,72.639999,1581900,0.0550977976611015,0.9150649245167934,72.61666599999994,73.059998
358,358,2014-06-05,72.629997,73.449997,71.610001,73.059998,73.059998,1397700,73.059998,1397700,0.5920432572783806,0.8085127030767573,72.7433316666666,73.489998
359,359,2014-06-06,73.650002,73.650002,72.470001,73.489998,73.489998,1185200,73.489998,1185200,-0.21724914549221697,0.6855900806228609,72.88666533333327,74.610001
360,360,2014-06-09,73.639999,75.43,73.300003,74.610001,74.610001,1114000,74.610001,1114000,1.3172216365728002,0.6444037713583083,73.06333166666661,74.040001
361,361,2014-06-10,74.300003,75.230003,72.790001,74.040001,74.040001,1307500,74.040001,1307500,-0.34993538290974235,0.7563356652163269,73.71999899999996,74.08000200000001
362,362,2014-06-11,73.379997,74.699997,73.220001,74.08000200000001,74.08000200000001,1033100,74.08000200000001,1033100,0.9539452556805152,0.5976064059158602,74.04666666666662,73.5
363,363,2014-06-12,73.779999,74.93,73.029999,73.5,73.5,1029000,73.5,1029000,-0.3795052911291089,0.5952347223767498,74.24333466666663,73.489998
364,364,2014-06-13,73.879997,73.910004,72.550003,73.489998,73.489998,806300,73.489998,806300,-0.5278817214895164,0.46641181404506643,73.87333433333329,67.120003
365,365,2014-06-16,69.160004,71.019997,67.019997,67.120003,67.120003,3436200,67.120003,3436200,-2.949683172372292,1.9877021895344875,73.68999999999996,65.889999
366,366,2014-06-17,66.970001,67.75,65.660004,65.889999,65.889999,1568200,65.889999,1568200,-1.6126653484744509,0.9071400307397658,71.3700003333333,65.08000200000001
367,367,2014-06-18,66.230003,66.300003,64.190002,65.08000200000001,65.08000200000001,2213200,65.08000200000001,2213200,-1.7363746759908631,1.2802463435998277,68.8333333333333,64.629997
368,368,2014-06-19,65.400002,65.489998,63.68,64.629997,64.629997,2181900,64.629997,2181900,-1.1773776398355424,1.2621405643866184,66.0300013333333,64.959999
369,369,2014-06-20,64.959999,65.050003,63.970001,64.959999,64.959999,2685900,64.959999,2685900,0.0,1.5536841018772714,65.19999933333331,66.610001
370,370,2014-06-23,65.059998,67.599998,64.720001,66.610001,66.610001,2165100,66.610001,2165100,2.382420915537077,1.2524224464702634,64.88999933333331,93.529999
371,371,2014-06-24,98.019997,98.800003,89.93,93.529999,93.529999,25236800,93.529999,25236800,-4.580695916568942,14.598464180444664,65.39999899999997,89.860001
372,372,2014-06-25,92.260002,93.349998,89.269997,89.860001,89.860001,7001200,89.860001,7001200,-2.601345055249406,4.049909949761031,75.03333299999997,93.16999799999999
373,373,2014-06-26,89.0,93.300003,88.269997,93.16999799999999,93.16999799999999,5511800,93.16999799999999,5511800,4.6853910112359465,3.1883525197241687,83.33333366666665,93.769997
374,374,2014-06-27,93.089996,94.0,91.91999799999999,93.769997,93.769997,2179700,93.769997,2179700,0.7304769891707851,1.2608679537070957,92.18666599999999,94.68
375,375,2014-06-30,93.769997,94.889999,93.050003,94.68,94.68,2475500,94.68,2475500,0.9704628656434778,1.4319762441629194,92.26666533333332,95.849998
376,376,2014-07-01,93.870003,96.290001,93.739998,95.849998,95.849998,2150100,95.849998,2150100,2.1092947019507418,1.2437455554735177,93.87333166666666,98.029999
377,377,2014-07-02,95.349998,98.730003,95.33000200000001,98.029999,98.029999,3178600,98.029999,3178600,2.810698538242239,1.838691048150376,94.76666499999999,98.800003
378,378,2014-07-03,97.800003,99.0,97.339996,98.800003,98.800003,1300900,98.800003,1300900,1.0224948561606895,0.7525178331777588,96.18666566666666,96.839996
379,379,2014-07-07,97.709999,99.58000200000001,96.08000200000001,96.839996,96.839996,2146600,96.839996,2146600,-0.8903930088055747,1.241720947574277,97.55999999999999,95.040001
380,380,2014-07-08,96.879997,97.309998,94.75,95.040001,95.040001,2747600,95.040001,2747600,-1.8992527425449852,1.589375046843885,97.88999933333332,98.099998
381,381,2014-07-09,95.540001,98.650002,94.889999,98.099998,98.099998,1898200,98.099998,1898200,2.67950279799557,1.0980316326681696,96.89333333333332,97.82
382,382,2014-07-10,96.150002,98.489998,95.050003,97.82,97.82,1330200,97.82,1330200,1.736867358567494,0.769466693591402,96.65999833333332,99.07
383,383,2014-07-11,98.08000200000001,99.739998,97.139999,99.07,99.07,1755600,99.07,1755600,1.0093780381448052,1.0155433222591077,96.98666633333333,98.379997
384,384,2014-07-14,99.160004,99.290001,97.029999,98.379997,98.379997,1246700,98.379997,1246700,-0.7866145305923925,0.721165333709518,98.32999933333332,96.529999
385,385,2014-07-15,98.260002,98.489998,95.25,96.529999,96.529999,1558400,96.529999,1558400,-1.760638067155745,0.901471128621892,98.42333233333333,96.83000200000001
386,386,2014-07-16,96.699997,97.220001,94.41999799999999,96.83000200000001,96.83000200000001,1618900,96.83000200000001,1618900,0.13444157604266652,0.9364679223087661,97.993332,94.489998
387,387,2014-07-17,95.83000200000001,96.68,94.309998,94.489998,94.489998,1633000,94.489998,1633000,-1.3983136512926373,0.9446241998457069,97.24666599999999,97.199997
388,388,2014-07-18,95.059998,97.779999,94.400002,97.199997,97.199997,1964400,97.199997,1964400,2.251208757652197,1.1363256449338068,95.94999966666666,96.309998
389,389,2014-07-21,96.699997,97.199997,95.349998,96.309998,96.309998,1152800,96.309998,1152800,-0.4033081821088403,0.6668479960698903,96.17333233333333,97.739998
390,390,2014-07-22,96.599998,98.08000200000001,95.75,97.739998,97.739998,1499300,97.739998,1499300,1.1801242480356993,0.8672841780947143,95.99999766666667,98.139999
391,391,2014-07-23,97.739998,98.610001,97.440002,98.139999,98.139999,1458100,98.139999,1458100,0.4092500595303912,0.8434516508236529,97.083331,95.769997
392,392,2014-07-24,97.870003,98.449997,95.68,95.769997,95.769997,1959100,95.769997,1959100,-2.145709549022895,1.1332598101149567,97.396665,95.75
393,393,2014-07-25,96.010002,96.809998,94.66999799999999,95.75,95.75,1259000,95.75,1259000,-0.27080720194131447,0.7282803843268494,97.21666466666666,95.559998
394,394,2014-07-28,95.480003,96.290001,95.239998,95.559998,95.559998,1178300,95.559998,1178300,0.08378194123014084,0.6815987107643579,96.553332,95.559998
395,395,2014-07-29,95.400002,96.629997,95.25,95.559998,95.559998,1449700,95.559998,1449700,0.16771068830794414,0.8385925918654754,95.69333166666667,92.010002
396,396,2014-07-30,93.489998,95.239998,91.309998,92.010002,92.010002,2295400,92.010002,2295400,-1.5830527667783243,1.3277957062619936,95.623332,88.910004
397,397,2014-07-31,90.639999,91.849998,88.110001,88.910004,88.910004,2470100,88.910004,2470100,-1.908644107553446,1.428852563404091,94.376666,87.529999
398,398,2014-08-01,89.599998,90.370003,86.559998,87.529999,87.529999,2479400,87.529999,2479400,-2.310266792639879,1.4342322358220734,92.16000133333334,86.690002
399,399,2014-08-04,88.370003,89.989998,86.099998,86.690002,86.690002,1964600,86.690002,1964600,-1.9010987246430107,1.1364413368137636,89.483335,87.0
400,400,2014-08-05,86.18,88.059998,85.699997,87.0,87.0,1492700,87.0,1492700,0.951496867022503,0.8634663460561461,87.71000166666666,86.809998
401,401,2014-08-06,86.309998,87.550003,85.709999,86.809998,86.809998,1195400,86.809998,1195400,0.5793071620740856,0.6914903665006479,87.07333366666666,84.739998
402,402,2014-08-07,86.940002,87.449997,84.599998,84.739998,84.739998,1388800,84.739998,1388800,-2.5304853340123072,0.8033644144186881,86.83333333333333,86.41999799999999
403,403,2014-08-08,85.199997,86.989998,85.18,86.41999799999999,86.41999799999999,986400,86.41999799999999,986400,1.4319261067579572,0.5705923519459922,86.18333200000001,86.199997
404,404,2014-08-11,85.970001,86.709999,84.470001,86.199997,86.199997,959500,86.199997,959500,0.26753053079527106,0.5550317940918285,85.98999800000001,85.410004
405,405,2014-08-12,86.019997,86.589996,84.940002,85.410004,85.410004,710200,85.410004,710200,-0.709129296993585,0.4108218657259161,85.78666433333335,88.75
406,406,2014-08-13,84.410004,89.129997,84.410004,88.75,88.75,1386800,88.75,1386800,5.141565921499066,0.8022074956191221,86.00999966666667,90.370003
407,407,2014-08-14,88.459999,90.43,88.110001,90.370003,90.370003,1156400,90.370003,1156400,2.1591725317564165,0.6689304499091093,86.78666700000001,90.879997
408,408,2014-08-15,90.870003,91.849998,89.550003,90.879997,90.879997,1053300,90.879997,1053300,0.010998128832466368,0.6092912857914777,88.176669,91.300003
409,409,2014-08-18,91.110001,92.400002,90.610001,91.300003,91.300003,1147800,91.300003,1147800,0.20854132138579043,0.6639556990709752,90.0,91.91999799999999
410,410,2014-08-19,90.849998,92.25,90.68,91.91999799999999,91.91999799999999,894200,91.91999799999999,894200,1.1777655735336319,0.5172583952859958,90.850001,91.300003
411,411,2014-08-20,91.459999,92.730003,90.57,91.300003,91.300003,1071400,91.300003,1071400,-0.17493549283768578,0.6197614009275507,91.36666600000001,88.989998
412,412,2014-08-21,91.32,91.879997,88.379997,88.989998,88.989998,1007400,88.989998,1007400,-2.5514695575996424,0.582739999341436,91.506668,90.220001
413,413,2014-08-22,89.5,90.629997,88.66999799999999,90.220001,90.220001,862400,90.220001,862400,0.8044703910614484,0.49886338637289507,90.73666633333335,91.760002
414,414,2014-08-25,91.129997,92.550003,90.510002,91.760002,91.760002,971900,91.760002,971900,0.6913256016018491,0.5622046906491381,90.1700006666667,93.639999
415,415,2014-08-26,90.889999,94.5,90.889999,93.639999,93.639999,1893600,93.639999,1893600,3.0256354167195005,1.0953707194291675,90.3233336666667,93.029999
416,416,2014-08-27,94.029999,94.300003,92.709999,93.029999,93.029999,837000,93.029999,837000,-1.0634903867222203,0.4841705176184058,91.87333400000001,92.800003
417,417,2014-08-28,92.550003,94.08000200000001,92.339996,92.800003,92.800003,557400,92.800003,557400,0.27012424840223936,0.32243326943906736,92.81000000000002,93.57
418,418,2014-08-29,93.08000200000001,94.0,92.400002,93.57,93.57,723200,93.57,723200,0.5264267183835961,0.41834183792309565,93.15666700000003,92.959999
419,419,2014-09-02,94.290001,94.300003,91.690002,92.959999,92.959999,1289800,92.959999,1289800,-1.4105440512191822,0.7460969338401671,93.13333400000003,92.82
420,420,2014-09-03,93.199997,93.989998,92.260002,92.82,92.82,660100,92.82,660100,-0.40772211612839754,0.38184104979678574,93.11000066666668,91.550003
421,421,2014-09-04,92.989998,93.410004,90.989998,91.550003,91.550003,864900,91.550003,864900,-1.5485482642982702,0.5003095348723526,93.11666633333334,95.040001
422,422,2014-09-05,94.68,96.309998,93.550003,95.040001,95.040001,2065600,95.040001,2065600,0.3802291930713951,1.1948657361918507,92.44333400000001,94.489998
423,423,2014-09-08,95.07,96.400002,94.019997,94.489998,94.489998,1353100,94.489998,1353100,-0.6100788892395007,0.7827134138464336,93.13666800000003,93.120003
424,424,2014-09-09,94.16999799999999,94.480003,92.480003,93.120003,93.120003,967000,93.120003,967000,-1.1149994927259057,0.5593702395902013,93.69333400000004,94.739998
425,425,2014-09-10,93.16999799999999,94.980003,92.800003,94.739998,94.739998,1705200,94.739998,1705200,1.6850918039088156,0.9863889685100425,94.21666733333336,94.25
426,426,2014-09-11,94.300003,96.199997,92.269997,94.25,94.25,1339400,94.25,1339400,-0.05302544900237574,0.7747885200694059,94.11666633333336,92.989998
427,427,2014-09-12,93.970001,93.980003,92.050003,92.989998,92.989998,1215500,92.989998,1215500,-1.0428892088657065,0.703117400436287,94.03666700000002,92.129997
428,428,2014-09-15,92.809998,92.809998,91.269997,92.129997,92.129997,1150800,92.129997,1150800,-0.732680761398131,0.6656910772703243,93.99333200000002,93.860001
429,429,2014-09-16,92.220001,94.300003,91.040001,93.860001,93.860001,1549600,93.860001,1549600,1.7783560856825416,0.8963806859038013,93.12333166666669,94.5
430,430,2014-09-17,94.300003,94.91999799999999,92.040001,94.5,94.5,1275200,94.5,1275200,0.21208588932918296,0.7376514266033346,92.99333200000002,97.349998
431,431,2014-09-18,95.0,97.41999799999999,94.32,97.349998,97.349998,1413900,97.349998,1413900,2.473682105263157,0.8178837453532425,93.49666600000002,103.75
432,432,2014-09-19,98.120003,105.529999,97.540001,103.75,103.75,6299300,103.75,6299300,5.737868760562516,3.643889297053314,95.23666633333335,104.709999
433,433,2014-09-22,103.790001,105.370003,102.709999,104.709999,104.709999,2695700,104.709999,2695700,0.8864033058444546,1.5593530039951453,98.53333266666668,104.839996
434,434,2014-09-23,104.279999,105.720001,102.779999,104.839996,104.839996,2410200,104.839996,2410200,0.5370128551688954,1.394202845357087,101.93666566666667,111.980003
435,435,2014-09-24,104.839996,112.099998,104.099998,111.980003,111.980003,3776000,111.980003,3776000,6.81038465510815,2.184262693580765,104.43333166666666,110.279999
436,436,2014-09-25,111.43,112.709999,109.970001,110.279999,110.279999,2646600,110.279999,2646600,-1.0320389482186154,1.530950647465798,107.176666,113.599998
437,437,2014-09-26,112.360001,114.239998,110.91999799999999,113.599998,113.599998,2232300,113.599998,2232300,1.103592905806402,1.2912949181356836,109.03333266666665,113.900002
438,438,2014-09-29,112.989998,116.879997,110.910004,113.900002,113.900002,2066800,113.900002,2066800,0.8053845615609274,1.1955598874715903,111.95333333333332,112.309998
439,439,2014-09-30,113.370003,114.43,110.58000200000001,112.309998,112.309998,2439600,112.309998,2439600,-0.9349960059540651,1.4112095517107082,112.59333299999999,107.25
440,440,2014-10-01,112.879997,112.889999,105.269997,107.25,107.25,2743600,107.25,2743600,-4.987594923483213,1.587061209244753,113.26999933333332,104.800003
441,441,2014-10-02,107.139999,107.370003,101.519997,104.800003,104.800003,2361700,104.800003,2361700,-2.184054528505268,1.3661475644676093,111.15333333333331,108.589996
442,442,2014-10-03,105.370003,109.08000200000001,103.790001,108.589996,108.589996,1954100,108.589996,1954100,3.0558915330010974,1.1303675131160416,108.1200003333333,105.760002
443,443,2014-10-06,109.370003,110.550003,104.400002,105.760002,105.760002,1462500,105.760002,1462500,-3.3007231425238213,0.8459968721826984,106.87999966666662,102.83000200000001
444,444,2014-10-07,104.699997,106.040001,102.720001,102.83000200000001,102.83000200000001,1237100,102.83000200000001,1237100,-1.7860506719976208,0.7156121234716007,106.38333366666662,107.019997
445,445,2014-10-08,103.480003,107.66999799999999,102.529999,107.019997,107.019997,1467000,107.019997,1467000,3.420945010989232,0.848599939481722,105.72666666666663,105.269997
446,446,2014-10-09,105.790001,109.150002,103.779999,105.269997,105.269997,1578300,105.269997,1578300,-0.49154361951466485,0.9129824706775745,105.20333366666664,104.730003
447,447,2014-10-10,105.260002,108.410004,104.110001,104.730003,104.730003,2012000,104.730003,2012000,-0.5035141458576105,1.1638603123634796,105.03999866666663,105.910004
448,448,2014-10-13,106.739998,109.940002,105.629997,105.910004,105.910004,2409300,105.910004,2409300,-0.7775848000296939,1.3936822318972821,105.67333233333329,104.260002
449,449,2014-10-14,107.019997,107.790001,103.300003,104.260002,104.260002,1801700,104.260002,1801700,-2.5789526045305378,1.0422103005891061,105.30333466666663,101.099998
450,450,2014-10-15,102.0,103.75,96.43,101.099998,101.099998,2353900,101.099998,2353900,-0.882354901960785,1.3616355811493015,104.96666966666663,101.260002
451,451,2014-10-16,99.25,103.190002,97.769997,101.260002,101.260002,1822700,101.260002,1822700,2.0251909319899246,1.05435794798455,103.75666799999995,102.349998
452,452,2014-10-17,101.129997,102.949997,99.260002,102.349998,102.349998,1825800,102.349998,1825800,1.2063690657481145,1.0561511721238774,102.20666733333327,104.769997
453,453,2014-10-20,102.510002,105.0,101.849998,104.769997,104.769997,1178600,104.769997,1178600,2.20465803912481,0.6817722485842929,101.56999933333327,108.160004
454,454,2014-10-21,105.860001,110.910004,104.510002,108.160004,108.160004,1891100,108.160004,1891100,2.1726837127084515,1.0939245709297098,102.79333233333325,106.16999799999999
455,455,2014-10-22,109.360001,111.0,106.0,106.16999799999999,106.16999799999999,1539700,106.16999799999999,1539700,-2.9169741869333055,0.8906539378459492,105.09333299999993,108.089996
456,456,2014-10-23,107.029999,109.550003,106.33000200000001,108.089996,108.089996,1261200,108.089996,1261200,0.9903737362456628,0.729552995006372,106.36666633333327,109.910004
457,457,2014-10-24,108.120003,110.25,107.07,109.910004,109.910004,939300,109.910004,939300,1.655568766493656,0.543346914216211,107.4733326666666,111.589996
458,458,2014-10-27,109.339996,111.779999,107.860001,111.589996,111.589996,1204900,111.589996,1204900,2.057801428856829,0.6969857307985868,108.05666599999994,114.07
459,459,2014-10-28,112.370003,115.239998,111.779999,114.07,114.07,2169900,114.07,2169900,1.512856593943489,1.255199051589222,109.86333199999994,109.910004
460,460,2014-10-29,113.83000200000001,113.91999799999999,108.019997,109.910004,109.910004,2447500,109.910004,2447500,-3.4437300633623873,1.4157793809689942,111.85666666666661,110.849998
461,461,2014-10-30,109.209999,111.82,108.610001,110.849998,110.849998,1398400,110.849998,1398400,1.5016930821508414,0.8089176246566053,111.85666666666661,112.639999
462,462,2014-10-31,113.75,114.980003,111.019997,112.639999,112.639999,1664600,112.639999,1664600,-0.9758250549450522,0.962903516878851,111.61000066666662,112.980003
463,463,2014-11-03,112.639999,113.349998,111.610001,112.980003,112.980003,1046800,112.980003,1046800,0.30185014472522614,0.6055312996928879,111.13333366666662,114.099998
464,464,2014-11-04,112.32,115.519997,111.910004,114.099998,114.099998,1196300,114.099998,1196300,1.5847560541310597,0.6920109799604527,112.15666666666662,111.589996
465,465,2014-11-05,114.66999799999999,114.989998,110.910004,111.589996,111.589996,1099300,111.589996,1099300,-2.685970222132552,0.6359004181814977,113.23999999999994,117.290001
466,466,2014-11-06,112.43,117.610001,111.849998,117.290001,117.290001,1533600,117.290001,1533600,4.322690563016986,0.8871253355072726,112.88999899999993,115.93
467,467,2014-11-07,116.83000200000001,117.190002,113.790001,115.93,115.93,1307200,115.93,1307200,-0.770351780016233,0.756162127396392,114.32666499999993,116.940002
468,468,2014-11-10,116.160004,117.559998,114.0,116.940002,116.940002,1131700,116.940002,1131700,0.6714858584199137,0.6546425027344681,114.93666566666661,117.489998
469,469,2014-11-11,116.940002,117.970001,116.07,117.489998,117.489998,856300,117.489998,856300,0.4703232346447138,0.4953347840342185,116.72000099999995,116.68
470,470,2014-11-12,117.209999,117.480003,114.449997,116.68,116.68,833800,116.68,833800,-0.45217899882414425,0.48231944753910005,116.78666666666662,112.720001
471,471,2014-11-13,116.699997,116.75,111.849998,112.720001,112.720001,1240700,112.720001,1240700,-3.4104508160355826,0.7176945773108196,117.03666666666662,111.339996
472,472,2014-11-14,113.459999,114.230003,110.050003,111.339996,111.339996,1127500,111.339996,1127500,-1.8685025724352395,0.6522129732553794,115.6299996666666,111.620003
473,473,2014-11-17,110.800003,112.279999,110.260002,111.620003,111.620003,930500,111.620003,930500,0.7400721821280033,0.5382564714981202,113.57999899999993,111.040001
474,474,2014-11-18,111.16999799999999,112.599998,109.870003,111.040001,111.040001,1815100,111.040001,1815100,-0.11693532638184345,1.0499616565461989,111.89333333333326,112.800003
475,475,2014-11-19,111.029999,118.16999799999999,111.0,112.800003,112.800003,1988500,112.800003,1988500,1.594167356517764,1.1502665164685781,111.33333333333326,112.889999
476,476,2014-11-20,112.879997,113.0,109.339996,112.889999,112.889999,2557400,112.889999,2557400,0.008860737301401652,1.4793520690051505,111.82000233333326,111.400002
477,477,2014-11-21,114.43,114.43,110.620003,111.400002,111.400002,1300100,111.400002,1300100,-2.6479052695971386,0.7520550656579323,112.24333433333327,113.800003
478,478,2014-11-24,111.550003,113.959999,111.32,113.800003,113.800003,1085900,113.800003,1085900,2.0170326665074136,0.6281490622244048,112.36333466666657,114.190002
479,479,2014-11-25,114.16999799999999,114.989998,113.629997,114.190002,114.190002,1786100,114.190002,1786100,0.017521240562704,1.0331863339524905,112.69666799999992,115.389999
480,480,2014-11-26,114.68,116.269997,113.889999,115.389999,115.389999,1061100,115.389999,1061100,0.6191131845134255,0.6138032691097854,113.13000233333325,117.879997
481,481,2014-11-28,115.650002,120.910004,115.650002,117.879997,117.879997,1121800,117.879997,1121800,1.9282273769437568,0.6489157546766161,114.46000133333325,116.849998
482,482,2014-12-01,117.889999,119.760002,115.370003,116.849998,116.849998,1101000,116.849998,1101000,-0.8821791575382095,0.6368837991611288,115.81999933333326,118.949997
483,483,2014-12-02,116.449997,119.400002,116.160004,118.949997,118.949997,1168100,118.949997,1168100,2.146844194422779,0.6756984248865708,116.70666466666658,120.18
484,484,2014-12-03,120.199997,121.879997,119.0,120.18,120.18,1083600,120.18,1083600,-0.016636439683096985,0.6268186056049039,117.89333066666659,118.709999
485,485,2014-12-04,119.68,121.190002,117.519997,118.709999,118.709999,971700,118.709999,971700,-0.8104954879679231,0.5620889987691815,118.65999833333325,117.949997
486,486,2014-12-05,118.489998,118.839996,117.050003,117.949997,117.949997,1123100,117.949997,1123100,-0.45573551279830704,0.649667751896334,119.27999866666657,119.379997
487,487,2014-12-08,118.230003,121.099998,117.949997,119.379997,119.379997,1486000,119.379997,1486000,0.9726752692377135,0.8595906680775998,118.94666533333323,120.300003
