,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
30,30,2013-02-14,88.339996,88.809998,88.059998,88.519997,63.297226,13238900,63.297226,13238900,0.20375934814396449,1.064456076965564,63.26149733333339,63.18285
31,31,2013-02-15,88.57,88.610001,87.800003,88.360001,63.18285,15696900,63.18285,15696900,-0.2370994693462756,1.2620882848666248,63.31868866666672,63.869301
32,32,2013-02-19,88.540001,89.410004,88.379997,89.32,63.869301,12158900,63.869301,12158900,0.8809566198220277,0.9776201190594834,63.29486200000005,63.619021999999994
33,33,2013-02-20,89.139999,89.82,88.900002,88.970001,63.619021999999994,13936400,63.619021999999994,13936400,-0.19070899922267978,1.1205376331132408,63.44979233333339,63.347308999999996
34,34,2013-02-21,88.790001,89.019997,88.360001,88.589996,63.347308999999996,10939800,63.347308999999996,10939800,-0.22525622001063433,0.8796000113897587,63.55705766666673,63.783497
35,35,2013-02-22,89.019997,89.279999,88.400002,89.199997,63.783497,10260200,63.783497,10260200,0.20220175922943764,0.8249576808407103,63.61187733333339,62.71090699999999
36,36,2013-02-25,89.879997,90.190002,87.699997,87.699997,62.71090699999999,15302900,62.71090699999999,15302900,-2.4254562447304115,1.2304092409638512,63.58327600000005,63.29010400000001
37,37,2013-02-26,88.5,88.980003,87.760002,88.510002,63.29010400000001,15073200,63.29010400000001,15073200,0.011301694915254313,1.2119405191758634,63.280571000000045,64.01947
38,38,2013-02-27,88.5,89.650002,88.309998,89.529999,64.01947,11195200,64.01947,11195200,1.163840677966106,0.9001351073612521,63.26150266666672,64.033752
39,39,2013-02-28,89.66999799999999,89.809998,89.029999,89.550003,64.033752,14552000,64.033752,14552000,-0.13381844839562587,1.1700341291197067,63.34016033333338,63.947952
40,40,2013-03-01,89.07,89.68,88.91999799999999,89.43,63.947952,11301600,63.947952,11301600,0.4041764904008237,0.9086900572882957,63.78110866666671,63.604732999999996
41,41,2013-03-04,89.129997,89.25,88.459999,88.949997,63.604732999999996,10994000,63.604732999999996,10994000,-0.20195221144235742,0.8839578900180083,64.00039133333338,64.076675
42,42,2013-03-05,89.480003,90.150002,89.290001,89.610001,64.076675,13072600,64.076675,13072600,0.145281622308395,1.0510849475213222,63.8621456666667,64.04091600000001
43,43,2013-03-06,89.599998,89.949997,89.050003,89.559998,64.04091600000001,13234400,64.04091600000001,13234400,-0.04464285813935649,1.0640942604742887,63.87645333333336,63.433117
44,44,2013-03-07,89.629997,89.760002,88.68,88.709999,63.433117,12905300,63.433117,12905300,-1.0264398424558765,1.0376334144123525,63.90744133333336,63.619021999999994
45,45,2013-03-08,89.010002,89.230003,88.349998,88.970001,63.619021999999994,11896300,63.619021999999994,11896300,-0.04493989338412073,0.9565061167019494,63.85023600000003,63.75488299999999
46,46,2013-03-11,89.010002,89.550003,88.540001,89.160004,63.75488299999999,12454800,63.75488299999999,12454800,0.16852263411925397,1.001411563452455,63.697685000000035,63.75488299999999
47,47,2013-03-12,89.449997,89.910004,89.010002,89.160004,63.75488299999999,11470000,63.75488299999999,11470000,-0.32419565089532143,0.922230034428466,63.6023406666667,63.826405
48,48,2013-03-13,89.019997,89.5,88.83000200000001,89.260002,63.826405,10539900,63.826405,10539900,0.26960796235479145,0.8474465858650906,63.709596000000026,64.233994
49,49,2013-03-14,89.410004,89.910004,89.410004,89.83000200000001,64.233994,13775500,64.233994,13775500,0.4697438555086148,1.1076006834585295,63.778723666666686,63.905044999999994
50,50,2013-03-15,89.199997,89.610001,88.790001,89.370003,63.905044999999994,29240100,63.905044999999994,29240100,0.19058969250862282,2.3510111970088743,63.93842733333336,63.476017000000006
51,51,2013-03-18,88.739998,89.389999,88.550003,88.769997,63.476017000000006,11553700,63.476017000000006,11553700,0.033805499973082784,0.9289598211661872,63.98848133333337,63.340171999999995
52,52,2013-03-19,88.889999,89.089996,88.019997,88.58000200000001,63.340171999999995,11987900,63.340171999999995,11987900,-0.348742269644975,0.9638710923910206,63.871685333333375,63.375907999999995
53,53,2013-03-20,88.949997,89.209999,88.300003,88.629997,63.375907999999995,11319000,63.375907999999995,11319000,-0.35975268217265166,0.9100890810545603,63.573744666666705,63.04699300000001
54,54,2013-03-21,88.120003,88.639999,87.900002,88.16999799999999,63.04699300000001,13447500,63.04699300000001,13447500,0.056735131976783496,1.081228281427794,63.39736566666671,63.847839
55,55,2013-03-22,88.400002,89.290001,88.32,89.290001,63.847839,10786600,63.847839,10786600,1.0067861763170582,0.8672821699534518,63.254357666666714,63.65478100000001
56,56,2013-03-25,89.5,89.900002,88.660004,89.019997,63.65478100000001,12900800,63.65478100000001,12900800,-0.5363162011173145,1.0372715979210771,63.423580000000044,64.448502
57,57,2013-03-26,89.410004,90.300003,89.360001,90.129997,64.448502,12329600,64.448502,12329600,0.8052711864323396,0.9913450246285278,63.516537666666714,64.77029399999999
58,58,2013-03-27,89.559998,90.739998,89.470001,90.58000200000001,64.77029399999999,12350800,64.77029399999999,12350800,1.1389057869340444,0.9930495823207584,63.98370733333338,64.434212
59,59,2013-03-28,90.639999,90.980003,89.989998,90.110001,64.434212,17485200,64.434212,17485200,-0.5847286030971891,1.4058741584994432,64.29119233333338,64.906136
60,60,2013-04-01,90.129997,90.989998,89.980003,90.769997,64.906136,9414200,64.906136,9414200,0.7100854557889318,0.7569361804809472,64.55100266666672,64.77029399999999
61,61,2013-04-02,90.589996,90.91999799999999,90.279999,90.58000200000001,64.77029399999999,9991800,64.77029399999999,9991800,-0.011032123237969723,0.8033773372277547,64.70354733333339,64.30549599999999
62,62,2013-04-03,90.650002,90.83000200000001,89.860001,89.93,64.30549599999999,12197100,64.30549599999999,12197100,-0.7942658401706311,0.9806915390520874,64.70354733333339,64.19109300000001
63,63,2013-04-04,90.099998,90.33000200000001,89.220001,89.769997,64.19109300000001,11582000,64.19109300000001,11582000,-0.36626082943974736,0.9312352448779855,64.66064200000005,63.647636
64,64,2013-04-05,88.610001,89.209999,88.400002,89.010002,63.647636,12771600,63.647636,12771600,0.4514174421462913,1.0268834444382386,64.4222943333334,63.354454000000004
65,65,2013-04-08,89.110001,89.110001,88.150002,88.599998,63.354454000000004,11013900,63.354454000000004,11013900,-0.5723296984364276,0.8855579229460926,64.04807500000005,63.476017000000006
66,66,2013-04-09,88.690002,89.339996,88.589996,88.769997,63.476017000000006,10753400,63.476017000000006,10753400,0.09019618693885778,0.8646127682844871,63.73106100000007,63.411659
67,67,2013-04-10,88.449997,89.160004,88.199997,88.68,63.411659,14823700,63.411659,14823700,0.26003731803406466,1.1918798048262642,63.4927023333334,63.797798
68,68,2013-04-11,88.949997,89.269997,88.230003,89.220001,63.797798,14979900,63.797798,14979900,0.30354582249170864,1.2044388572567548,63.41404333333339,63.633339
69,69,2013-04-12,88.879997,89.190002,88.410004,88.989998,63.633339,11505100,63.633339,11505100,0.1237635055275676,0.9250522030604136,63.56182466666672,61.845676
70,70,2013-04-15,88.290001,88.66999799999999,86.269997,86.489998,61.845676,19626200,61.845676,19626200,-2.0387393584920264,1.578018404681775,63.614265333333385,61.931495999999996
71,71,2013-04-16,87.190002,87.230003,86.089996,86.610001,61.931495999999996,14578800,61.931495999999996,14578800,-0.6652150323382375,1.1721889473344131,63.09227100000006,61.552521
72,72,2013-04-17,86.209999,86.379997,85.019997,86.08000200000001,61.552521,17341200,61.552521,17341200,-0.150791093269806,1.3942960307786325,62.470170333333385,61.938644
73,73,2013-04-18,86.279999,87.08000200000001,85.779999,86.620003,61.938644,14730400,61.938644,14730400,0.39407047281026664,1.1843781429071556,61.77656433333339,62.532146
74,74,2013-04-19,87.269997,87.489998,86.43,87.449997,62.532146,18393300,62.532146,18393300,0.20625645260420097,1.478888726438806,61.80755366666671,62.989773
75,75,2013-04-22,87.610001,88.32,87.290001,88.089996,62.989773,11262000,62.989773,11262000,0.5478769484319518,0.9055060721650727,62.00777033333338,63.855011
76,76,2013-04-23,88.389999,89.489998,87.940002,89.300003,63.855011,15567700,63.855011,15567700,1.0295327642214371,1.2517001313837863,62.48685433333338,63.947952
77,77,2013-04-24,89.449997,89.889999,89.349998,89.43,63.947952,13028800,63.947952,13028800,-0.022355506618954257,1.0475632670062422,63.12564333333338,62.975491000000005
78,78,2013-04-25,88.889999,88.900002,87.650002,88.07,62.975491000000005,16328700,62.975491000000005,16328700,-0.9224873542860652,1.312887320241682,63.5975786666667,62.925433999999996
79,79,2013-04-26,87.809998,88.279999,87.599998,88.0,62.925433999999996,10791800,62.925433999999996,10791800,0.2163785495132421,0.8677002690100365,63.592818000000044,63.075584
80,80,2013-04-29,88.260002,88.83000200000001,88.010002,88.209999,63.075584,11093000,63.075584,11093000,-0.0566542022058914,0.8919178528260656,63.28295900000004,63.633339
81,81,2013-04-30,88.260002,88.989998,87.760002,88.989998,63.633339,14572600,63.633339,14572600,0.8270971940381329,1.1716904446131005,62.99216966666671,62.57505
82,82,2013-05-01,88.519997,88.839996,87.480003,87.510002,62.57505,11616500,62.57505,11616500,-1.1409794783431855,0.9340091713110964,63.211452333333376,63.375907999999995
83,83,2013-05-02,87.980003,88.839996,87.739998,88.629997,63.375907999999995,11330100,63.375907999999995,11330100,0.7387974287748168,0.9109815617330395,63.09465766666671,64.369858
84,84,2013-05-03,89.0,90.190002,88.91999799999999,90.019997,64.369858,13036600,64.369858,13036600,1.1460640449438242,1.0481904155911195,63.19476566666672,64.77029399999999
85,85,2013-05-06,90.25,90.879997,89.93,90.58000200000001,64.77029399999999,10613400,64.77029399999999,10613400,0.36565318559557614,0.8533562552225877,63.44027200000005,65.177864
86,86,2013-05-07,90.620003,91.150002,90.139999,91.150002,65.177864,11088900,65.177864,11088900,0.584858731465727,0.8915881978006814,64.17202000000005,65.57114399999999
87,87,2013-05-08,91.050003,91.849998,91.029999,91.699997,65.57114399999999,13638300,65.57114399999999,13638300,0.7138868518214023,1.096569300657868,64.77267200000006,65.542358
88,88,2013-05-09,91.139999,91.559998,90.690002,91.029999,65.542358,13771900,65.542358,13771900,-0.12069343999005248,1.1073112302655093,65.17310066666673,64.901543
89,89,2013-05-10,90.870003,90.949997,89.790001,90.139999,64.901543,10975400,64.901543,10975400,-0.8033498139094306,0.8824623818540702,65.4304553333334,64.872749
90,90,2013-05-13,89.800003,90.139999,89.43,90.099998,64.872749,9810100,64.872749,9810100,0.33407014474152696,0.788767991346704,65.3383483333334,65.599976
91,91,2013-05-14,90.150002,91.190002,90.019997,91.110001,65.599976,9890300,65.599976,9890300,1.0648907140345891,0.7952163652578776,65.10555000000006,65.693527
92,92,2013-05-15,90.639999,91.32,90.410004,91.239998,65.693527,10399400,65.693527,10399400,0.6619583038609663,0.8361498709708273,65.12475600000006,65.30475600000001
93,93,2013-05-16,90.800003,91.290001,90.5,90.699997,65.30475600000001,10469600,65.30475600000001,10469600,-0.11013876288088623,0.8417942082347225,65.38875066666674,66.067932
94,94,2013-05-17,91.07,91.879997,90.529999,91.760002,66.067932,12721300,66.067932,12721300,0.7576611397825924,1.0228391401024275,65.53275300000007,66.615143
95,95,2013-05-20,91.610001,92.690002,91.459999,92.519997,66.615143,12417700,66.615143,12417700,0.9933369611031951,0.9984285874910516,65.6887383333334,66.816757
96,96,2013-05-21,92.66999799999999,93.43,92.379997,92.800003,66.816757,12519900,66.816757,12519900,0.14028812216010975,1.006645842026238,65.99594366666673,66.377571
97,97,2013-05-22,92.83000200000001,93.5,91.809998,92.190002,66.377571,19253300,66.377571,19253300,-0.6894322807404447,1.548035878104759,66.49994400000007,66.089561
98,98,2013-05-23,91.559998,92.360001,91.360001,91.790001,66.089561,15357300,66.089561,15357300,0.2512046800175887,1.2347832003250463,66.60315700000007,65.902351
99,99,2013-05-24,91.379997,91.769997,91.0,91.529999,65.902351,12771900,65.902351,12771900,0.16415189858235674,1.026907565537657,66.42796300000008,66.51436600000001
100,100,2013-05-28,92.940002,93.18,91.760002,92.379997,66.51436600000001,15197800,66.51436600000001,15197800,-0.6025446394976448,1.2219588158009538,66.12316100000008,66.29836999999999
101,101,2013-05-29,91.760002,92.41999799999999,91.589996,92.08000200000001,66.29836999999999,11563200,66.29836999999999,11563200,0.348735825005766,0.9297236559811018,66.16875933333341,66.30555
102,102,2013-05-30,91.970001,92.68,91.599998,92.089996,66.30555,9734700,66.30555,9734700,0.13047189158995764,0.7827055550262239,66.2383623333334,65.13913000000001
103,103,2013-05-31,91.949997,92.370003,90.459999,90.470001,65.13913000000001,17917400,65.13913000000001,17917400,-1.6095661210298897,1.440624622394821,66.37276200000007,65.851967
104,104,2013-06-03,90.529999,91.510002,90.480003,91.459999,65.851967,14177500,65.851967,14177500,1.0272837846822385,1.139922956679126,65.91435000000007,65.369545
105,105,2013-06-04,91.18,91.489998,90.220001,90.790001,65.369545,12481300,65.369545,12481300,-0.427724281640714,1.003542260567743,65.76554900000008,64.54872900000001
106,106,2013-06-05,90.68,91.120003,89.610001,89.650002,64.54872900000001,12888000,64.54872900000001,12888000,-1.1358601676224152,1.0362424310125606,65.45354733333342,64.96633100000001
107,107,2013-06-06,89.449997,90.230003,89.0,90.230003,64.96633100000001,15393300,64.96633100000001,15393300,0.8720022651314345,1.237677732255249,65.25674700000009,65.84474200000001
108,108,2013-06-07,90.889999,91.5,90.489998,91.449997,65.84474200000001,12504700,65.84474200000001,12504700,0.616127193488024,1.0054237063223748,64.9615350000001,65.607162
109,109,2013-06-10,91.93,91.940002,90.870003,91.120003,65.607162,10372300,65.607162,10372300,-0.8811019253780157,0.8339709316567026,65.1199340000001,65.131943
110,110,2013-06-11,90.379997,91.040001,90.230003,90.459999,65.131943,10739400,65.131943,10739400,0.08851737403796688,0.863487116978297,65.4727450000001,64.613518
111,111,2013-06-12,91.129997,91.32,89.589996,89.739998,64.613518,10864500,64.613518,10864500,-1.525292489584964,0.8735456154357514,65.52794900000009,65.75833100000001
112,112,2013-06-13,89.629997,91.709999,89.610001,91.33000200000001,65.75833100000001,13501300,65.75833100000001,13501300,1.8966920193024266,1.0855539985901523,65.11754100000009,65.21835300000001
113,113,2013-06-14,91.160004,91.300003,90.290001,90.58000200000001,65.21835300000001,12158400,65.21835300000001,12158400,-0.6362461326789688,0.9775799172271196,65.16793066666675,65.887947
114,114,2013-06-17,90.970001,91.769997,90.769997,91.510002,65.887947,12026400,65.887947,12026400,0.5936033792062988,0.966966633483043,65.19673400000009,66.190361
115,115,2013-06-18,91.360001,92.059998,91.260002,91.93,66.190361,10678200,66.190361,10678200,0.6239043276718111,0.8585664126969526,65.62154366666675,65.520767
116,116,2013-06-19,91.790001,92.269997,91.0,91.0,65.520767,14189500,65.520767,14189500,-0.8606612827033346,1.1408878006558603,65.76555366666675,64.116737
117,117,2013-06-20,90.239998,90.519997,88.790001,89.050003,64.116737,21077700,64.116737,21077700,-1.31870016220523,1.6947243240342527,65.86635833333342,64.426315
118,118,2013-06-21,89.760002,90.139999,88.849998,89.480003,64.426315,25493800,64.426315,25493800,-0.3119418379692145,2.049794947838921,65.27595500000008,63.706326000000004
119,119,2013-06-24,88.949997,89.5,88.019997,88.480003,63.706326000000004,17653000,63.706326000000004,17653000,-0.5283800065783024,1.419365893440777,64.68793966666675,64.159935
120,120,2013-06-25,89.58000200000001,89.620003,88.480003,89.110001,64.159935,15790100,64.159935,15790100,-0.5246717900274332,1.2695819064192608,64.08312600000008,64.656746
121,121,2013-06-26,89.41999799999999,89.970001,88.730003,89.800003,64.656746,14446000,64.656746,14446000,0.4249664599634763,1.1615113406585544,64.09752533333341,64.829536
122,122,2013-06-27,90.239998,90.66999799999999,90.029999,90.040001,64.829536,12348000,64.829536,12348000,-0.22162788611763512,0.9928244520595203,64.17433566666675,65.05274200000001
123,123,2013-06-28,89.849998,90.75,89.559998,90.349998,65.05274200000001,22984200,65.05274200000001,22984200,0.556483039654603,1.848013910837903,64.54873900000008,65.016739
124,124,2013-07-01,90.389999,91.129997,89.959999,90.300003,65.016739,13182200,65.016739,13182200,-0.09956411217572787,1.0598971891754947,64.84634133333343,65.26153599999999
125,125,2013-07-02,90.370003,91.099998,90.120003,90.639999,65.26153599999999,12320700,65.26153599999999,12320700,0.29876728011174913,0.9906294320124499,64.9663390000001,65.297539
126,126,2013-07-03,90.629997,90.870003,90.139999,90.690002,65.297539,5674000,65.297539,5674000,0.06620876308757227,0.456210393665834,65.11033900000008,65.931152
127,127,2013-07-05,91.099998,91.610001,90.57,91.57,65.931152,8917900,65.931152,8917900,0.5159187819081992,0.7170318416765141,65.19193800000006,66.420746
128,128,2013-07-08,91.959999,92.529999,91.900002,92.25,66.420746,12086700,66.420746,12086700,0.3153555928159631,0.9718149744661325,65.4967423333334,67.20558199999999
129,129,2013-07-09,92.639999,93.440002,92.25,93.339996,67.20558199999999,12940000,67.20558199999999,12940000,0.755609895893885,1.040423421578409,65.88314566666673,66.831161
130,130,2013-07-10,93.279999,93.389999,92.379997,92.82,66.831161,12430000,66.831161,12430000,-0.4931378697806487,0.9994175525672042,66.51916000000007,67.155159
131,131,2013-07-11,93.800003,93.809998,93.040001,93.269997,67.155159,16184700,67.155159,16184700,-0.5650383614593276,1.3013091925208713,66.81916300000006,67.248772
132,132,2013-07-12,93.25,93.449997,92.720001,93.400002,67.248772,11370300,67.248772,11370300,0.16086005361930364,0.9142137890550991,67.06396733333338,67.140755
133,133,2013-07-15,93.190002,93.5,93.089996,93.25,67.140755,8256200,67.140755,8256200,0.06438244308653746,0.6638287367260942,67.07836400000006,67.176765
134,134,2013-07-16,93.190002,93.470001,92.769997,93.300003,67.176765,11413500,67.176765,11413500,0.11803948668226974,0.9176872273713423,67.18156200000006,67.291954
135,135,2013-07-17,93.559998,93.739998,93.139999,93.459999,67.291954,9393300,67.291954,9393300,-0.10688221690641425,0.7552557438881351,67.18876400000006,67.954369
136,136,2013-07-18,93.800003,94.839996,93.709999,94.379997,67.954369,10555400,67.954369,10555400,0.6183304706290885,0.8486928426683723,67.20315800000006,68.523178
137,137,2013-07-19,94.690002,95.25,94.410004,95.16999799999999,68.523178,14431700,68.523178,14431700,0.5069130740962342,1.1603615682529462,67.47436266666672,68.278389
138,138,2013-07-22,94.870003,95.199997,94.779999,94.83000200000001,68.278389,9530400,68.278389,9530400,-0.04216401258044602,0.7662790863223237,67.92316700000005,68.544762
139,139,2013-07-23,94.860001,95.489998,94.839996,95.199997,68.544762,7377400,68.544762,7377400,0.35841871854924323,0.5931699961632576,68.25197866666672,68.393562
140,140,2013-07-24,95.309998,95.309998,94.41999799999999,94.989998,68.393562,8222800,68.393562,8222800,-0.3357465184292556,0.661143254324184,68.4487763333334,68.379166
141,141,2013-07-25,94.690002,95.309998,94.41999799999999,94.970001,68.379166,10059800,68.379166,10059800,0.2957007013264077,0.8088447864292486,68.40557100000005,68.249596
142,142,2013-07-26,94.769997,94.860001,93.839996,94.790001,68.249596,9721000,68.249596,9721000,0.021107946220574568,0.7816040248194523,68.4391633333334,67.7024
143,143,2013-07-29,94.510002,94.519997,93.610001,94.029999,67.7024,8844700,67.7024,8844700,-0.5078859272482042,0.7111462934184353,68.34077466666673,67.543968
144,144,2013-07-30,94.220001,94.33000200000001,93.459999,93.809998,67.543968,10470700,67.543968,10470700,-0.4351549518663274,0.8418826522659232,68.1103873333334,67.500763
145,145,2013-07-31,93.93,94.599998,93.379997,93.75,67.500763,14400800,67.500763,14400800,-0.19163206643245695,1.1578770950128556,67.83198800000008,66.766373
146,146,2013-08-01,92.690002,93.099998,91.25,92.730003,66.766373,23117700,66.766373,23117700,0.04315567929320954,1.8587478000790714,67.58237700000008,66.204758
147,147,2013-08-02,92.459999,92.529999,91.339996,91.949997,66.204758,14408600,66.204758,14408600,-0.5515920457667322,1.1585042435977329,67.27036800000008,65.945549
148,148,2013-08-05,91.41999799999999,91.760002,91.010002,91.589996,65.945549,12625900,65.945549,12625900,0.18595274963800235,1.0151686304873904,66.82396466666673,65.859154
149,149,2013-08-06,91.33000200000001,91.910004,91.279999,91.470001,65.859154,11689200,65.859154,11689200,0.15328916778080096,0.9398545177368112,66.30556000000006,65.76553299999999
150,150,2013-08-07,91.18,91.550003,91.129997,91.339996,65.76553299999999,8163800,65.76553299999999,8163800,0.17547269137968027,0.6563994381052407,66.00315366666672,66.082352
151,151,2013-08-08,91.93,91.970001,91.279999,91.779999,66.082352,11529500,66.082352,11529500,-0.16316871532688257,0.9270140524797732,65.8567453333334,65.770615
152,152,2013-08-09,91.199997,91.360001,90.43,90.720001,65.770615,9467800,65.770615,9467800,-0.5263114208216475,0.7612458169103601,65.90234633333338,65.168869
153,153,2013-08-12,90.43,90.43,89.690002,89.889999,65.168869,10133700,65.168869,10133700,-0.5971480703306465,0.8147866172526369,65.87283333333339,64.813614
154,154,2013-08-13,89.849998,89.91999799999999,89.139999,89.400002,64.813614,10892700,64.813614,10892700,-0.5008302838248241,0.8758129987810769,65.67394533333338,64.48736600000001
155,155,2013-08-14,89.339996,89.480003,88.900002,88.949997,64.48736600000001,9797300,64.48736600000001,9797300,-0.43653348719648827,0.7877388244381874,65.25103266666672,63.914646
156,156,2013-08-15,88.660004,88.870003,88.059998,88.160004,63.914646,11273400,63.914646,11273400,-0.5639521514120391,0.9064226739429703,64.82328300000005,63.73341
157,157,2013-08-16,88.010002,88.489998,87.650002,87.910004,63.73341,11872500,63.73341,11872500,-0.11362117682942373,0.9545925094814265,64.40520866666671,63.015659
158,158,2013-08-19,87.82,87.870003,86.779999,86.91999799999999,63.015659,11745600,63.015659,11745600,-1.0248257800045557,0.9443892844274621,64.04514066666671,62.950419999999994
159,159,2013-08-20,87.129997,87.870003,86.83000200000001,86.83000200000001,62.950419999999994,16498800,62.950419999999994,16498800,-0.3443073686780863,1.3265639836118897,63.55457166666671,62.65316
160,160,2013-08-21,86.949997,87.349998,86.389999,86.41999799999999,62.65316,12766900,62.65316,12766900,-0.609544586873308,1.0265055472140177,63.23316300000005,63.059166000000005
161,161,2013-08-22,86.58000200000001,87.41999799999999,86.449997,86.980003,63.059166000000005,10199900,63.059166000000005,10199900,0.46200160632935644,0.8201093398576208,62.87307966666672,63.450638
162,162,2013-08-23,87.150002,87.690002,86.760002,87.519997,63.450638,9206400,63.450638,9206400,0.42454961733678787,0.7402282989504995,62.88758200000006,63.13892
163,163,2013-08-26,87.5,87.699997,86.82,87.089996,63.13892,10654700,63.13892,10654700,-0.4685760000000008,0.856676926575848,63.054321333333384,62.943180000000005
164,164,2013-08-27,86.620003,87.489998,86.58000200000001,86.82,62.943180000000005,13960200,62.943180000000005,13960200,0.23089008666969937,1.1224512403337639,63.21624133333338,64.407639
165,165,2013-08-28,87.279999,88.989998,87.279999,88.839996,64.407639,17738800,64.407639,17738800,1.7873476373435746,1.4262645278744266,63.17757933333338,63.269424
