,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
377,377,2014-07-02,70.400002,71.190002,70.374001,70.93,65.744057,4537264.0,65.744057,4537264.0,0.7528380467943825,0.8478941585191853,65.05506899999989,66.17041
378,378,2014-07-03,71.0,71.620003,70.709999,71.389999,66.17041,2392602.0,66.17041,2392602.0,0.5492943661971874,0.4471137803445688,65.42273466666656,65.966492
379,379,2014-07-07,70.879997,71.389999,70.879997,71.16999799999999,65.966492,3193898.0,65.966492,3193898.0,0.40914364034184353,0.596854725029469,65.77494566666657,65.577202
380,380,2014-07-08,71.029999,71.220001,70.449997,70.75,65.577202,3661296.0,65.577202,3661296.0,-0.39419823165139517,0.6841989998839959,65.96031966666656,67.115845
381,381,2014-07-09,70.75,73.07,70.709999,72.410004,67.115845,14340136.0,67.115845,14340136.0,2.3462954063604253,2.67979062861907,65.90470133333322,66.939743
382,382,2014-07-10,71.83000200000001,72.445,71.370003,72.220001,66.939743,4149366.0,66.939743,4149366.0,0.5429472214131205,0.7754063226116262,66.21984633333322,67.004639
383,383,2014-07-11,72.230003,72.33000200000001,71.889999,72.290001,67.004639,3560361.0,67.004639,3560361.0,0.08306520491215724,0.6653369286247229,66.54426333333322,66.439224
384,384,2014-07-14,72.440002,72.610001,71.540001,71.68,66.439224,4561635.0,66.439224,4561635.0,-1.049146851210744,0.8524484512685758,67.02007566666656,65.818207
385,385,2014-07-15,70.660004,71.459999,70.519997,71.010002,65.818207,5725183.0,65.818207,5725183.0,0.49532688959372173,1.0698846754681552,66.79453533333323,77.052071
386,386,2014-07-16,82.25,84.400002,81.41999799999999,83.129997,77.052071,69744146.0,77.052071,69744146.0,1.069905167173256,13.03332889254608,66.42068999999988,79.82345600000001
387,387,2014-07-17,84.0,87.139999,83.75,86.120003,79.82345600000001,28072048.0,79.82345600000001,28072048.0,2.5238130952380913,5.245920342494988,69.76983399999989,80.852303
388,388,2014-07-18,86.989998,87.230003,85.410004,87.230003,80.852303,17546788.0,80.852303,17546788.0,0.2758995350247007,3.2790287375772134,74.23124466666657,80.972794
389,389,2014-07-21,87.41999799999999,88.129997,86.599998,87.360001,80.972794,9169073.0,80.972794,9169073.0,-0.06863074968269348,1.7134562669785098,79.24260999999991,80.435188
390,390,2014-07-22,86.849998,87.32,85.83000200000001,86.779999,80.435188,8017329.0,80.435188,8017329.0,-0.08059758389400966,1.4982258969340247,80.54951766666657,78.09944899999999
391,391,2014-07-23,85.650002,86.220001,83.91999799999999,84.260002,78.09944899999999,13571077.0,78.09944899999999,13571077.0,-1.6228837916431111,2.5360739232088036,80.75342833333322,77.867729
392,392,2014-07-24,84.510002,84.620003,83.220001,84.010002,77.867729,9203558.0,77.867729,9203558.0,-0.5916459450563023,1.7199005977594681,79.83581033333321,78.77606999999999
393,393,2014-07-25,84.849998,85.290001,83.769997,84.989998,78.77606999999999,5752057.0,78.77606999999999,5752057.0,0.16499705751319,1.0749067124525682,78.80078866666655,79.007797
394,394,2014-07-28,84.529999,85.58000200000001,84.519997,85.239998,79.007797,4425073.0,79.007797,4425073.0,0.8399373103032881,0.8269286397531567,78.24774933333322,77.719421
395,395,2014-07-29,85.029999,85.389999,83.790001,83.849998,77.719421,6399682.0,77.719421,6399682.0,-1.3877466939638612,1.1959306278365942,78.55053199999988,78.31263
396,396,2014-07-30,84.07,85.019997,83.940002,84.489998,78.31263,8252274.0,78.31263,8252274.0,0.49958130129654665,1.5421308786748469,78.50109599999989,76.950096
397,397,2014-07-31,84.33000200000001,84.745003,83.010002,83.019997,76.950096,5023971.0,76.950096,5023971.0,-1.5534269760837949,0.9388467727400895,78.34661599999988,77.67306500000001
398,398,2014-08-01,83.0,84.410004,82.510002,83.800003,77.67306500000001,5074941.0,77.67306500000001,5074941.0,0.9638590361445829,0.9483717122762776,77.66071566666658,79.27658100000001
399,399,2014-08-04,83.849998,87.269997,83.629997,85.529999,79.27658100000001,7922668.0,79.27658100000001,7922668.0,2.0035790579267565,1.480536269674164,77.64526366666657,78.961449
400,400,2014-08-05,85.279999,85.33000200000001,84.41999799999999,85.190002,78.961449,12086744.0,78.961449,12086744.0,-0.1055311926070693,2.258691500674594,77.96658066666657,68.81205
401,401,2014-08-06,74.900002,76.550003,74.059998,74.239998,68.81205,34569607.0,68.81205,34569607.0,-0.8811802167909164,6.460141582593373,78.63703166666657,66.791428
402,402,2014-08-07,73.699997,73.91999799999999,71.58000200000001,72.059998,66.791428,19323998.0,66.791428,19323998.0,-2.225236182845439,3.6111420943186068,75.6833599999999,67.875893
403,403,2014-08-08,72.019997,73.322998,72.019997,73.230003,67.875893,7892440.0,67.875893,7892440.0,1.6800972652081514,1.4748874591522905,71.52164233333322,68.626663
404,404,2014-08-11,73.58000200000001,74.709999,73.449997,74.040001,68.626663,7344250.0,68.626663,7344250.0,0.6251685070625524,1.3724453048587268,67.82645699999989,67.699799
405,405,2014-08-12,73.970001,74.144997,73.040001,73.040001,67.699799,6401617.0,67.699799,6401617.0,-1.2572664423784348,1.19629222795436,67.76466133333322,68.73788499999999
406,406,2014-08-13,73.370003,74.300003,73.290001,74.160004,68.73788499999999,4546405.0,68.73788499999999,4546405.0,1.0767356790213076,0.8496023686879177,68.06745166666656,70.92533900000001
407,407,2014-08-14,74.68,76.739998,74.480003,76.519997,70.92533900000001,7127856.0,70.92533900000001,7127856.0,2.463841724692015,1.3320070124123096,68.35478233333322,70.90682199999999
408,408,2014-08-15,76.639999,76.989998,75.949997,76.5,70.90682199999999,7645144.0,70.90682199999999,7645144.0,-0.18267093140228655,1.428674403481481,69.12100766666656,71.240486
409,409,2014-08-18,76.940002,77.25,76.550003,76.860001,71.240486,4290896.0,71.240486,4290896.0,-0.10397842204372437,0.8018545214061464,70.19001533333322,71.360977
410,410,2014-08-19,77.160004,77.190002,76.730003,76.989998,71.360977,4107035.0,71.360977,4107035.0,-0.22032917468485458,0.7674957827743419,71.02421566666654,71.388779
411,411,2014-08-20,77.059998,77.469902,76.57,77.019997,71.388779,4567927.0,71.388779,4567927.0,-0.051908903501385405,0.8536242589900138,71.1694283333332,71.14780400000001
412,412,2014-08-21,77.099998,77.18,76.589996,76.760002,71.14780400000001,3667939.0,71.14780400000001,3667939.0,-0.44098055618626514,0.6854404001849356,71.33008066666655,71.583435
413,413,2014-08-22,76.75,77.620003,76.360001,77.230003,71.583435,3121413.0,71.583435,3121413.0,0.6254110749185621,0.5833092033053059,71.29918666666654,71.32390600000001
414,414,2014-08-25,77.379997,77.879997,76.940002,76.949997,71.32390600000001,3334448.0,71.32390600000001,3334448.0,-0.5556991686107288,0.6231197878470329,71.3733393333332,71.35170699999999
415,415,2014-08-26,76.959999,77.360001,76.849998,76.980003,71.35170699999999,3051656.0,71.35170699999999,3051656.0,0.025992723830466958,0.5702734723414866,71.35171499999988,71.52621500000001
416,416,2014-08-27,76.879997,77.260002,76.730003,76.849998,71.52621500000001,3537714.0,71.52621500000001,3537714.0,-0.039020553031503966,0.6611048056960187,71.41968266666653,71.619293
417,417,2014-08-28,76.809998,77.199997,76.599998,76.949997,71.619293,3049735.0,71.619293,3049735.0,0.18226663669487805,0.569914488451963,71.40060933333321,71.69375600000001
418,418,2014-08-29,77.0,77.139999,76.779999,77.029999,71.69375600000001,2815895.0,71.69375600000001,2815895.0,0.03895974025974502,0.5262160018688313,71.49907166666652,71.963654
419,419,2014-09-02,76.83000200000001,77.550003,76.809998,77.32,71.963654,2925592.0,71.963654,2925592.0,0.6377690840096368,0.5467154582608507,71.61308799999988,71.972977
420,420,2014-09-03,77.690002,78.309998,77.32,77.33000200000001,71.972977,3777066.0,71.972977,3777066.0,-0.4633800884700703,0.7058333387128068,71.75890099999988,71.879898
421,421,2014-09-04,77.550003,77.790001,76.989998,77.230003,71.879898,6681068.0,71.879898,6681068.0,-0.4126369924189524,1.248514199277242,71.87679566666654,71.628609
422,422,2014-09-05,77.0,77.25,76.239998,76.959999,71.628609,6915000.0,71.628609,6915000.0,-0.05194935064935549,1.292229878217394,71.93884299999986,71.851967
423,423,2014-09-08,76.959999,77.470001,76.389999,77.199997,71.851967,3998974.0,71.851967,3998974.0,0.3118477171497884,0.7473020513397722,71.8271613333332,71.098083
424,424,2014-09-09,77.25,77.300003,76.260002,76.389999,71.098083,3582446.0,71.098083,3582446.0,-1.1132699029126174,0.669464028676846,71.78682466666652,70.669952
425,425,2014-09-10,76.510002,76.620003,74.980499,75.93,70.669952,3521959.0,70.669952,3521959.0,-0.7580734346340668,0.6581606145562768,71.52621966666653,71.442459
426,426,2014-09-11,75.400002,77.019997,75.32,76.760002,71.442459,4417585.0,71.442459,4417585.0,1.8037134800075991,0.8255293313904536,71.2066673333332,71.488998
427,427,2014-09-12,76.730003,77.089996,76.269997,76.809998,71.488998,3873453.0,71.488998,3873453.0,0.10425517642687529,0.7238455095402457,71.07016466666653,70.921249
428,428,2014-09-15,76.629997,76.690002,75.970001,76.199997,70.921249,3024719.0,70.921249,3024719.0,-0.5611379575024735,0.5652396623299838,71.20046966666652,71.442459
429,429,2014-09-16,76.220001,77.54499799999999,75.769997,76.760002,71.442459,4681116.0,71.442459,4681116.0,0.7084767684534716,0.8747762774550245,71.2842353333332,71.53553000000001
430,430,2014-09-17,76.519997,77.339996,76.389999,76.860001,71.53553000000001,3655866.0,71.53553000000001,3655866.0,0.44433352499999873,0.6831842770729011,71.2842353333332,72.019524
431,431,2014-09-18,77.18,78.110001,76.650002,77.379997,72.019524,5470019.0,72.019524,5470019.0,0.2591306037833586,1.0222012995252105,71.29974599999987,72.410423
432,432,2014-09-19,77.790001,78.220001,77.459999,77.800003,72.410423,10714100.0,72.410423,10714100.0,0.012857693625688558,2.0021807864365844,71.66583766666655,70.42797900000001
433,433,2014-09-22,77.699997,77.779999,75.610001,75.66999799999999,70.42797900000001,5557986.0,70.42797900000001,5557986.0,-2.6126114264843583,1.038639995938392,71.98849233333321,70.055695
434,434,2014-09-23,75.519997,75.889999,75.120003,75.269997,70.055695,4432962.0,70.055695,4432962.0,-0.3310381487435705,0.8284028843676551,71.61930866666654,70.921249
435,435,2014-09-24,75.220001,76.345001,75.129997,76.199997,70.921249,5436317.0,70.921249,5436317.0,1.302839652980063,1.0159032906523715,70.96469899999988,70.130142
436,436,2014-09-25,75.980003,76.349998,75.089996,75.349998,70.130142,4609894.0,70.130142,4609894.0,-0.8291721178268407,0.861466776893,70.46830766666655,70.418663
437,437,2014-09-26,75.370003,75.889999,74.83000200000001,75.660004,70.418663,3891670.0,70.418663,3891670.0,0.3847697869933795,0.7272497831037289,70.36902866666657,70.400047
438,438,2014-09-29,75.190002,76.25,75.010002,75.639999,70.400047,3205180.0,70.400047,3205180.0,0.5984798351248829,0.5989630312458173,70.49001799999989,69.999832
439,439,2014-09-30,75.43,75.879997,75.16999799999999,75.209999,69.999832,4113986.0,69.999832,4113986.0,-0.29166246851386785,0.7687947400966109,70.31628399999988,68.60374499999999
440,440,2014-10-01,75.150002,75.190002,73.510002,73.709999,68.60374499999999,6232046.0,68.60374499999999,6232046.0,-1.9161716056907148,1.1646039108640922,70.2728473333332,68.129074
441,441,2014-10-02,74.209999,74.269997,70.91999799999999,73.199997,68.129074,12448838.0,68.129074,12448838.0,-1.3610052736963385,2.3263572541848254,69.66787466666653,69.543785
442,442,2014-10-03,73.349998,75.099998,72.800003,74.720001,69.543785,5386527.0,69.543785,5386527.0,1.867761468786948,1.0065988617823145,68.91088366666654,68.706123
443,443,2014-10-06,74.959999,75.139999,73.540001,73.82,68.706123,4175040.0,68.706123,4175040.0,-1.5208097854963993,0.7802041114609903,68.75886799999986,68.2873
444,444,2014-10-07,73.5,74.529999,73.010002,73.370003,68.2873,5356633.0,68.2873,5356633.0,-0.17686666666667078,1.0010124669913627,68.79299399999987,68.864357
445,445,2014-10-08,73.349998,74.029999,72.730003,73.989998,68.864357,5262920.0,68.864357,5262920.0,0.8725289944793191,0.9834999957581905,68.84573599999987,67.077347
446,446,2014-10-09,73.760002,74.040001,72.040001,72.07,67.077347,5320327.0,67.077347,5320327.0,-2.2912173999127696,0.9942278396654682,68.61925999999987,66.844673
447,447,2014-10-10,72.339996,73.08000200000001,71.730003,71.82,66.844673,4094430.0,66.844673,4094430.0,-0.7188222681129346,0.7651402429891025,68.07633466666654,65.746422
448,448,2014-10-13,71.68,72.709999,70.57,70.639999,65.746422,5204818.0,65.746422,5204818.0,-1.450894252232148,0.9726422748060304,67.59545899999988,65.746422
449,449,2014-10-14,70.879997,72.470001,70.459999,70.639999,65.746422,7019872.0,65.746422,7019872.0,-0.338597644128004,1.3118276702330722,66.55614733333321,67.207657
450,450,2014-10-15,69.010002,73.699997,67.779999,72.209999,67.207657,20529311.0,67.207657,20529311.0,4.637004647529204,3.836383087985106,66.11250566666654,70.185989
451,451,2014-10-16,73.889999,76.389999,72.41999799999999,75.410004,70.185989,16548307.0,70.185989,16548307.0,2.0571187177847947,3.0924391524676857,66.23350033333321,70.595505
452,452,2014-10-17,76.300003,77.510002,75.739998,75.849998,70.595505,8189951.0,70.595505,8189951.0,-0.5897837251723363,1.5304843649076536,67.71335599999988,72.308029
453,453,2014-10-20,75.93,78.08000200000001,75.91999799999999,77.690002,72.308029,5057425.0,72.308029,5057425.0,2.3179270380613723,0.9450984369983519,69.32971699999989,71.870583
454,454,2014-10-21,78.519997,78.650002,76.675003,77.220001,71.870583,6130384.0,71.870583,6130384.0,-1.6556241080854948,1.145605982609669,71.0298409999999,71.265625
455,455,2014-10-22,77.970001,78.470001,76.514999,76.57,71.265625,4194114.0,71.265625,4194114.0,-1.795563655308922,0.7837685355675874,71.59137233333324,72.773392
456,456,2014-10-23,77.290001,79.349998,77.260002,78.190002,72.773392,5008621.0,72.773392,5008621.0,1.1644468732766649,0.9359782653459265,71.81474566666657,73.313225
457,457,2014-10-24,78.129997,78.889999,77.910004,78.769997,73.313225,2224418.0,73.313225,2224418.0,0.8191476060084844,0.415684656723728,71.96986666666656,73.77858
458,458,2014-10-27,78.620003,80.0,78.4692,79.269997,73.77858,3384894.0,73.77858,3384894.0,0.8267539750666337,0.6325468056975831,72.45074733333324,74.085709
459,459,2014-10-28,77.959999,80.059998,77.959999,79.599998,74.085709,3250735.0,74.085709,3250735.0,2.103641638066213,0.6074760510725987,73.28839899999991,73.164299
460,460,2014-10-29,79.32,79.699997,78.019997,78.610001,73.164299,3816775.0,73.164299,3816775.0,-0.8951071608673681,0.7132538963750099,73.72583799999991,74.13225600000001
461,461,2014-10-30,78.730003,80.309998,78.139999,79.650002,74.13225600000001,3472246.0,74.13225600000001,3472246.0,1.16854942835453,0.6488705749415522,73.67619599999993,73.964722
462,462,2014-10-31,80.709999,80.83000200000001,79.220001,79.470001,73.964722,5084554.0,73.964722,5084554.0,-1.5363623037586707,0.9501681267114626,73.79408799999992,73.30390899999999
463,463,2014-11-03,79.57,79.720001,78.050003,78.760002,73.30390899999999,7809663.0,73.30390899999999,7809663.0,-1.0179690838255537,1.4594186359231942,73.75375899999993,69.776459
464,464,2014-11-04,77.709999,77.860001,74.970001,74.970001,69.776459,10118980.0,69.776459,10118980.0,-3.525927210473906,1.8909686613281627,73.80029566666659,72.587242
465,465,2014-11-05,78.290001,78.290001,75.620003,77.989998,72.587242,9594735.0,72.587242,9594735.0,-0.38319452825144784,1.7930011916960473,72.34836333333325,72.000893
466,466,2014-11-06,78.379997,78.650002,76.849998,77.360001,72.000893,4885827.0,72.000893,4885827.0,-1.301347332279186,0.913031327433298,71.88920333333327,71.66583299999999
467,467,2014-11-07,77.279999,77.839996,76.699997,77.0,71.66583299999999,5223379.0,71.66583299999999,5223379.0,-0.36231755127222975,0.9761108328348942,71.45486466666661,71.972977
468,468,2014-11-10,76.870003,77.66999799999999,76.599998,77.33000200000001,71.972977,3564767.0,71.972977,3564767.0,0.5984115806526122,0.6661602930272429,72.08465599999994,72.633804
469,469,2014-11-11,78.699997,78.970001,77.610001,78.040001,72.633804,4941873.0,72.633804,4941873.0,-0.8386226495027599,0.9235048365807415,71.87990099999995,72.298721
470,470,2014-11-12,77.629997,78.040001,77.400002,77.68,72.298721,4850147.0,72.298721,4850147.0,0.06441195663063569,0.9063636828845204,72.09087133333327,73.508675
471,471,2014-11-13,78.050003,79.529999,77.800003,78.980003,73.508675,4966768.0,73.508675,4966768.0,1.1915438363275817,0.92815705101577,72.30183399999994,74.225334
472,472,2014-11-14,79.25,79.940002,78.900002,79.75,74.225334,3525137.0,74.225334,3525137.0,0.6309148264984227,0.6587544983672639,72.81373333333327,74.830292
473,473,2014-11-17,79.690002,80.855003,79.339996,80.400002,74.830292,4074941.0,74.830292,4074941.0,0.8909524183472773,0.7614982664024679,73.34424333333328,74.923355
474,474,2014-11-18,80.190002,80.910004,79.779999,80.5,74.923355,3668773.0,74.923355,3668773.0,0.38657936434518747,0.6855962526387944,74.18810033333328,75.32358599999999
475,475,2014-11-19,80.58000200000001,81.389999,80.035004,80.93,75.32358599999999,3952361.0,75.32358599999999,3952361.0,0.43434846278608846,0.7385913194072563,74.65966033333329,75.007149
476,476,2014-11-20,80.559998,81.790001,80.33000200000001,80.589996,75.007149,3420855.0,75.007149,3420855.0,0.037236843029720766,0.6392669616846512,75.02574433333328,74.504532
477,477,2014-11-21,81.33000200000001,81.370003,79.769997,80.050003,74.504532,4034907.0,74.504532,4034907.0,-1.573833724976428,0.7540169748703558,75.08469666666662,75.78894
478,478,2014-11-24,80.459999,81.480003,80.199997,81.43,75.78894,3160096.0,75.78894,3160096.0,1.2055692419285395,0.5905380288120425,74.94508899999994,77.029312
479,479,2014-11-25,81.699997,82.849998,81.370003,82.440002,77.029312,5406106.0,77.029312,5406106.0,0.9057589071882227,1.0102576569790778,75.10020699999995,78.290718
480,480,2014-11-26,82.739998,84.154999,82.739998,83.790001,78.290718,4759820.0,78.290718,4759820.0,1.269039189486086,0.8894839651390768,75.77426133333329,79.533417
481,481,2014-11-28,84.089996,85.440002,84.050003,85.120003,79.533417,3951956.0,79.533417,3951956.0,1.2248864894701597,0.7385156356616774,77.0363233333333,78.449539
482,482,2014-12-01,84.089996,84.93,82.849998,83.959999,78.449539,4144819.0,78.449539,4144819.0,-0.15459270565312314,0.774556609053238,78.28448233333329,78.93543199999999
483,483,2014-12-02,84.220001,84.949997,83.989998,84.480003,78.93543199999999,3010805.0,78.93543199999999,3010805.0,0.3087176405994107,0.5626395052040956,78.75789133333329,78.36545600000001
484,484,2014-12-03,84.129997,84.349998,83.620003,83.870003,78.36545600000001,3574872.0,78.36545600000001,3574872.0,-0.3090384039833094,0.6680486491977978,78.97279599999995,79.103615
485,485,2014-12-04,84.239998,84.900002,83.91999799999999,84.660004,79.103615,4686401.0,79.103615,4686401.0,0.49858263291981647,0.8757639036164676,78.58347566666663,78.729866
486,486,2014-12-05,84.540001,84.879997,84.0,84.260002,78.729866,2526346.0,78.729866,2526346.0,-0.3312029769197704,0.4721069824895156,78.80150099999996,77.860916
487,487,2014-12-08,84.32,84.32,83.099998,83.33000200000001,77.860916,3386371.0,77.860916,3386371.0,-1.1740962998102298,0.6328228177771388,78.73297899999996,78.412193
488,488,2014-12-09,83.0,85.160004,82.057999,83.91999799999999,78.412193,4198746.0,78.412193,4198746.0,1.108431325301196,0.7846341333688749,78.56479899999995,77.748787
489,489,2014-12-10,83.550003,84.300003,83.190002,83.209999,77.748787,4791476.0,77.748787,4791476.0,-0.40694672386787045,0.8953996309416581,78.33432499999996,77.842209
490,490,2014-12-11,83.349998,84.300003,83.160004,83.309998,77.842209,2527406.0,77.842209,2527406.0,-0.047990403071162945,0.47230506834214186,78.00729866666661,76.730331
491,491,2014-12-12,82.739998,83.66999799999999,82.07,82.120003,76.730331,3846836.0,76.730331,3846836.0,-0.749329242188286,0.7188714990314226,78.00106299999996,76.21642299999999
492,492,2014-12-15,82.739998,83.110001,81.239998,81.57,76.21642299999999,3909539.0,76.21642299999999,3909539.0,-1.414065782307617,0.7305890247080481,77.4404423333333,75.272705
493,493,2014-12-16,81.410004,82.16999799999999,80.489998,80.559998,75.272705,6657211.0,75.272705,6657211.0,-1.0441050954867999,1.2440559594790304,76.92965433333329,76.87982199999999
494,494,2014-12-17,80.709999,82.57,80.709999,82.279999,76.87982199999999,3934279.0,76.87982199999999,3934279.0,1.9452360543332523,0.7352122737589661,76.07315299999995,78.841988
495,495,2014-12-18,83.220001,84.43,82.510002,84.379997,78.841988,3812450.0,78.841988,3812450.0,1.3938908748631316,0.7124456687216058,76.12298333333327,79.35590400000001
496,496,2014-12-19,84.120003,85.489998,83.91999799999999,84.93,79.35590400000001,8163846.0,79.35590400000001,8163846.0,0.962906527713759,1.5256060336031176,76.9981716666666,79.953888
497,497,2014-12-22,85.0,85.910004,84.809998,85.57,79.953888,2732971.0,79.953888,2732971.0,0.6705882352941096,0.5107197082431916,78.35923799999992,80.15010799999999
498,498,2014-12-23,85.699997,86.300003,85.400002,85.779999,80.15010799999999,3139421.0,80.15010799999999,3139421.0,0.09335122847204705,0.5866744203186015,79.3839266666666,79.96324200000001
499,499,2014-12-24,85.720001,86.08000200000001,85.300003,85.58000200000001,79.96324200000001,1136337.0,79.96324200000001,1136337.0,-0.16332127667612706,0.21235121086390726,79.81996666666659,81.01907299999999
500,500,2014-12-26,85.709999,86.989998,85.709999,86.709999,81.01907299999999,1539414.0,81.01907299999999,1539414.0,1.166725016529285,0.2876755988063849,80.02241266666658,80.654671
501,501,2014-12-29,86.389999,87.440002,85.849998,86.32,80.654671,2528811.0,80.654671,2528811.0,-0.08102674014385614,0.47256762553359455,80.37747433333324,80.318298
502,502,2014-12-30,86.139999,86.639999,85.620003,85.959999,80.318298,1955753.0,80.318298,1955753.0,-0.2089621570578458,0.3654783023880409,80.54566199999992,79.81373599999999
503,503,2014-12-31,86.199997,86.709999,85.360001,85.41999799999999,79.81373599999999,2532111.0,79.81373599999999,2532111.0,-0.9048712611904195,0.4731843079049781,80.66401399999992,79.35590400000001
504,504,2015-01-02,85.980003,86.720001,84.230003,84.93,79.35590400000001,2465949.0,79.35590400000001,2465949.0,-1.2212176824417993,0.4608203869790751,80.26223499999992,77.77681700000001
505,505,2015-01-05,84.629997,84.629997,83.040001,83.239998,77.77681700000001,4617395.0,77.77681700000001,4617395.0,-1.6424424545353618,0.8628685146104995,79.82931266666658,76.898499
506,506,2015-01-06,83.239998,83.800003,81.879997,82.300003,76.898499,4526541.0,76.898499,4526541.0,-1.1292587969547958,0.8458903145590804,78.98215233333325,77.711388
507,507,2015-01-07,82.730003,83.83000200000001,82.059998,83.16999799999999,77.711388,5075644.0,77.711388,5075644.0,0.531844535289085,0.9485030843087269,78.01040666666658,79.87912800000001
508,508,2015-01-08,84.029999,85.900002,84.029999,85.489998,79.87912800000001,3893821.0,79.87912800000001,3893821.0,1.7374735420382383,0.7276517478858034,77.46223466666657,78.683144
509,509,2015-01-09,85.709999,85.940002,83.860001,84.209999,78.683144,3160715.0,78.683144,3160715.0,-1.7500875247939276,0.5906537034750384,78.1630049999999,78.533661
510,510,2015-01-12,84.290001,84.660004,82.959999,84.050003,78.533661,3472970.0,78.533661,3472970.0,-0.2847289087112479,0.6490058713163648,78.75788666666658,79.570801
511,511,2015-01-13,84.279999,85.82,84.059998,85.160004,79.570801,4655549.0,79.570801,4655549.0,1.044144530661417,0.8699984840643689,79.03197766666658,76.982605
512,512,2015-01-14,84.339996,84.459999,81.460098,82.389999,76.982605,5798509.0,76.982605,5798509.0,-2.3120667447031846,1.0835873577602984,78.9292019999999,77.010628
513,513,2015-01-15,82.709999,82.870003,81.410004,82.41999799999999,77.010628,3681641.0,77.010628,3681641.0,-0.35062387076078155,0.6880009401402986,78.36235566666657,77.720734
514,514,2015-01-16,81.790001,83.269997,81.519997,83.18,77.720734,4895995.0,77.720734,4895995.0,1.6994730199355335,0.9149314566309429,77.85467799999991,75.076492
515,515,2015-01-20,82.410004,82.410004,79.07,80.349998,75.076492,10968806.0,75.076492,10968806.0,-2.4997037980971357,2.049778574341319,77.2379889999999,75.43154100000001
516,516,2015-01-21,80.110001,81.08000200000001,79.900002,80.730003,75.43154100000001,7048177.0,75.43154100000001,7048177.0,0.7739383251287184,1.3171171231185304,76.60261799999991,76.356583
517,517,2015-01-22,81.099998,82.18,80.400002,81.720001,76.356583,5733975.0,76.356583,5733975.0,0.7644920040565192,1.071527666804278,76.07625566666657,74.721428
518,518,2015-01-23,81.389999,81.650002,79.91999799999999,79.970001,74.721428,4802463.0,74.721428,4802463.0,-1.7446836435026944,0.8974528094914737,75.62153866666658,75.6558
519,519,2015-01-26,80.010002,81.019997,79.639999,80.970001,75.6558,4066573.0,75.6558,4066573.0,1.199848738911413,0.7599345094073958,75.5031839999999,75.34745
520,520,2015-01-27,80.120003,81.470001,79.839996,80.639999,75.34745,3046092.0,75.34745,3046092.0,0.6490214434964588,0.5692337084886447,75.57793699999992,73.712326
521,521,2015-01-28,80.879997,80.980003,78.82,78.889999,73.712326,5218831.0,73.712326,5218831.0,-2.460432831123869,0.9752609324030601,75.24155933333326,74.497192
522,522,2015-01-29,78.889999,80.120003,77.889999,79.730003,74.497192,5621676.0,74.497192,5621676.0,1.0647788194293084,1.050541965706095,74.90519199999993,72.815315
523,523,2015-01-30,79.230003,79.66999799999999,77.68,77.93,72.815315,7306561.0,72.815315,7306561.0,-1.6407963533713228,1.3654022315571888,74.51898933333325,73.431999
524,524,2015-02-02,77.93,78.66999799999999,76.940002,78.589996,73.431999,5707611.0,73.431999,5707611.0,0.8469087642756221,1.0666009352772607,73.67494433333326,75.057777
525,525,2015-02-03,78.900002,80.41999799999999,78.889999,80.33000200000001,75.057777,4741728.0,75.057777,4741728.0,1.8124207398626007,0.8861030507563279,73.58150199999993,74.88028
526,526,2015-02-04,80.33000200000001,81.139999,79.660004,80.139999,74.88028,6374070.0,74.88028,6374070.0,-0.2365280658153156,1.191144425140874,73.76836366666659,74.730789
527,527,2015-02-05,79.91999799999999,80.07,78.550003,79.980003,74.730789,5346685.0,74.730789,5346685.0,0.07508133321024842,0.9991534499518101,74.45668533333327,75.104515
528,528,2015-02-06,80.199997,81.059998,79.989998,80.379997,75.104515,5049502.0,75.104515,5049502.0,0.22443891113862116,0.9436178386866938,74.88961533333327,75.254021
529,529,2015-02-09,80.050003,81.18,79.910004,80.540001,75.254021,4771887.0,75.254021,4771887.0,0.6121149052299223,0.8917389670104361,74.9051946666666,75.506287
530,530,2015-02-10,80.760002,81.410004,80.260002,80.809998,75.506287,6313730.0,75.506287,6313730.0,0.061906883063218655,1.1798684814168485,75.02977499999993,75.693176
531,531,2015-02-11,81.260002,82.120003,79.699997,81.010002,75.693176,8320217.0,75.693176,8320217.0,-0.30765443495804984,1.5548276212078511,75.28827433333326,77.842209
532,532,2015-02-12,81.910004,83.33000200000001,80.900002,83.309998,77.842209,5830110.0,77.842209,5830110.0,1.7091856081462191,1.0894927455233565,75.48449466666659,78.36545600000001
533,533,2015-02-13,83.0,84.139999,82.940002,83.870003,78.36545600000001,3443361.0,78.36545600000001,3443361.0,1.048196385542165,0.6434727354574872,76.34722399999994,78.56166800000001
534,534,2015-02-17,83.269997,84.33000200000001,83.160004,84.08000200000001,78.56166800000001,3938779.0,78.56166800000001,3938779.0,0.9727453214631482,0.7360532042653982,77.30028033333328,78.094498
535,535,2015-02-18,83.650002,84.0,82.800003,83.58000200000001,78.094498,4037666.0,78.094498,4037666.0,-0.08368200636742744,0.7545325587075217,78.25644433333328,78.412193
536,536,2015-02-19,83.510002,84.089996,83.260002,83.91999799999999,78.412193,2392809.0,78.412193,2392809.0,0.4909543649633639,0.44715246314786466,78.34054066666661,78.98214
