,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
32,32,2013-02-19,61.049999,61.549999,61.049999,61.490002000000004,28.401281,2514500,28.401281,2514500,0.7207256465311398,0.9090704095098896,28.198055666666676,28.054872999999997
33,33,2013-02-20,61.610001000000004,61.709998999999996,60.619999,60.740002000000004,28.054872999999997,3834000,28.054872999999997,3834000,-1.4121067779239282,1.3861109365921322,28.267335000000006,27.45904
34,34,2013-02-21,60.240002000000004,60.279999,59.290001000000004,59.450001,27.45904,3778600,27.45904,3778600,-1.3114225992223634,1.3660821035490431,28.190355333333343,27.597607
35,35,2013-02-22,59.790001000000004,60.360001000000004,59.689999,59.75,27.597607,2711600,27.597607,2711600,-0.06690249093657605,0.9803282252642739,27.97173133333334,27.375904
36,36,2013-02-25,60.32,61.060001,59.25,59.27,27.375904,4589900,27.375904,4589900,-1.7407161803713482,1.6593924329327667,27.70384000000001,27.509851
37,37,2013-02-26,59.959998999999996,60.23,58.93,59.560001,27.509851,3254500,27.509851,3254500,-0.6671080831739116,1.176603558460901,27.47751700000001,28.493664000000003
38,38,2013-02-27,59.439999,61.98,59.32,61.689999,28.493664000000003,3003100,28.493664000000003,3003100,3.785329807963153,1.0857145940740305,27.494454000000008,28.62299
39,39,2013-02-28,61.529999,62.560001,61.25,61.970001,28.62299,3798800,28.62299,3798800,0.7151015880887742,1.373385035452841,27.793139666666676,28.94169
40,40,2013-03-01,61.450001,63.630001,61.169998,62.66,28.94169,5229000,28.94169,5229000,1.9690788939124613,1.8904470754930256,28.20883500000001,28.692273999999998
41,41,2013-03-04,62.509997999999996,62.849998,61.029999,62.119999,28.692273999999998,3951500,28.692273999999998,3951500,-0.6238985961893584,1.4285908622701644,28.68611466666668,28.706127000000002
42,42,2013-03-05,62.41,63.119999,62.009997999999996,62.150002,28.706127000000002,3418400,28.706127000000002,3418400,-0.4165966992469091,1.2358585356407263,28.752318000000013,28.923215999999996
43,43,2013-03-06,62.400002,62.939999,61.950001,62.619999,28.923215999999996,2813000,28.923215999999996,2813000,0.35255928357181676,1.0169874972962096,28.780030333333347,28.839515999999996
44,44,2013-03-07,62.369999,62.509997999999996,61.799999,62.02,28.839515999999996,1915000,28.839515999999996,1915000,-0.5611656334963174,0.6923324057313337,28.773872333333344,29.45797
45,45,2013-03-08,62.459998999999996,63.419998,62.240002000000004,63.349998,29.45797,2581400,29.45797,2581400,1.4249103654324475,0.9332568523001905,28.822953000000012,29.476571999999997
46,46,2013-03-11,63.110001000000004,63.5,62.830002,63.389998999999996,29.476571999999997,1703500,29.476571999999997,1703500,0.44366660681877024,0.6158685395108757,29.073567333333347,29.220815999999996
47,47,2013-03-12,63.290001000000004,63.290001000000004,61.959998999999996,62.84,29.220815999999996,2716900,29.220815999999996,2716900,-0.7110143670245799,0.9822443410608148,29.25801933333335,29.49052
48,48,2013-03-13,62.849998,63.59,62.57,63.419998,29.49052,3144800,29.49052,3144800,0.9069212699099851,1.1369435767853253,29.385119333333353,29.374271000000004
49,49,2013-03-14,63.790001000000004,63.810001,62.810001,63.169998,29.374271000000004,2793500,29.374271000000004,2793500,-0.9719438631142271,1.0099376372900681,29.395969333333355,29.095266
50,50,2013-03-15,62.880001,63.240002000000004,62.509997999999996,62.57,29.095266,4203300,29.095266,4203300,-0.49300412701965407,1.5196244391699816,29.361869000000024,28.751163000000002
51,51,2013-03-18,61.900002,62.439999,61.57,61.830002,28.751163000000002,2596200,28.751163000000002,2596200,-0.11308561831710488,0.9386075152792107,29.32001900000002,28.546561999999998
52,52,2013-03-19,62.0,62.099998,60.779999,61.389998999999996,28.546561999999998,2409000,28.546561999999998,2409000,-0.9838725806451678,0.8709288592202521,29.07356666666669,29.146416
53,53,2013-03-20,61.959998999999996,62.849998,61.939999,62.68,29.146416,2487500,29.146416,2487500,1.1620416585223048,0.8993090648860014,28.797663666666683,29.118516999999997
54,54,2013-03-21,62.389998999999996,63.27,62.25,62.619999,29.118516999999997,3024400,29.118516999999997,3024400,0.3686488278353779,1.0934152103884311,28.814713666666687,29.420769
55,55,2013-03-22,62.849998,63.490002000000004,62.630001,63.27,29.420769,2609000,29.420769,2609000,0.6682609600083103,0.9432351156934985,28.937165000000018,28.820915000000003
56,56,2013-03-25,63.18,63.66,61.919998,61.98,28.820915000000003,3461700,28.820915000000003,3461700,-1.8993352326685704,1.2515128401671842,29.22856733333335,28.439611
57,57,2013-03-26,62.220001,62.450001,61.139998999999996,61.16,28.439611,3364700,28.439611,3364700,-1.7036338524006238,1.2164443057776597,29.120067000000017,28.24431
58,58,2013-03-27,60.709998999999996,61.200001,60.349998,60.740002000000004,28.24431,5384300,28.24431,5384300,0.049420195180711134,1.9465928836445012,28.893765000000016,28.481461
59,59,2013-03-28,60.860001000000004,61.459998999999996,60.599998,61.25,28.481461,4510100,28.481461,4510100,0.6408133315673064,1.6305422365999416,28.501612000000012,28.448912
60,60,2013-04-01,61.25,62.150002,60.810001,61.18,28.448912,3277100,28.448912,3277100,-0.11428571428571475,1.1847741654423778,28.388460666666678,28.332665999999996
61,61,2013-04-02,61.560001,61.68,60.68,60.93,28.332665999999996,2706500,28.332665999999996,2706500,-1.0233934206726216,0.9784844157242061,28.39156100000001,27.551455999999998
62,62,2013-04-03,61.130001,61.23,58.549999,59.25,27.551455999999998,5596300,27.551455999999998,5596300,-3.075414639695491,2.023237515506142,28.421013000000013,27.681658000000002
63,63,2013-04-04,59.200001,59.82,58.93,59.529999,27.681658000000002,3921500,27.681658000000002,3921500,0.5574290446380166,1.4177449237991775,28.111011333333348,27.584004999999998
64,64,2013-04-05,58.630001,59.400002,58.27,59.32,27.584004999999998,3303000,27.584004999999998,3303000,1.1768701828949317,1.1941378256556632,27.855260000000015,28.053659000000003
65,65,2013-04-08,59.310001,60.34,59.130001,60.330002,28.053659000000003,2720200,28.053659000000003,2720200,1.7197790976263863,0.9834373942926234,27.605706333333348,28.118759000000004
66,66,2013-04-09,60.48,60.720001,59.799999,60.470001,28.118759000000004,3067600,28.118759000000004,3067600,-0.016532738095227234,1.1090333617866523,27.773107333333353,28.421015
67,67,2013-04-10,60.470001,61.240002000000004,60.099998,61.119999,28.421015,2475800,28.421015,2475800,1.0749098548882057,0.8950791488823164,27.91880766666669,28.686065999999997
68,68,2013-04-11,61.169998,62.880001,61.099998,61.689999,28.686065999999997,2978800,28.686065999999997,2978800,0.8500915759389114,1.076929383912531,28.19781100000002,28.039707
69,69,2013-04-12,61.240002000000004,61.490002000000004,60.0,60.299999,28.039707,2648000,28.039707,2648000,-1.5349493293615573,0.9573348357057815,28.408613333333353,26.607494
70,70,2013-04-15,59.900002,60.040001000000004,57.09,57.220001,26.607494,4962000,26.607494,4962000,-4.474125059294651,1.7939182231012416,28.38226266666668,27.458455999999998
71,71,2013-04-16,58.099998,59.18,58.0,59.049999,27.458455999999998,3128400,27.458455999999998,3128400,1.635113653532312,1.1310144637545192,27.777755666666682,26.66795
72,72,2013-04-17,58.540001000000004,58.549999,56.720001,57.349998,26.66795,4571300,26.66795,4571300,-2.0328031767543093,1.652667951080755,27.36855233333335,25.947193
73,73,2013-04-18,57.5,57.580002,55.41,55.799999,25.947193,6419500,25.947193,6419500,-2.9565234782608703,2.3208500671500243,26.911300000000022,26.486599
74,74,2013-04-19,55.779999,57.189999,55.689999,56.959998999999996,26.486599,4691200,26.486599,4691200,2.115453605511896,1.6960155518364661,26.691199666666687,26.454041999999998
75,75,2013-04-22,57.0,57.419998,56.450001,56.889998999999996,26.454041999999998,3818100,26.454041999999998,3818100,-0.19298421052632284,1.3803625892025093,26.367247333333353,27.044597999999997
76,76,2013-04-23,57.009997999999996,58.599998,56.98,58.16,27.044597999999997,3767000,27.044597999999997,3767000,2.0171935455952843,1.3618883406735947,26.295944666666685,27.258509000000004
77,77,2013-04-24,58.02,58.830002,58.02,58.619999,27.258509000000004,2911900,27.258509000000004,2911900,1.0341244398483227,1.05274294112223,26.66174633333335,27.291061
78,78,2013-04-25,58.91,59.240002000000004,58.639998999999996,58.689999,27.291061,2487100,27.291061,2487100,-0.3734527244949862,0.8991644523730549,26.919049666666684,27.272451
79,79,2013-04-26,59.150002,59.369999,57.959998999999996,58.650002,27.272451,3571100,27.272451,3571100,-0.8453085090343698,1.29106436245805,27.19805600000002,28.030410999999997
80,80,2013-04-29,60.41,62.029999,60.040001000000004,60.279999,28.030410999999997,6078800,28.030410999999997,6078800,-0.21519781493130283,2.197676359247849,27.274007000000022,28.555865999999998
81,81,2013-04-30,60.41,61.720001,59.889998999999996,61.41,28.555865999999998,4319900,28.555865999999998,4319900,1.655355073663301,1.5617789866938843,27.531307666666688,27.560759
82,82,2013-05-01,61.02,61.02,59.18,59.27,27.560759,4415500,27.560759,4415500,-2.867912159947558,1.596341377288096,27.952909333333352,27.841745
83,83,2013-05-02,59.209998999999996,60.080002,59.18,59.450001,27.841745,3949600,27.841745,3949600,0.405340320981941,1.4279039528336688,28.04901200000002,28.872063
84,84,2013-05-03,60.25,62.18,60.25,61.650002,28.872063,4798200,28.872063,4798200,2.3236547717842333,1.7346993990496529,27.986123333333353,29.068752000000003
85,85,2013-05-06,61.540001000000004,62.619999,61.490002000000004,62.07,29.068752000000003,2562900,29.068752000000003,2562900,0.8612268303342999,0.9265685235764152,28.091522333333355,29.719725
86,86,2013-05-07,62.52,63.490002000000004,62.389998999999996,63.459998999999996,29.719725,2643800,29.719725,2643800,1.5035172744721579,0.9558164043198434,28.594186666666687,30.234871000000002
87,87,2013-05-08,63.5,64.699997,63.209998999999996,64.559998,30.234871000000002,3383800,30.234871000000002,3383800,1.6692881889763673,1.2233495532708547,29.220180000000017,30.31918
88,88,2013-05-09,64.300003,65.32,64.199997,64.739998,30.31918,2851400,30.31918,2851400,0.6842845714952706,1.030870298539073,29.674449333333353,30.408154999999997
89,89,2013-05-10,64.68,65.309998,64.57,64.93,30.408154999999997,2155200,30.408154999999997,2155200,0.38651824366110077,0.7791722197557025,30.091258666666686,30.080328
90,90,2013-05-13,64.809998,65.0,64.110001,64.230003,30.080328,2013900,30.080328,2013900,-0.8949159356554782,0.728087849557354,30.32073533333335,30.483079999999998
91,91,2013-05-14,64.139999,65.18,64.139999,65.089996,30.483079999999998,2853800,30.483079999999998,2853800,1.481130362973651,1.031737973616752,30.269221000000016,30.759399
92,92,2013-05-15,64.589996,65.709999,64.510002,65.68,30.759399,2263300,30.759399,2263300,1.6875740323625468,0.8182537513794922,30.323854333333347,30.768764
93,93,2013-05-16,65.290001,66.220001,65.279999,65.699997,30.768764,3091000,30.768764,3091000,0.6279613933533137,1.1174931937940222,30.440935666666686,31.312012
94,94,2013-05-17,66.309998,67.010002,65.849998,66.860001,31.312012,3977900,31.312012,3977900,0.8294420397961765,1.438135288124633,30.670414333333355,31.878684999999997
95,95,2013-05-20,66.75,68.160004,66.43,68.07,31.878684999999997,2801000,31.878684999999997,2801000,1.9775280898876302,1.0126491219078149,30.94672500000002,32.169048
96,96,2013-05-21,67.989998,68.82,67.959999,68.690002,32.169048,3104400,32.169048,3104400,1.0295690845585947,1.1223377129777297,31.319820333333354,32.25803
97,97,2013-05-22,68.66999799999999,69.529999,68.040001,68.879997,32.25803,5064600,32.25803,5064600,0.3058089502201682,1.831011332672017,31.786581666666688,31.958285999999998
98,98,2013-05-23,67.779999,68.599998,67.300003,68.239998,31.958285999999998,3687400,31.958285999999998,3687400,0.6786648078882329,1.3331104505972426,32.10192100000002,31.953613
99,99,2013-05-24,67.300003,68.260002,67.300003,68.230003,31.953613,2251600,31.953613,2251600,1.3818721523682438,0.8140238353758072,32.12845466666669,32.159683
100,100,2013-05-28,69.199997,69.91999799999999,68.5,68.66999799999999,32.159683,2589300,32.159683,2589300,-0.7658945418740462,0.9361129494308837,32.056643000000015,31.489973
101,101,2013-05-29,68.199997,68.260002,67.029999,67.239998,31.489973,3386500,31.489973,3386500,-1.4076232290743302,1.2243256877332436,32.023860666666685,31.738178
102,102,2013-05-30,67.58000200000001,67.989998,67.110001,67.769997,31.738178,1945900,31.738178,1945900,0.28114086175966096,0.7035037223564502,31.86775633333335,30.937351
103,103,2013-05-31,67.279999,67.82,66.059998,66.059998,30.937351,3847100,30.937351,3847100,-1.813318992469085,1.3908469963911299,31.795944666666685,31.012290999999998
104,104,2013-06-03,66.400002,66.809998,64.970001,66.220001,31.012290999999998,3151900,31.012290999999998,3151900,-0.27108583520826446,1.1395104488901258,31.388500666666687,30.717249
105,105,2013-06-04,66.199997,67.010002,65.190002,65.589996,30.717249,2929500,30.717249,2929500,-0.9214517033890454,1.0591058916918756,31.229273333333357,30.010084000000003
106,106,2013-06-05,65.300003,65.459999,64.019997,64.08000200000001,30.010084000000003,3229100,30.010084000000003,3229100,-1.8683015986997675,1.1674206638887987,30.888963666666687,30.159939
107,107,2013-06-06,64.209999,64.400002,63.48,64.400002,30.159939,2681100,30.159939,2681100,0.2959087415653197,0.9693015211521038,30.579874666666694,30.731296999999998
108,108,2013-06-07,64.870003,65.75,64.779999,65.620003,30.731296999999998,3174400,30.731296999999998,3174400,1.1561584173196355,1.147644902743366,30.29575733333336,30.740662
109,109,2013-06-10,65.690002,66.980003,65.07,65.639999,30.740662,7466900,30.740662,7466900,-0.07611965059767206,2.6995179323004153,30.300440000000027,30.234871000000002
110,110,2013-06-11,65.040001,65.43,64.300003,64.559998,30.234871000000002,3501100,30.234871000000002,3501100,-0.7380119812728948,1.2657571726924137,30.543966000000026,29.747826
111,111,2013-06-12,65.43,65.43,63.439999,63.52,29.747826,2933000,29.747826,2933000,-2.9191502368943962,1.0603712511801575,30.568943333333362,30.361319
112,112,2013-06-13,63.389998999999996,65.199997,63.119999,64.83000200000001,30.361319,2936400,30.361319,2936400,2.2716564485196025,1.0616004575402027,30.241119666666695,30.244242
113,113,2013-06-14,64.690002,65.279999,64.400002,64.58000200000001,30.244242,1792900,30.244242,1792900,-0.170041732260264,0.6481894361544168,30.114672000000027,30.31918
114,114,2013-06-17,65.019997,65.470001,64.279999,64.739998,30.31918,2537300,30.31918,2537300,-0.43063520904192537,0.9173133227478396,30.117795666666694,30.834326
115,115,2013-06-18,64.879997,65.970001,64.550003,65.839996,30.834326,1951200,30.834326,1951200,1.4796532743366129,0.7054198381529913,30.308247000000026,30.300438
116,116,2013-06-19,65.82,65.940002,64.699997,64.699997,30.300438,1890100,30.300438,1890100,-1.701615010635061,0.6833302768004145,30.465916000000032,29.771228999999998
117,117,2013-06-20,63.75,64.400002,63.169998,63.57,29.771228999999998,3599500,29.771228999999998,3599500,-0.28235294117647014,1.301331850877251,30.484648000000032,29.953884000000002
118,118,2013-06-21,64.120003,64.620003,63.0,63.959998999999996,29.953884000000002,3826700,29.953884000000002,3826700,-0.24953835388934822,1.3834717582308589,30.301997666666697,29.124948999999997
119,119,2013-06-24,62.82,62.889998999999996,61.23,62.189999,29.124948999999997,4371900,29.124948999999997,4371900,-1.0028669213626233,1.5805786133769284,30.00851700000003,29.574539
120,120,2013-06-25,62.779999,63.349998,61.970001,63.150002,29.574539,3033200,29.574539,3033200,0.5893644566639832,1.0965966856732539,29.616687333333363,29.944515000000003
121,121,2013-06-26,63.75,64.230003,63.209998999999996,63.939999,29.944515000000003,1976800,29.944515000000003,1976800,0.2980376470588239,0.7146750389815668,29.551124000000033,30.543962
122,122,2013-06-27,64.559998,65.57,64.559998,65.220001,30.543962,2815800,30.543962,2815800,1.0223095112239677,1.0179997848868352,29.54800100000003,30.820271999999996
123,123,2013-06-28,65.08000200000001,65.879997,64.910004,65.809998,30.820271999999996,8398100,30.820271999999996,8398100,1.121690192941275,3.0361758624398503,30.021005333333367,31.134054
124,124,2013-07-01,65.760002,67.16999799999999,65.550003,66.480003,31.134054,3159200,31.134054,3159200,1.0948919983305299,1.1421496272513991,30.4362496666667,30.92799
125,125,2013-07-02,66.230003,67.08000200000001,65.720001,66.040001,30.92799,2697900,30.92799,2697900,-0.2868820646135146,0.9753752466958565,30.832762666666707,31.012290999999998
126,126,2013-07-03,65.75,66.559998,65.510002,66.220001,31.012290999999998,1226700,31.012290999999998,1226700,0.714830418250945,0.4434904240786564,30.960772000000038,31.714772999999997
127,127,2013-07-05,66.610001,67.760002,66.550003,67.720001,31.714772999999997,2387900,31.714772999999997,2387900,1.6664164289683758,0.8633005491623247,31.024778333333376,31.827169
128,128,2013-07-08,68.110001,68.300003,67.760002,67.959999,31.827169,2548800,31.827169,2548800,-0.22023491087601166,0.9214709324950513,31.218351333333374,31.897415000000002
129,129,2013-07-09,68.25,68.870003,67.959999,68.110001,31.897415000000002,2503800,31.897415000000002,2503800,-0.20512673992674446,0.9052020247885709,31.51807766666671,31.560226
130,130,2013-07-10,68.139999,68.32,67.059998,67.389999,31.560226,2584000,31.560226,2584000,-1.1006750968693146,0.9341968336343427,31.81311900000004,31.944252000000002
131,131,2013-07-11,68.379997,68.629997,67.83000200000001,68.209999,31.944252000000002,3210000,31.944252000000002,3210000,-0.2486077909596965,1.1605154163956037,31.761603333333372,32.005131
132,132,2013-07-12,68.239998,68.400002,67.83000200000001,68.339996,32.005131,1915200,32.005131,1915200,0.1465386912819068,0.692404711987807,31.800631000000042,31.934883000000003
133,133,2013-07-15,68.07,68.559998,68.019997,68.190002,31.934883000000003,2919300,31.934883000000003,2919300,0.17629205229912404,1.0554182726117403,31.836536333333374,31.143423
134,134,2013-07-16,68.150002,68.25,66.440002,66.5,31.143423,2788800,31.143423,2788800,-2.421132724251425,1.008238440262947,31.96142200000004,31.340115
135,135,2013-07-17,66.989998,67.489998,66.889999,66.91999799999999,31.340115,2090200,31.340115,2090200,-0.10449321106116079,0.7556726864018974,31.69447900000004,31.677303000000002
136,136,2013-07-18,67.33000200000001,67.730003,66.949997,67.639999,31.677303000000002,2058100,31.677303000000002,2058100,0.4604143632729962,0.7440675322379414,31.472807000000035,31.977034000000003
137,137,2013-07-19,67.83000200000001,68.349998,67.41999799999999,68.279999,31.977034000000003,2020500,31.977034000000003,2020500,0.6634188216594717,0.7304739560209711,31.386947000000035,31.902096000000004
138,138,2013-07-22,68.260002,68.650002,68.019997,68.120003,31.902096000000004,1304100,31.902096000000004,1304100,-0.20509668312052362,0.47147294533380274,31.66481733333337,32.290817
139,139,2013-07-23,68.339996,69.110001,68.160004,68.949997,32.290817,2228300,32.290817,2228300,0.8925973598242484,0.805600156496674,31.85214433333337,31.883369000000002
140,140,2013-07-24,69.110001,69.18,67.900002,68.08000200000001,31.883369000000002,2424600,31.883369000000002,2424600,-1.4903761902709125,0.8765687472251653,32.05664900000004,31.855268
141,141,2013-07-25,67.660004,68.040001,67.110001,68.019997,31.855268,1913300,31.855268,1913300,0.5320617480306429,0.6917178025513111,32.02542733333337,31.859953000000004
142,142,2013-07-26,67.440002,68.040001,67.309998,68.029999,31.859953000000004,1754900,31.859953000000004,1754900,0.8748472457044066,0.6344512474245,32.00981800000003,31.667946
143,143,2013-07-29,68.0,68.18,67.529999,67.620003,31.667946,1383900,31.667946,1383900,-0.5588191176470633,0.5003231416666281,31.866196666666706,31.986399
144,144,2013-07-30,68.08000200000001,68.559998,67.83000200000001,68.300003,31.986399,1726700,31.986399,1726700,0.32315069555960985,0.6242560652617722,31.794389000000038,32.290817
145,145,2013-07-31,68.360001,69.440002,68.230003,68.949997,32.290817,2220500,32.290817,2220500,0.8630719592880042,0.8027802124942175,31.83809933333337,32.950478000000004
146,146,2013-08-01,69.529999,70.07,69.290001,69.93,32.950478000000004,2843700,32.950478000000004,2843700,0.5752926876929815,1.028086507664853,31.981720666666703,31.126955
147,147,2013-08-02,66.639999,67.699997,65.400002,66.059998,31.126955,10999100,31.126955,10999100,-0.8703496529164263,3.976518727874419,32.40923133333337,31.254181
148,148,2013-08-05,66.150002,66.540001,65.660004,66.33000200000001,31.254181,3920800,31.254181,3920800,0.27210883531040075,1.4174918519015212,32.122750000000046,30.863091999999998
149,149,2013-08-06,66.0,66.18,65.360001,65.5,30.863091999999998,2867800,30.863091999999998,2867800,-0.7575757575757576,1.0367994115698793,31.777204666666716,30.415464
150,150,2013-08-07,65.400002,65.400002,64.389999,64.550003,30.415464,3384800,30.415464,3384800,-1.299692620804502,1.223711084553221,31.08140933333338,30.792419
151,151,2013-08-08,64.800003,65.58000200000001,64.800003,65.349998,30.792419,3983900,30.792419,3983900,0.848757676755039,1.4403044758188304,30.844245666666712,30.919645000000003
152,152,2013-08-09,64.889999,65.970001,64.849998,65.620003,30.919645000000003,2291300,30.919645000000003,2291300,1.124986918246052,0.8283766272857467,30.690325000000044,31.320152
153,153,2013-08-12,65.379997,66.839996,65.190002,66.470001,31.320152,2518200,31.320152,2518200,1.667182701155513,0.9104080752546446,30.709176000000046,31.541618
154,154,2013-08-13,66.660004,67.300003,66.41999799999999,66.940002,31.541618,1842800,31.541618,1842800,0.4200389786955401,0.6662298471444917,31.01073866666671,31.470932
155,155,2013-08-14,66.93,67.16999799999999,66.629997,66.790001,31.470932,1463900,31.470932,1463900,-0.20917226953534002,0.5292456442559266,31.260471666666714,30.740582
156,156,2013-08-15,66.08000200000001,66.110001,65.0,65.239998,30.740582,3035700,30.740582,3035700,-1.2711924554723946,1.0975005138791696,31.444234000000048,30.834829
157,157,2013-08-16,65.239998,65.970001,65.16999799999999,65.440002,30.834829,2615600,30.834829,2615600,0.3065665330032765,0.9456212221571156,31.251044000000046,30.547401
158,158,2013-08-19,65.269997,65.529999,64.75,64.83000200000001,30.547401,1510500,30.547401,1510500,-0.6741152447118943,0.546093002014193,31.015447666666713,30.684046000000002
159,159,2013-08-20,64.83000200000001,65.400002,64.32,65.120003,30.684046000000002,1575200,30.684046000000002,1575200,0.4473252985554273,0.5694840759832882,30.707604000000043,30.848959000000004
160,160,2013-08-21,64.91999799999999,65.980003,64.639999,65.470001,30.848959000000004,2634300,30.848959000000004,2634300,0.8472011967714539,0.9523818571373641,30.688758666666704,31.569883
161,161,2013-08-22,65.849998,67.239998,65.68,67.0,31.569883,1766000,31.569883,1766000,1.7463964083947285,0.6384642446587652,30.693468666666707,31.518048999999998
162,162,2013-08-23,67.110001,67.239998,66.25,66.889999,31.518048999999998,1544200,31.518048999999998,1544200,-0.32782297231673985,0.558276606229935,31.03429600000004,31.089273
163,163,2013-08-26,66.959999,67.0,65.82,65.980003,31.089273,1611600,31.089273,1611600,-1.4635543826695696,0.582643814661419,31.31229700000004,30.175156
