,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
475,475,2014-11-19,8.648485,8.933333,8.569697,8.915152,6.269648,28761300,6.269648,28761300,3.083395531124815,1.3710985248585288,5.829220666666667,6.290954
476,476,2014-11-20,9.224242,9.266666,8.763637,8.945455,6.290954,25200600,6.290954,25200600,-3.0223296396603585,1.2013540933667755,5.979818000000001,6.866346000000001
477,477,2014-11-21,9.109091000000001,9.787879,9.109091000000001,9.763637,6.866346000000001,45644500,6.866346000000001,45644500,7.185634658825979,2.175948466095243,6.175877333333333,6.567999
478,478,2014-11-24,9.387878,9.545455,9.260606,9.339394,6.567999,28051000,6.567999,28051000,-0.5164532389534695,1.3372373543896343,6.475649333333333,6.6276649999999995
479,479,2014-11-25,9.545455,9.557576,9.309091,9.424242,6.6276649999999995,16810600,6.6276649999999995,16810600,-1.269850415721418,0.8013889797049084,6.575099666666667,6.691599000000001
480,480,2014-11-26,9.527273,9.606061,9.448483999999999,9.515152,6.691599000000001,11386000,6.691599000000001,11386000,-0.12722423299929284,0.5427893664069151,6.687336666666667,6.418818
481,481,2014-11-28,9.224242,9.260606,9.030303,9.127272999999999,6.418818,11830600,6.418818,11830600,-1.0512408499256787,0.563984180415743,6.629087666666667,6.139966
482,482,2014-12-01,8.866667,8.866667,8.515152,8.727273,6.139966,22482300,6.139966,22482300,-1.572112722852898,1.0717682568391171,6.579360666666666,6.050422
483,483,2014-12-02,8.630303,8.690909,8.503031,8.6,6.050422,15229000,6.050422,15229000,-0.3511232456148987,0.7259915036896988,6.416794333333333,6.071745
484,484,2014-12-03,8.684849,8.79394,8.630303,8.630303,6.071745,10242700,6.071745,10242700,-0.6280592788659907,0.48828637302793865,6.203068666666667,5.990730999999999
485,485,2014-12-04,8.551516000000001,8.59394,8.412121,8.515152,5.990730999999999,19386400,5.990730999999999,19386400,-0.4252345432084875,0.9241816066143527,6.087377666666666,6.05469
486,486,2014-12-05,8.484848,8.672728,8.4,8.606061,6.05469,10717300,6.05469,10717300,1.4285818673475459,0.5109113364300748,6.037632666666666,5.8159160000000005
487,487,2014-12-08,8.587879,8.59394,8.151515,8.266666,5.8159160000000005,15962100,5.8159160000000005,15962100,-3.740306541347386,0.7609395876975075,6.039055333333333,5.841493
488,488,2014-12-09,8.284848,8.387878,8.193939,8.30303,5.841493,22124800,5.841493,22124800,0.21946087604744802,1.0547256432355274,5.953779,5.692259
489,489,2014-12-10,8.254545,8.260606,8.042424,8.090909,5.692259,12662200,5.692259,12662200,-1.9823745585008057,0.6036279215982471,5.904032999999999,5.641094
490,490,2014-12-11,8.036364,8.175757,7.945455,8.018182000000001,5.641094,15382500,5.641094,15382500,-0.22624659609743256,0.7333091014187926,5.783222666666666,5.380999
491,491,2014-12-12,7.975758,8.0,7.642424,7.648485000000001,5.380999,25482600,5.380999,25482600,-4.103346666235348,1.2147974976638727,5.724948666666665,5.189126
492,492,2014-12-15,7.684848,7.684848,7.272727000000001,7.375758,5.189126,38070600,5.189126,38070600,-4.0220704430328285,1.8148881830960042,5.5714506666666646,5.095318
493,493,2014-12-16,7.206060000000001,7.351514999999999,7.0424240000000005,7.242424000000001,5.095318,29815800,5.095318,29815800,0.5046308246115053,1.4213682760333128,5.403739666666664,5.402317
494,494,2014-12-17,7.4545449999999995,7.90303,7.448485000000001,7.678788000000001,5.402317,33130900,5.402317,33130900,3.0081379883011143,1.5794045511585162,5.221814333333331,5.436429
495,495,2014-12-18,7.909091,8.012121,7.6666669999999995,7.727272999999999,5.436429,19756600,5.436429,19756600,-2.2988482494385347,0.9418296501277762,5.228920333333331,5.466278
496,496,2014-12-19,7.872727,7.933333,7.757575999999999,7.769697,5.466278,24021900,5.466278,24021900,-1.3086951954513397,1.1451635237036952,5.311354666666665,5.589928
497,497,2014-12-22,7.866667,7.969697,7.7515149999999995,7.945455,5.589928,15441700,5.589928,15441700,1.0015423304431255,0.7361312628882541,5.435007999999999,5.496122
498,498,2014-12-23,7.836364,7.890909,7.6909089999999996,7.812121,5.496122,13036900,5.496122,13036900,-0.30936541487862673,0.6214904875206667,5.497544999999999,5.585662999999999
499,499,2014-12-24,7.860606,7.951515,7.793939999999999,7.939394,5.585662999999999,3999000,5.585662999999999,3999000,1.002314579817387,0.19063891412798645,5.517442666666665,5.49186
500,500,2014-12-26,7.921212,7.969697,7.7818179999999995,7.806061,5.49186,5997000,5.49186,5997000,-1.4537043068661717,0.28588686372231426,5.557237666666666,5.521707
501,501,2014-12-29,7.8,7.89697,7.733333,7.848485,5.521707,9752700,5.521707,9752700,0.6216025641025684,0.46492726627057096,5.524548333333332,5.560080999999999
502,502,2014-12-30,7.927273,7.963636,7.806061,7.90303,5.560080999999999,11659300,5.560080999999999,11659300,-0.3058176500292011,0.555818027379953,5.533076666666665,5.54729
503,503,2014-12-31,7.860606,7.933333,7.727272999999999,7.884849000000001,5.54729,9074500,5.54729,9074500,0.30841133622523664,0.43259635565251636,5.524549333333332,5.362154
504,504,2015-01-02,7.769697,7.769697,7.539394000000001,7.618182000000001,5.362154,12067000,5.362154,12067000,-1.9500760454365076,0.5752537576350119,5.5430259999999985,5.298166999999999
505,505,2015-01-05,7.406061,7.606061,7.363636,7.527272999999999,5.298166999999999,12836500,5.298166999999999,12836500,1.6366594874117155,0.6119370895733678,5.489841666666666,5.468801
506,506,2015-01-06,7.636364,7.836364,7.521211999999999,7.769697,5.468801,23884900,5.468801,23884900,1.746027297808217,1.138632508140921,5.402536999999999,5.622367
507,507,2015-01-07,8.066667,8.145453999999999,7.9575759999999995,7.9878789999999995,5.622367,13858500,5.622367,13858500,-0.9767107034417211,0.6606575122387347,5.376373999999998,5.7503470000000005
508,508,2015-01-08,8.024242,8.266666,7.9878789999999995,8.169697,5.7503470000000005,24868500,5.7503470000000005,24868500,1.8126945822421623,1.1855223395828534,5.4631116666666655,5.609572
509,509,2015-01-09,8.121212,8.193939,7.927273,7.969697,5.609572,12914800,5.609572,12914800,-1.865669803965219,0.6156697794899023,5.613838333333333,5.426144
510,510,2015-01-12,7.70303,7.793939999999999,7.642424,7.709091,5.426144,17622400,5.426144,17622400,0.07868332331562869,0.840088822287829,5.660761999999999,5.490126999999999
511,511,2015-01-13,7.921212,7.927273,7.678788000000001,7.8,5.490126999999999,17583600,5.490126999999999,17583600,-1.5302203753667984,0.8382391624058171,5.595354333333333,5.5967769999999994
512,512,2015-01-14,7.884849000000001,8.018182000000001,7.830303,7.951515,5.5967769999999994,24196800,5.5967769999999994,24196800,0.8454949486033122,1.1535012946666823,5.508614333333333,5.413344
513,513,2015-01-15,8.042424,8.084848,7.678788000000001,7.6909089999999996,5.413344,20775900,5.413344,20775900,-4.3707593630975055,0.9904213593477453,5.504349333333333,5.639434
514,514,2015-01-16,7.8,8.018182000000001,7.733333,8.012121,5.639434,34841400,5.639434,34841400,2.719500000000009,1.6609469024003067,5.500082666666667,5.44747
515,515,2015-01-20,7.733333,7.763636999999999,7.606061,7.739394,5.44747,17407900,5.44747,17407900,0.07837500337823125,0.8298632541256752,5.549851666666666,5.6991559999999994
516,516,2015-01-21,7.793939999999999,8.133333,7.733333,8.096969999999999,5.6991559999999994,22711300,5.6991559999999994,22711300,3.8880206929999424,1.0826850638747032,5.500082666666667,5.771674
517,517,2015-01-22,8.151515,8.278788,8.030303,8.2,5.771674,17945700,5.771674,17945700,0.5947974088252239,0.8555010655830473,5.595353333333333,5.618106
518,518,2015-01-23,8.036364,8.042424,7.884849000000001,7.981818,5.618106,13136400,5.618106,13136400,-0.6787397882923308,0.6262338163418057,5.639433333333334,5.652231
519,519,2015-01-26,7.884849000000001,8.060606,7.848485,8.030303,5.652231,12483900,5.652231,12483900,1.8447277810900256,0.5951280670373518,5.696312000000002,5.686356
520,520,2015-01-27,7.90303,8.115151,7.884849000000001,8.078788000000001,5.686356,11981700,5.686356,11981700,2.22393183373973,0.5711873661933721,5.680670333333335,5.485865
521,521,2015-01-28,7.975758,7.975758,7.7818179999999995,7.793939999999999,5.485865,14566900,5.485865,14566900,-2.2796328574663463,0.6944281065793863,5.652231000000001,5.417607
522,522,2015-01-29,7.769697,7.787878999999999,7.569697,7.696969999999999,5.417607,17994900,5.417607,17994900,-0.9360339277065816,0.8578465105880728,5.608150666666668,5.17019
523,523,2015-01-30,7.345455,7.448485000000001,7.303030000000001,7.345455,5.17019,19474300,5.17019,19474300,0.0,0.9283719443367457,5.529942666666668,5.283723
524,524,2015-02-02,7.29697,7.5151520000000005,7.2787880000000005,7.50303,5.283723,13822300,5.283723,13822300,2.8239118428608028,0.6589317986374761,5.357887333333334,5.3904190000000005
525,525,2015-02-03,7.684848,7.733333,7.612121000000001,7.654545,5.3904190000000005,16053700,5.3904190000000005,16053700,-0.3943213971180688,0.7653063105117419,5.2905066666666665,5.522728
526,526,2015-02-04,7.533333,7.90303,7.49697,7.842424,5.522728,37309900,5.522728,37309900,4.102978057653902,1.778624361646352,5.2814440000000005,5.501386
527,527,2015-02-05,7.7515149999999995,7.89697,7.696969999999999,7.812121,5.501386,27830800,5.501386,27830800,0.7818600621943044,1.326740057842752,5.398956666666668,5.330669
528,528,2015-02-06,7.648485000000001,7.6909089999999996,7.569697,7.569697,5.330669,60910900,5.330669,60910900,-1.030112499403492,2.9037228893619327,5.471511000000002,5.428833
529,529,2015-02-09,7.612121000000001,7.7212119999999995,7.593939,7.709091,5.428833,21076800,5.428833,21076800,1.2738893667086857,1.0047657577626268,5.451594333333335,5.232506
530,530,2015-02-10,7.539394000000001,7.575758,7.4,7.430303,5.232506,38194900,5.232506,38194900,-1.4469465317769608,1.8208137687489445,5.420296000000001,5.124326
531,531,2015-02-11,7.084848,7.115150999999999,6.969697,7.090909,5.124326,20840800,5.124326,20840800,0.0855487654781002,0.9935152492019355,5.3306693333333355,5.330179
532,532,2015-02-12,7.2484850000000005,7.418182000000001,7.236363000000001,7.375758,5.330179,37887600,5.330179,37887600,1.7558565686484795,1.806164271796824,5.261888333333335,5.531646
533,533,2015-02-13,7.418182000000001,7.696969999999999,7.412121000000001,7.654545,5.531646,45174100,5.531646,45174100,3.1862658532777837,2.15352372360817,5.229003666666668,5.601723000000001
534,534,2015-02-17,7.624242,7.769697,7.569697,7.7515149999999995,5.601723000000001,8935000,5.601723000000001,8935000,1.6693200451926862,0.42594616097363314,5.328717000000002,5.518508
535,535,2015-02-18,7.745454,7.763636999999999,7.569697,7.636364,5.518508,13817800,5.518508,13817800,-1.4084390663219903,0.6587172762284799,5.487849333333336,5.457189
536,536,2015-02-19,7.557575999999999,7.630303,7.478788000000001,7.551514999999999,5.457189,9320200,5.457189,9320200,-0.08019767184610348,0.4443092791837107,5.550625666666669,5.46157
537,537,2015-02-20,7.478788000000001,7.575758,7.430303,7.557575999999999,5.46157,10232200,5.46157,10232200,1.0534862065885342,0.48778582074028076,5.525806666666668,5.492228
538,538,2015-02-23,7.581817999999999,7.672727,7.490908999999999,7.6,5.492228,14113800,5.492228,14113800,0.2398105573096105,0.6728280835757877,5.479089000000002,5.6718
539,539,2015-02-24,7.606061,7.854546000000001,7.49697,7.848485,5.6718,12583800,5.6718,12583800,3.187247643688366,0.5998904645170682,5.470329000000002,5.5798239999999995
540,540,2015-02-25,7.630303,7.739394,7.575758,7.7212119999999995,5.5798239999999995,15892500,5.5798239999999995,15892500,1.19142057661406,0.7576216411050324,5.541866000000002,5.566686
541,541,2015-02-26,7.636364,7.7515149999999995,7.612121000000001,7.70303,5.566686,11516100,5.566686,11516100,0.8730071012853717,0.5489914476092285,5.581284000000001,5.597343
542,542,2015-02-27,7.787878999999999,7.969697,7.684848,7.745454,5.597343,25664800,5.597343,25664800,-0.5447567945007841,1.223483271645898,5.606103333333334,5.489996
543,543,2015-03-02,7.678788000000001,7.6909089999999996,7.533333,7.593939,5.489996,17698600,5.489996,17698600,-1.104979067009026,0.8437214017468319,5.581284333333335,5.489996
544,544,2015-03-03,7.533333,7.606061,7.509091000000001,7.593939,5.489996,24726900,5.489996,24726900,0.8045044603763027,1.1787720344464385,5.551341666666669,5.376079
545,545,2015-03-04,7.351514999999999,7.436364,7.272727000000001,7.436364,5.376079,39792600,5.376079,39792600,1.1541702628641997,1.8969787582718962,5.525778333333336,5.2052
546,546,2015-03-05,7.315152,7.357576,7.175757000000001,7.2,5.2052,28123300,5.2052,28123300,-1.5741573107435107,1.3406840144275072,5.452023666666669,4.9686010000000005
547,547,2015-03-06,7.084848,7.127273,6.860606,6.872727,4.9686010000000005,63879000,4.9686010000000005,63879000,-2.994009186929625,3.045217103171204,5.357091666666669,4.753908999999999
548,548,2015-03-09,6.769697,6.806061,6.484848,6.575758,4.753908999999999,47696200,4.753908999999999,47696200,-2.864810640712567,2.2737563831035925,5.183293333333336,4.600555
549,549,2015-03-10,6.581817999999999,6.581817999999999,6.3333330000000005,6.363636,4.600555,81941400,4.600555,81941400,-3.3149199810751324,3.9062814498942204,4.975903333333335,4.710093
550,550,2015-03-11,6.369697,6.569697,6.345455,6.515152,4.710093,27603400,4.710093,27603400,2.2835466114008125,1.3158995254414756,4.774355000000002,4.723237
551,551,2015-03-12,6.630303,6.678788000000001,6.460605999999999,6.533333,4.723237,23608900,4.723237,23608900,-1.462527428987782,1.1254751337224853,4.688185666666668,4.552359
552,552,2015-03-13,6.278788,6.327273,6.133333,6.29697,4.552359,31821400,4.552359,31821400,0.2895781797378788,1.516978530140612,4.677961666666668,4.552359
553,553,2015-03-16,6.357576,6.430303,6.248485,6.29697,4.552359,14452500,4.552359,14452500,-0.953287856881301,0.6889744702262376,4.661896333333335,4.683806
554,554,2015-03-17,6.248485,6.490908999999999,6.218182,6.478788,4.683806,19497700,4.683806,19497700,3.6857414237211126,0.9294874608635262,4.609318333333334,4.876589
555,555,2015-03-18,6.406061,6.793939999999999,6.4,6.745454,4.876589,32547300,4.876589,32547300,5.297998255089975,1.5515833782940267,4.596174666666667,4.710093
556,556,2015-03-19,6.618182000000001,6.636364,6.436364,6.515152,4.710093,15894100,4.710093,15894100,-1.5567719352535374,0.7576979157393422,4.7042513333333345,4.859064
557,557,2015-03-20,6.696969999999999,6.806061,6.684848,6.7212119999999995,4.859064,20226400,4.859064,20226400,0.36198459900522323,0.964225789626983,4.756829333333335,4.937930000000001
558,558,2015-03-23,6.745454,6.848485,6.715151,6.830303,4.937930000000001,13068300,4.937930000000001,13068300,1.257869373951704,0.622987377218996,4.815248666666668,4.942311
559,559,2015-03-24,6.945455,6.951515,6.745454,6.836364,4.942311,17156800,4.942311,17156800,-1.570681834379465,0.8178929037036854,4.835695666666669,4.85468
560,560,2015-03-25,6.89697,6.9575759999999995,6.672727,6.715151,4.85468,23612700,4.85468,23612700,-2.6362156135230395,1.1256562859789712,4.913101666666669,4.705711
561,561,2015-03-26,6.678788000000001,6.696969999999999,6.466667,6.509091000000001,4.705711,17300500,4.705711,17300500,-2.540835253342376,0.8247433192976318,4.9116403333333345,4.58303
562,562,2015-03-27,6.393939,6.412121,6.272727,6.339394,4.58303,19796200,4.58303,19796200,-0.8530735122746584,0.9437174473269431,4.834234000000001,4.723237
563,563,2015-03-30,6.345455,6.563636,6.321212,6.533333,4.723237,19807800,4.723237,19807800,2.960827868135532,0.9442704384256889,4.714473666666668,4.848168
564,564,2015-03-31,6.539394000000001,6.7212119999999995,6.515152,6.70303,4.848168,26529000,4.848168,26529000,2.502311376252898,1.2646811085024636,4.670659333333335,5.019125
565,565,2015-04-01,6.842424,7.048485,6.836364,6.939394,5.019125,31467900,5.019125,31467900,1.4171878270039941,1.5001266031227969,4.718145000000001,5.159396
566,566,2015-04-02,7.036364,7.193939,7.030303,7.133333,5.159396,31287000,5.159396,31287000,1.3781123318805073,1.4915028022811483,4.863510000000001,5.238301
567,567,2015-04-06,7.272727000000001,7.303030000000001,7.206060000000001,7.242424000000001,5.238301,27310200,5.238301,27310200,-0.4166662656249845,1.3019221987042098,5.008896333333333,5.1900830000000004
568,568,2015-04-07,7.2181820000000005,7.242424000000001,7.145453999999999,7.175757000000001,5.1900830000000004,16926600,5.1900830000000004,16926600,-0.5877518743639286,0.8069188906923669,5.138940666666667,5.356656
569,569,2015-04-08,7.387878999999999,7.50303,7.363636,7.406061,5.356656,31403200,5.356656,31403200,0.24610581738007967,1.4970422475978955,5.195926666666668,5.233916000000001
570,570,2015-04-09,7.327273,7.351514999999999,7.175757000000001,7.236363000000001,5.233916000000001,31126300,5.233916000000001,31126300,-1.2407071498495983,1.4838419686976605,5.261680000000001,5.273368
571,571,2015-04-10,7.175757000000001,7.303030000000001,7.139394,7.290909,5.273368,17187700,5.273368,17187700,1.6047366152449036,0.8193659575787928,5.260218333333334,5.137481
572,572,2015-04-13,7.2484850000000005,7.3090910000000004,7.072727,7.10303,5.137481,17474500,5.137481,17474500,-2.006695192167744,0.8330381857788195,5.28798,5.238301
573,573,2015-04-14,7.181817999999999,7.2787880000000005,7.072727,7.242424000000001,5.238301,17022000,5.238301,17022000,0.8438810340223287,0.8114667657630871,5.214921666666666,5.343506
574,574,2015-04-15,7.272727000000001,7.424242,7.193939,7.387878999999999,5.343506,14231800,5.343506,14231800,1.5833400593752294,0.6784533378561334,5.216383333333333,5.378573
575,575,2015-04-16,7.406061,7.4848479999999995,7.321211999999999,7.436364,5.378573,12945400,5.378573,12945400,0.40916487185293193,0.6171285318710766,5.239762666666666,5.2470669999999995
576,576,2015-04-17,7.272727000000001,7.3090910000000004,7.212121000000001,7.254546,5.2470669999999995,17213800,5.2470669999999995,17213800,-0.24998875937458157,0.8206101875509709,5.320126666666666,5.1550139999999995
577,577,2015-04-20,7.284849,7.284849,7.109091,7.127273,5.1550139999999995,27211500,5.1550139999999995,27211500,-2.1630647388847812,1.2972170072002258,5.323048666666665,5.2076150000000005
578,578,2015-04-21,7.121212,7.254546,7.109091,7.2,5.2076150000000005,12263100,5.2076150000000005,12263100,1.1063846996831481,0.5846021675026033,5.260217999999999,5.361039
579,579,2015-04-22,7.2,7.472727000000001,7.175757000000001,7.412121000000001,5.361039,27546400,5.361039,27546400,2.946125000000009,1.31318224159419,5.203231999999999,5.558296
580,580,2015-04-23,7.327273,7.696969999999999,7.303030000000001,7.684848,5.558296,31024500,5.558296,31024500,4.880055649625717,1.4789889950897013,5.241222666666666,5.821308999999999
581,581,2015-04-24,7.715151,8.048485000000001,7.709091,8.048485000000001,5.821308999999999,51883300,5.821308999999999,51883300,4.320511678903,2.4733623339276214,5.37565,5.733637
582,582,2015-04-27,8.018182000000001,8.060606,7.921212,7.927273,5.733637,25212700,5.733637,25212700,-1.133785688576309,1.2019309202887432,5.5802146666666665,5.768705000000001
583,583,2015-04-28,8.078788000000001,8.078788000000001,7.945455,7.975758,5.768705000000001,16915900,5.768705000000001,16915900,-1.2753150596351985,0.8064088040754203,5.704414,5.672269
584,584,2015-04-29,7.90303,7.945455,7.793939999999999,7.842424,5.672269,16007500,5.672269,16007500,-0.7668704281775462,0.7631038804460473,5.774550333333333,5.619668
585,585,2015-04-30,7.848485,7.848485,7.648485000000001,7.769697,5.619668,23080200,5.619668,23080200,-1.0038625288829666,1.10027113424775,5.724870333333333,5.652555
586,586,2015-05-01,7.824242999999999,7.830303,7.6909089999999996,7.812121,5.652555,19398400,5.652555,19398400,-0.1549287260122015,0.924753666371676,5.686880666666667,5.546248
587,587,2015-05-04,7.684848,7.769697,7.636364,7.660606,5.546248,20071500,5.546248,20071500,-0.31545191264680966,0.9568414515928682,5.648164,5.533082
588,588,2015-05-05,7.606061,7.775758000000001,7.551514999999999,7.642424,5.533082,19850400,5.533082,19850400,0.4780792581074448,0.9463012505641866,5.6061570000000005,5.397059
589,589,2015-05-06,7.684848,7.684848,7.387878999999999,7.4545449999999995,5.397059,22074300,5.397059,22074300,-2.9968452206211516,1.0523182250901253,5.577295,5.467264
590,590,2015-05-07,7.418182000000001,7.551514999999999,7.345455,7.551514999999999,5.467264,15195400,5.467264,15195400,1.7973810833975035,0.7243897363691936,5.492129666666667,5.585735
591,591,2015-05-08,7.6909089999999996,7.745454,7.527272999999999,7.715151,5.585735,20251800,5.585735,20251800,0.3152033134184802,0.9654366494466506,5.465801666666667,5.45849
592,592,2015-05-11,7.769697,7.769697,7.527272999999999,7.539394000000001,5.45849,11578900,5.45849,11578900,-2.9641181631664564,0.551985227005887,5.483352666666666,5.497980999999999
593,593,2015-05-12,7.50303,7.654545,7.49697,7.593939,5.497980999999999,16393000,5.497980999999999,16393000,1.2116305012774826,0.7814813001500579,5.503829666666667,5.440938
594,594,2015-05-13,7.636364,7.684848,7.472727000000001,7.5151520000000005,5.440938,11383900,5.440938,11383900,-1.5872999244142876,0.5426892559493836,5.514068666666667,5.559408
595,595,2015-05-14,7.557575999999999,7.715151,7.539394000000001,7.678788000000001,5.559408,14850000,5.559408,14850000,1.6038475828758014,0.7079239496875716,5.465803,5.664718
596,596,2015-05-15,7.660606,7.836364,7.630303,7.824242999999999,5.664718,17606500,5.664718,17606500,2.1360842732285095,0.8393308431093757,5.4994423333333335,5.432164
597,597,2015-05-18,7.7515149999999995,7.7515149999999995,7.4848479999999995,7.50303,5.432164,32155600,5.432164,32155600,-3.20563141527817,1.5329103943820657,5.555021333333333,5.344405999999999
598,598,2015-05-19,7.472727000000001,7.478788000000001,7.315152,7.381817999999999,5.344405999999999,20061700,5.344405999999999,20061700,-1.2165438400198707,0.9563742694577209,5.552096666666667,5.313693
599,599,2015-05-20,7.321211999999999,7.406061,7.284849,7.339394,5.313693,16884400,5.313693,16884400,0.24834685841635587,0.8049071472124467,5.480429333333333,5.173278
600,600,2015-05-21,7.2181820000000005,7.236363000000001,7.078788,7.145453999999999,5.173278,22204200,5.173278,22204200,-1.0075667252502287,1.05851077196315,5.363421,4.993377
601,601,2015-05-22,7.0,7.054545,6.89697,6.89697,4.993377,19461100,4.993377,19461100,-1.4718571428571485,0.9277426786036902,5.277125666666667,4.857354
602,602,2015-05-26,6.763636999999999,6.812121,6.6666669999999995,6.709091,4.857354,24979300,4.857354,24979300,-0.8064596015427694,1.190804358008805,5.1601159999999995,4.940725
603,603,2015-05-27,6.678788000000001,6.836364,6.6,6.824242999999999,4.940725,36357400,4.940725,36357400,2.177865205483365,1.7332171184088156,5.0080029999999995,4.879295
604,604,2015-05-28,6.739394,6.7515149999999995,6.606061,6.739394,4.879295,18449500,4.879295,18449500,0.0,0.8795180410613368,4.930485333333333,4.695004
605,605,2015-05-29,6.648485000000001,6.696969999999999,6.466667,6.484848,4.695004,39522600,4.695004,39522600,-2.4612674917669284,1.8841074137321223,4.892458,4.692808
606,606,2015-06-01,6.557575999999999,6.557575999999999,6.4545449999999995,6.478788,4.692808,38860200,4.692808,38860200,-1.2014805470801928,1.8525297151278766,4.838341333333333,4.850845
607,607,2015-06-02,6.581817999999999,6.727272999999999,6.557575999999999,6.696969999999999,4.850845,36267600,4.850845,36267600,1.749547009655997,1.7289362045581798,4.755702333333333,4.741096
608,608,2015-06-03,6.684848,6.684848,6.521212,6.5454550000000005,4.741096,35160900,4.741096,35160900,-2.085208220142017,1.6761779934390393,4.746219,4.675248000000001
609,609,2015-06-04,6.527273,6.575758,6.436364,6.4545449999999995,4.675248000000001,16384500,4.675248000000001,16384500,-1.1142172236399577,0.7810760911552873,4.761582999999999,4.591839
610,610,2015-06-05,6.406061,6.460605999999999,6.3333330000000005,6.339394,4.591839,38621200,4.591839,38621200,-1.0406863125405739,1.8411361916278544,4.755729666666666,4.644519
611,611,2015-06-08,6.424242,6.478788,6.381818,6.412121,4.644519,37314100,4.644519,37314100,-0.1886759558559532,1.778824582561415,4.669394333333333,4.626962000000001
612,612,2015-06-09,6.442424,6.490908999999999,6.381818,6.387879,4.626962000000001,36139300,4.626962000000001,36139300,-0.8466533714639096,1.7228199323194648,4.637201999999999,4.710369
613,613,2015-06-10,6.618182000000001,6.672727,6.490908999999999,6.50303,4.710369,44082600,4.710369,44082600,-1.7399340181336962,2.1014901215149724,4.621106666666666,4.719146
614,614,2015-06-11,6.527273,6.533333,6.381818,6.515152,4.719146,22891300,4.719146,22891300,-0.18569776382879177,1.0912659602345527,4.660616666666666,4.653299
615,615,2015-06-12,6.472727,6.509091000000001,6.387879,6.424242,4.653299,15981300,4.653299,15981300,-0.7490660427977316,0.7618548833092247,4.6854923333333325,4.648909
616,616,2015-06-15,6.345455,6.430303,6.303030000000001,6.418182,4.648909,15216400,4.648909,15216400,1.1461274250624982,0.7253908409445093,4.694271333333332,4.890353
617,617,2015-06-16,6.563636,6.757575999999999,6.557575999999999,6.7515149999999995,4.890353,26939700,4.890353,26939700,2.8624225962560947,1.2842598536968532,4.673784666666665,4.859624
618,618,2015-06-17,6.696969999999999,6.769697,6.575758,6.709091,4.859624,22109100,4.859624,22109100,0.18099229950261825,1.0539771983863628,4.730853666666666,4.960592
619,619,2015-06-18,6.763636999999999,6.909091,6.660606,6.848485,4.960592,18492300,4.960592,18492300,1.2544730002512101,0.8815583875291232,4.799628666666664,4.828894999999999
620,620,2015-06-19,6.715151,6.787878999999999,6.654545,6.6666669999999995,4.828894999999999,16482400,4.828894999999999,16482400,-0.7220090806595444,0.7857431453421164,4.903522999999999,4.885962
621,621,2015-06-22,6.806061,6.836364,6.715151,6.745454,4.885962,17023000,4.885962,17023000,-0.890485700906884,0.8115144374095307,4.883036999999998,4.951813
622,622,2015-06-23,6.727272999999999,6.854546000000001,6.715151,6.836364,4.951813,18618600,4.951813,18618600,1.621622907231508,0.8875793164749508,4.891816333333331,4.929863
623,623,2015-06-24,6.836364,6.89697,6.787878999999999,6.806061,4.929863,13596700,4.929863,13596700,-0.4432619445073429,0.6481770751997983,4.888889999999998,4.793776
624,624,2015-06-25,6.763636999999999,6.775758000000001,6.581817999999999,6.618182000000001,4.793776,20490000,4.793776,20490000,-2.1505441525025417,0.9767920356295179,4.922545999999998,4.842066
625,625,2015-06-26,6.618182000000001,6.757575999999999,6.618182000000001,6.684848,4.842066,15680100,4.842066,15680100,1.0073159063924015,0.7474961834004101,4.891817333333332,4.771827
626,626,2015-06-29,6.587878999999999,6.630303,6.551515,6.587878999999999,4.771827,12299200,4.771827,12299200,0.0,0.5863231139392175,4.855234999999999,4.809156
627,627,2015-06-30,6.715151,6.7515149999999995,6.618182000000001,6.636364,4.809156,21181900,4.809156,21181900,-1.1732722019206907,1.00977604780385,4.802556333333332,4.778413
628,628,2015-07-01,6.6666669999999995,6.678788000000001,6.563636,6.593939,4.778413,14236500,4.778413,14236500,-1.090919945453998,0.6786773945944183,4.807682999999997,4.918957
629,629,2015-07-02,6.6666669999999995,6.812121,6.6666669999999995,6.787878999999999,4.918957,13657300,4.918957,13657300,1.8181799090910027,0.6510659769742808,4.786465333333331,4.716928
630,630,2015-07-06,6.539394000000001,6.624242,6.472727,6.509091000000001,4.716928,15731200,4.716928,15731200,-0.4633915619704206,0.7499322045336785,4.835508666666664,4.6861809999999995
631,631,2015-07-07,6.418182,6.472727,6.2848489999999995,6.466667,4.6861809999999995,18106000,4.6861809999999995,18106000,0.7554319899311104,0.8631428305079576,4.804765999999998,4.545641000000001
632,632,2015-07-08,6.357576,6.375758,6.260606,6.272727,4.545641000000001,19247200,4.545641000000001,19247200,-1.3346124371930461,0.9175457134294025,4.774021999999998,4.6334800000000005
633,633,2015-07-09,6.363636,6.478788,6.321212,6.393939,4.6334800000000005,17897700,4.6334800000000005,17897700,0.47619002721085824,0.8532128265537542,4.649583333333331,4.782805000000001
634,634,2015-07-10,6.509091000000001,6.624242,6.418182,6.6,4.782805000000001,15033400,4.782805000000001,15033400,1.3966466285384398,0.7166669296453292,4.621767333333332,4.883819
635,635,2015-07-13,6.660606,6.757575999999999,6.612121000000001,6.739394,4.883819,13048900,4.883819,13048900,1.182895370181036,0.62206254727799,4.6539753333333325,4.435844
