,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
320,320,2014-04-10,3.13,3.18,3.05,3.1,2.988123,123069900,2.988123,123069900,-0.9584664536741151,3.644266010678105,2.9977623333333248,3.045958
321,321,2014-04-11,3.13,3.24,3.1,3.16,3.045958,89953700,3.045958,89953700,0.9584664536741293,2.663650587550124,2.9913363333333245,3.01704
322,322,2014-04-14,3.19,3.2,3.1,3.13,3.01704,50196800,3.01704,50196800,-1.8808777429467103,1.4863950656074856,3.020253666666658,2.978484
323,323,2014-04-15,3.13,3.14,3.0,3.09,2.978484,94756900,2.978484,94756900,-1.2779552715654963,2.805879828838929,3.0170403333333247,3.055597
324,324,2014-04-16,3.09,3.17,3.09,3.17,3.055597,50215100,3.055597,50215100,2.588996763754048,1.4869369533314165,3.0138273333333245,3.02668
325,325,2014-04-17,3.17,3.19,3.13,3.14,3.02668,34473100,3.02668,34473100,-0.946372239747628,1.0207950653466638,3.0170403333333247,3.074875
326,326,2014-04-21,3.14,3.21,3.14,3.19,3.074875,34069900,3.074875,34069900,1.5923566878980837,1.0088557686095623,3.0202536666666577,3.103792
327,327,2014-04-22,3.2,3.24,3.19,3.22,3.103792,40950200,3.103792,40950200,0.6250000000000006,1.2125907471320814,3.052383999999991,3.055597
328,328,2014-04-23,3.22,3.24,3.16,3.17,3.055597,39358400,3.055597,39358400,-1.5527950310559087,1.1654553985553993,3.068448999999991,3.084515
329,329,2014-04-24,3.19,3.25,3.12,3.2,3.084515,104334500,3.084515,104334500,0.31347962382445865,3.0894855045067455,3.0780879999999917,3.0074009999999998
330,330,2014-04-25,3.18,3.18,3.08,3.12,3.0074009999999998,65156700,3.0074009999999998,65156700,-1.8867924528301903,1.9293779159481732,3.081301333333325,2.959206
331,331,2014-04-28,3.11,3.13,2.98,3.07,2.959206,84285400,2.959206,84285400,-1.2861736334405156,2.4958045664813926,3.049170999999991,2.959206
332,332,2014-04-29,3.06,3.11,3.0,3.07,2.959206,58392700,2.959206,58392700,0.32679738562090804,1.729086737550964,3.0170406666666576,3.074875
333,333,2014-04-30,3.05,3.19,3.05,3.19,3.074875,58855600,3.074875,58855600,4.590163934426235,1.7427938319448237,2.975270999999991,3.103792
334,334,2014-05-01,3.17,3.23,3.17,3.22,3.103792,62724500,3.103792,62724500,1.5772870662460654,1.8573571879621158,2.9977623333333248,3.1230700000000002
335,335,2014-05-02,3.21,3.26,3.21,3.24,3.1230700000000002,54285500,3.1230700000000002,54285500,0.9345794392523442,1.607466996582156,3.045957666666658,3.1134310000000003
336,336,2014-05-05,3.22,3.24,3.17,3.23,3.1134310000000003,24404300,3.1134310000000003,24404300,0.3105590062111735,0.7226442940507116,3.1005789999999913,3.074875
337,337,2014-05-06,3.2,3.23,3.18,3.19,3.074875,27073300,3.074875,27073300,-0.3125000000000072,0.8016769899617334,3.1134309999999914,3.0363189999999998
338,338,2014-05-07,3.2,3.21,3.12,3.15,3.0363189999999998,42983200,3.0363189999999998,42983200,-1.5625000000000084,1.2727906237851752,3.1037919999999914,3.0363189999999998
339,339,2014-05-08,3.14,3.2,3.14,3.15,3.0363189999999998,35684700,3.0363189999999998,35684700,0.31847133757961105,1.0566721782600375,3.074874999999991,3.045958
340,340,2014-05-09,3.15,3.16,3.12,3.16,3.045958,31161200,3.045958,31161200,0.31746031746032477,0.9227252318555761,3.049170999999991,3.084515
341,341,2014-05-12,3.16,3.22,3.15,3.2,3.084515,30458600,3.084515,30458600,1.2658227848101276,0.9019202966187518,3.039531999999991,3.1519880000000002
342,342,2014-05-13,3.2,3.29,3.2,3.27,3.1519880000000002,68940400,3.1519880000000002,68940400,2.187499999999995,2.0414183848573275,3.055597333333324,3.103792
343,343,2014-05-14,3.26,3.28,3.2,3.22,3.103792,45144800,3.103792,45144800,-1.2269938650306624,1.3367985201813029,3.094153666666658,3.0363189999999998
344,344,2014-05-15,3.2,3.2,3.09,3.15,3.0363189999999998,61971700,3.0363189999999998,61971700,-1.5625000000000084,1.8350657629033607,3.1134316666666577,3.0074009999999998
345,345,2014-05-16,3.15,3.16,3.09,3.12,3.0074009999999998,68014100,3.0074009999999998,68014100,-0.9523809523809462,2.013989390394091,3.097366333333324,3.045958
346,346,2014-05-19,3.1,3.17,3.1,3.16,3.045958,45629400,3.045958,45629400,1.9354838709677438,1.351148180892611,3.0491706666666567,3.055597
347,347,2014-05-20,3.15,3.21,3.15,3.17,3.055597,42835600,3.055597,42835600,0.6349206349206356,1.268419988372486,3.029892666666657,3.055597
348,348,2014-05-21,3.18,3.23,3.16,3.17,3.055597,51141900,3.055597,51141900,-0.3144654088050387,1.5143807534701708,3.036318666666657,3.1519880000000002
349,349,2014-05-22,3.17,3.28,3.17,3.27,3.1519880000000002,80819800,3.1519880000000002,80819800,3.154574132492116,2.393183468336306,3.0523839999999907,3.1519880000000002
350,350,2014-05-23,3.28,3.3,3.24,3.27,3.1519880000000002,51229400,3.1519880000000002,51229400,-0.3048780487804813,1.5169717466856876,3.0877273333333233,3.200183
351,351,2014-05-27,3.27,3.33,3.26,3.32,3.200183,47394100,3.200183,47394100,1.5290519877675788,1.403403332063154,3.119857666666657,3.180905
352,352,2014-05-28,3.3,3.33,3.29,3.3,3.180905,30337400,3.180905,30337400,0.0,0.8983314008733732,3.1680529999999902,3.200183
353,353,2014-05-29,3.31,3.36,3.3,3.32,3.200183,100353600,3.200183,100353600,0.3021148036253712,2.971605677173592,3.177691999999991,3.161627
354,354,2014-05-30,3.33,3.33,3.22,3.28,3.161627,94038600,3.161627,94038600,-1.5015015015015094,2.7846099953908636,3.193756999999991,3.161627
355,355,2014-06-02,3.28,3.32,3.27,3.28,3.161627,32267900,3.161627,32267900,0.0,0.9554961140454329,3.1809049999999908,3.180905
356,356,2014-06-03,3.28,3.32,3.27,3.3,3.180905,54393100,3.180905,54393100,0.6097560975609762,1.6106531779534656,3.174478999999991,3.219462
357,357,2014-06-04,3.29,3.35,3.29,3.34,3.219462,36710200,3.219462,36710200,1.5197568389057698,1.0870386187458945,3.168052999999991,3.200183
358,358,2014-06-05,3.34,3.35,3.31,3.32,3.200183,34320600,3.200183,34320600,-0.5988023952095813,1.0162793343139058,3.1873313333333244,3.23874
359,359,2014-06-06,3.33,3.36,3.32,3.36,3.23874,31756400,3.23874,31756400,0.900900900900895,0.9403499079912974,3.2001833333333245,3.248379
360,360,2014-06-09,3.34,3.4,3.33,3.37,3.248379,36871100,3.248379,36871100,0.8982035928143787,1.0918030851273421,3.2194616666666582,3.229101
361,361,2014-06-10,3.34,3.37,3.34,3.35,3.229101,65699500,3.229101,65699500,0.29940119760479733,1.9454509572896879,3.229100666666658,3.229101
362,362,2014-06-11,3.32,3.36,3.31,3.35,3.229101,44211600,3.229101,44211600,0.9036144578313329,1.309165207395928,3.2387399999999915,3.219462
363,363,2014-06-12,3.34,3.39,3.31,3.34,3.219462,35207200,3.219462,35207200,0.0,1.0425327581410742,3.235526999999992,3.219462
364,364,2014-06-13,3.34,3.35,3.32,3.34,3.219462,18846900,3.219462,18846900,0.0,0.5580821718117036,3.225887999999992,3.209823
365,365,2014-06-16,3.31,3.36,3.31,3.33,3.209823,31989400,3.209823,31989400,0.6042296072507558,0.9472493527823308,3.2226749999999917,3.248379
366,366,2014-06-17,3.32,3.38,3.32,3.37,3.248379,54493400,3.248379,54493400,1.5060240963855502,1.6136231964622239,3.216248999999992,3.3254910000000004
367,367,2014-06-18,3.37,3.47,3.37,3.45,3.3254910000000004,86221200,3.3254910000000004,86221200,2.373887240356085,2.5531262198139353,3.225887999999992,3.3351309999999996
368,368,2014-06-19,3.43,3.49,3.41,3.46,3.3351309999999996,66144900,3.3351309999999996,66144900,0.8746355685131139,1.9586398530404443,3.2612309999999916,3.267657
369,369,2014-06-20,3.47,3.48,3.38,3.39,3.267657,71628800,3.267657,71628800,-2.3054755043227684,2.1210255409784184,3.303000333333325,3.3062139999999998
370,370,2014-06-23,3.39,3.43,3.38,3.43,3.3062139999999998,27239800,3.3062139999999998,27239800,1.1799410029498536,0.8066072799089741,3.309426333333325,3.277297
371,371,2014-06-24,3.42,3.45,3.38,3.4,3.277297,35837300,3.277297,35837300,-0.5847953216374274,1.0611908704278987,3.3030006666666587,3.3062139999999998
372,372,2014-06-25,3.38,3.43,3.38,3.43,3.3062139999999998,57101600,3.3062139999999998,57101600,1.4792899408284104,1.6908555222303494,3.283722666666659,3.3351309999999996
373,373,2014-06-26,3.43,3.46,3.4,3.46,3.3351309999999996,38216400,3.3351309999999996,38216400,0.8746355685131139,1.1316392356740252,3.2965749999999923,3.3062139999999998
374,374,2014-06-27,3.45,3.47,3.42,3.43,3.3062139999999998,91862400,3.3062139999999998,91862400,-0.5797101449275368,2.7201697732696326,3.306213999999992,3.3351309999999996
375,375,2014-06-30,3.44,3.48,3.43,3.46,3.3351309999999996,44413600,3.3351309999999996,44413600,0.5813953488372098,1.3151467003048924,3.315852999999992,3.3158529999999997
376,376,2014-07-01,3.47,3.49,3.41,3.44,3.3158529999999997,55288900,3.3158529999999997,55288900,-0.8645533141210446,1.637179026210151,3.325491999999992,3.3254910000000004
377,377,2014-07-02,3.44,3.49,3.43,3.45,3.3254910000000004,38700700,3.3254910000000004,38700700,0.2906976744186114,1.145980012980023,3.3190659999999923,3.3351309999999996
378,378,2014-07-03,3.45,3.48,3.45,3.46,3.3351309999999996,10088400,3.3351309999999996,10088400,0.2898550724637619,0.29873115377622794,3.3254916666666587,3.3062139999999998
379,379,2014-07-07,3.44,3.45,3.4,3.43,3.3062139999999998,39732000,3.3062139999999998,39732000,-0.29069767441859845,1.1765181993018803,3.3254916666666587,3.248379
380,380,2014-07-08,3.41,3.42,3.32,3.37,3.248379,62866700,3.248379,62866700,-1.1730205278592385,1.8615679220792185,3.3222786666666586,3.229101
381,381,2014-07-09,3.36,3.39,3.34,3.35,3.229101,56447200,3.229101,56447200,-0.2976190476190413,1.671477854113387,3.296574666666659,3.258018
382,382,2014-07-10,3.29,3.39,3.28,3.38,3.258018,40123700,3.258018,40123700,2.7355623100303905,1.1881169655020853,3.2612313333333254,3.258018
383,383,2014-07-11,3.37,3.4,3.36,3.38,3.258018,19030900,3.258018,19030900,0.2967359050445041,0.5635306604020475,3.245165999999992,3.277297
384,384,2014-07-14,3.4,3.41,3.38,3.4,3.277297,21941600,3.277297,21941600,0.0,0.6497204198581027,3.2483789999999915,3.258018
385,385,2014-07-15,3.39,3.41,3.36,3.38,3.258018,39308500,3.258018,39308500,-0.29498525073746995,1.1639777921387788,3.264444333333325,3.296575
386,386,2014-07-16,3.45,3.45,3.4,3.42,3.296575,49353900,3.296575,49353900,-0.8695652173913114,1.461435657820524,3.264444333333325,3.3351309999999996
387,387,2014-07-17,3.4,3.48,3.4,3.46,3.3351309999999996,51437500,3.3351309999999996,51437500,1.764705882352943,1.5231338688359626,3.277296666666659,3.3158529999999997
388,388,2014-07-18,3.47,3.47,3.43,3.44,3.3158529999999997,33554200,3.3158529999999997,33554200,-0.8645533141210446,0.993585194881082,3.296574666666659,3.3351309999999996
389,389,2014-07-21,3.42,3.48,3.41,3.46,3.3351309999999996,27288900,3.3351309999999996,27288900,1.1695906432748548,0.8080611972447669,3.315852999999992,3.3544089999999995
390,390,2014-07-22,3.47,3.48,3.46,3.48,3.3544089999999995,19981700,3.3544089999999995,19981700,0.28818443804033966,0.5916851329656292,3.3287049999999923,3.3351309999999996
391,391,2014-07-23,3.47,3.48,3.43,3.46,3.3351309999999996,40438900,3.3351309999999996,40438900,-0.2881844380403525,1.1974504633481526,3.335130999999992,3.3254910000000004
392,392,2014-07-24,3.46,3.47,3.43,3.45,3.3254910000000004,48590400,3.3254910000000004,48590400,-0.28901734104045623,1.4388273913057001,3.3415569999999923,3.3158529999999997
393,393,2014-07-25,3.43,3.45,3.42,3.44,3.3158529999999997,43975000,3.3158529999999997,43975000,0.2915451895043669,1.3021591617411703,3.3383436666666584,3.258018
394,394,2014-07-28,3.43,3.44,3.36,3.38,3.258018,68907500,3.258018,68907500,-1.4577259475218736,2.0404441714082933,3.3254916666666587,3.277297
395,395,2014-07-29,3.48,3.49,3.38,3.4,3.277297,118612600,3.277297,118612600,-2.2988505747126458,3.512279335712126,3.299787333333325,3.3351309999999996
396,396,2014-07-30,3.43,3.47,3.4,3.46,3.3351309999999996,66853600,3.3351309999999996,66853600,0.8746355685131139,1.979625417518579,3.283722666666659,3.258018
397,397,2014-07-31,3.44,3.45,3.38,3.38,3.258018,42030800,3.258018,42030800,-1.7441860465116297,1.2445887730599383,3.2901486666666586,3.190545
398,398,2014-08-01,3.39,3.42,3.3,3.31,3.190545,52410200,3.190545,52410200,-2.359882005899707,1.5519368299871992,3.2901486666666586,3.219462
399,399,2014-08-04,3.32,3.37,3.32,3.34,3.219462,28865500,3.219462,28865500,0.6024096385542175,0.854746453285725,3.2612313333333254,3.248379
400,400,2014-08-05,3.34,3.38,3.32,3.37,3.248379,35890500,3.248379,35890500,0.8982035928143787,1.062766194302933,3.2226749999999917,3.23874
401,401,2014-08-06,3.35,3.38,3.32,3.36,3.23874,45948300,3.23874,45948300,0.2985074626865608,1.3605912407375058,3.2194619999999916,3.23874
402,402,2014-08-07,3.37,3.39,3.34,3.36,3.23874,36162900,3.23874,36162900,-0.29673590504451725,1.0708323263247248,3.235526999999992,3.3158529999999997
403,403,2014-08-08,3.35,3.44,3.35,3.44,3.3158529999999997,67690600,3.3158529999999997,67690600,2.6865671641791002,2.004410118334437,3.2419529999999916,3.3062139999999998
404,404,2014-08-11,3.42,3.44,3.41,3.43,3.3062139999999998,23591000,3.3062139999999998,23591000,0.2923976608187202,0.6985613822543707,3.264444333333325,3.277297
405,405,2014-08-12,3.42,3.44,3.39,3.4,3.277297,33683900,3.277297,33683900,-0.5847953216374274,0.9974257871102538,3.286935666666659,3.3640480000000004
406,406,2014-08-13,3.42,3.49,3.42,3.49,3.3640480000000004,63541700,3.3640480000000004,63541700,2.0467836257310026,1.8815555840274911,3.2997879999999924,3.4218830000000002
407,407,2014-08-14,3.48,3.55,3.48,3.55,3.4218830000000002,60259700,3.4218830000000002,60259700,2.011494252873559,1.7843711299323344,3.315852999999992,3.4218830000000002
408,408,2014-08-15,3.55,3.58,3.53,3.55,3.4218830000000002,53873100,3.4218830000000002,53873100,0.0,1.5952552754155371,3.354409333333326,3.4218830000000002
409,409,2014-08-18,3.56,3.57,3.51,3.55,3.4218830000000002,41887100,3.4218830000000002,41887100,-0.2808988764045009,1.2403336219162837,3.4026046666666594,3.431522
410,410,2014-08-19,3.55,3.57,3.54,3.56,3.431522,23263400,3.431522,23263400,0.28169014084507693,0.6888607036554757,3.4218829999999927,3.441161
411,411,2014-08-20,3.55,3.58,3.55,3.57,3.441161,27101400,3.441161,27101400,0.5633802816901414,0.8025090689258023,3.425095999999993,3.4508
412,412,2014-08-21,3.56,3.58,3.55,3.58,3.4508,23739100,3.4508,23739100,0.5617977528089892,0.7029468233425769,3.4315219999999926,3.4508
413,413,2014-08-22,3.58,3.58,3.55,3.58,3.4508,18751300,3.4508,18751300,0.0,0.5552513266528074,3.4411609999999926,3.460439
414,414,2014-08-25,3.56,3.6,3.56,3.59,3.460439,52779900,3.460439,52779900,0.8426966292134775,1.5628841464646457,3.447586999999993,3.431522
415,415,2014-08-26,3.6,3.6,3.56,3.56,3.431522,33952700,3.431522,33952700,-1.111111111111112,1.0053853182683214,3.4540129999999927,3.460439
416,416,2014-08-27,3.55,3.6,3.55,3.59,3.460439,40092000,3.460439,40092000,1.1267605633802829,1.1871782856742923,3.447586999999993,3.470078
417,417,2014-08-28,3.59,3.62,3.57,3.6,3.470078,35080600,3.470078,35080600,0.27855153203343264,1.0387839611001093,3.4507999999999925,3.498996
418,418,2014-08-29,3.62,3.63,3.59,3.63,3.498996,33778600,3.498996,33778600,0.276243093922646,1.0002299820532188,3.4540129999999927,3.508636
419,419,2014-09-02,3.62,3.64,3.61,3.64,3.508636,30771200,3.508636,30771200,0.5524861878453043,0.9111768049521297,3.476504333333326,3.508636
420,420,2014-09-03,3.63,3.64,3.61,3.64,3.508636,32299100,3.508636,32299100,0.27548209366391824,0.9564199881977086,3.492569999999992,3.470078
421,421,2014-09-04,3.63,3.64,3.58,3.6,3.470078,40516500,3.470078,40516500,-0.8264462809917302,1.1997483041884283,3.5054226666666586,3.470078
422,422,2014-09-05,3.59,3.61,3.58,3.6,3.470078,21274200,3.470078,21274200,0.27855153203343264,0.629957804177692,3.4957833333333252,3.4508
423,423,2014-09-08,3.58,3.61,3.57,3.58,3.4508,25469100,3.4508,25469100,0.0,0.7541744606322238,3.482930666666659,3.441161
424,424,2014-09-09,3.57,3.59,3.56,3.57,3.441161,30579500,3.441161,30579500,0.0,0.9055003089588203,3.4636519999999926,3.489356
425,425,2014-09-10,3.61,3.63,3.6,3.62,3.489356,28922700,3.489356,28922700,0.2770083102493139,0.856440222564897,3.4540129999999927,3.489356
426,426,2014-09-11,3.6,3.63,3.6,3.62,3.489356,21068300,3.489356,21068300,0.555555555555556,0.623860826999693,3.4604389999999925,3.479717
427,427,2014-09-12,3.6,3.63,3.59,3.61,3.479717,21784700,3.479717,21784700,0.27777777777777185,0.6450743988807931,3.4732909999999926,3.460439
428,428,2014-09-15,3.6,3.61,3.57,3.59,3.460439,29439200,3.460439,29439200,-0.27777777777778423,0.871734485374205,3.4861429999999927,3.479717
429,429,2014-09-16,3.58,3.61,3.57,3.61,3.479717,40441700,3.479717,40441700,0.837988826815637,1.1975333751310493,3.4765039999999927,3.498996
430,430,2014-09-17,3.59,3.65,3.59,3.63,3.498996,34069900,3.498996,34069900,1.1142061281337057,1.0088557686095623,3.4732909999999926,3.508636
431,431,2014-09-18,3.62,3.65,3.62,3.64,3.508636,22477000,3.508636,22477000,0.5524861878453043,0.6655743372019621,3.4797173333333262,3.441161
432,432,2014-09-19,3.63,3.64,3.57,3.57,3.441161,75679300,3.441161,75679300,-1.6528925619834725,2.2409663183435713,3.4957829999999923,3.3929660000000004
433,433,2014-09-22,3.58,3.59,3.52,3.52,3.3929660000000004,50281500,3.3929660000000004,50281500,-1.6759776536312863,1.488903147040106,3.4829309999999922,3.3544089999999995
434,434,2014-09-23,3.49,3.58,3.48,3.48,3.3544089999999995,57696200,3.3544089999999995,57696200,-0.28653295128940487,1.70846243155545,3.4475876666666596,3.4026050000000003
435,435,2014-09-24,3.46,3.57,3.45,3.53,3.4026050000000003,46119900,3.4026050000000003,46119900,2.0231213872832323,1.3656725485750223,3.396178666666659,3.3544089999999995
436,436,2014-09-25,3.54,3.55,3.48,3.48,3.3544089999999995,49483400,3.3544089999999995,49483400,-1.6949152542372896,1.465270327779489,3.3833266666666595,3.3833269999999995
437,437,2014-09-26,3.48,3.52,3.48,3.51,3.3833269999999995,29307300,3.3833269999999995,29307300,0.8620689655172358,0.8678287481727573,3.3704743333333256,3.3736879999999996
438,438,2014-09-29,3.49,3.53,3.47,3.5,3.3736879999999996,18507600,3.3736879999999996,18507600,0.28653295128939216,0.5480350404057052,3.3801136666666594,3.3640480000000004
439,439,2014-09-30,3.51,3.53,3.49,3.49,3.3640480000000004,23365800,3.3640480000000004,23365800,-0.5698005698005577,0.6918929060014062,3.3704746666666594,3.296575
440,440,2014-10-01,3.48,3.5,3.41,3.42,3.296575,54769400,3.296575,54769400,-1.7241379310344844,1.6217959293477398,3.3736876666666595,3.267657
441,441,2014-10-02,3.42,3.43,3.32,3.39,3.267657,51563900,3.267657,51563900,-0.8771929824561345,1.5268767436067205,3.3447703333333263,3.296575
442,442,2014-10-03,3.38,3.43,3.38,3.42,3.296575,21252100,3.296575,21252100,1.1834319526627228,0.6293033933198301,3.30942666666666,3.277297
443,443,2014-10-06,3.43,3.45,3.37,3.4,3.277297,22379200,3.277297,22379200,-0.8746355685131266,0.6626783470707902,3.28693566666666,3.23874
444,444,2014-10-07,3.39,3.4,3.35,3.36,3.23874,16466600,3.23874,16466600,-0.8849557522123966,0.48759827294433555,3.28050966666666,3.2869349999999997
445,445,2014-10-08,3.36,3.42,3.32,3.41,3.2869349999999997,40298900,3.2869349999999997,40298900,1.4880952380952461,1.1933048742033259,3.27087066666666,3.161627
446,446,2014-10-09,3.38,3.42,3.28,3.28,3.161627,55014500,3.161627,55014500,-2.9585798816568074,1.6290536714862904,3.2676573333333265,3.055597
447,447,2014-10-10,3.29,3.3,3.15,3.17,3.055597,49089100,3.055597,49089100,-3.6474164133738634,1.4535945720665944,3.229100666666659,3.074875
448,448,2014-10-13,3.14,3.26,3.14,3.19,3.074875,50616600,3.074875,50616600,1.5923566878980837,1.4988259107717594,3.168052999999993,3.13271
449,449,2014-10-14,3.21,3.27,3.18,3.25,3.13271,58637400,3.13271,58637400,1.2461059190031165,1.7363326351491006,3.0973663333333263,3.1423490000000003
450,450,2014-10-15,3.2,3.29,3.17,3.26,3.1423490000000003,72844800,3.1423490000000003,72844800,1.8749999999999878,2.1570329438363434,3.0877273333333264,3.161627
451,451,2014-10-16,3.2,3.29,3.19,3.28,3.161627,35253400,3.161627,35253400,2.4999999999999885,1.043900802558867,3.116644666666659,3.1519880000000002
452,452,2014-10-17,3.3,3.33,3.25,3.27,3.1519880000000002,31576900,3.1519880000000002,31576900,-0.9090909090909032,0.9350346704806086,3.145561999999993,3.209823
453,453,2014-10-20,3.26,3.33,3.25,3.33,3.209823,28324300,3.209823,28324300,2.14723926380369,0.8387207901058654,3.1519879999999936,3.258018
454,454,2014-10-21,3.32,3.39,3.32,3.38,3.258018,15778700,3.258018,15778700,1.8072289156626522,0.46722862456771813,3.174479333333327,3.209823
455,455,2014-10-22,3.38,3.39,3.33,3.33,3.209823,13276000,3.209823,13276000,-1.479289940828397,0.39312029633373,3.2066096666666604,3.248379
456,456,2014-10-23,3.35,3.37,3.33,3.37,3.248379,17589400,3.248379,17589400,0.5970149253731348,0.5208458978858475,3.225887999999994,3.248379
457,457,2014-10-24,3.38,3.38,3.34,3.37,3.248379,11873300,3.248379,11873300,-0.29585798816567416,0.3515844542376677,3.238739999999994,3.229101
458,458,2014-10-27,3.34,3.36,3.31,3.35,3.229101,18389500,3.229101,18389500,0.29940119760479733,0.5445379398485333,3.235526999999994,3.209823
459,459,2014-10-28,3.35,3.38,3.28,3.33,3.209823,38354100,3.209823,38354100,-0.5970149253731348,1.135716718711473,3.241952999999994,3.229101
460,460,2014-10-29,3.33,3.37,3.32,3.35,3.229101,43975400,3.229101,43975400,0.6006006006006012,1.302171006281584,3.2291009999999942,3.258018
461,461,2014-10-30,3.35,3.39,3.34,3.38,3.258018,25947800,3.258018,25947800,0.8955223880596956,0.7683494143724284,3.222674999999994,3.3062139999999998
462,462,2014-10-31,3.4,3.45,3.4,3.43,3.3062139999999998,40230900,3.3062139999999998,40230900,0.8823529411764779,1.1912913023329812,3.232313999999994,3.3544089999999995
463,463,2014-11-03,3.43,3.49,3.42,3.48,3.3544089999999995,25804400,3.3544089999999995,25804400,1.4577259475218607,0.7641031466340843,3.2644443333333277,3.3544089999999995
464,464,2014-11-04,3.47,3.48,3.43,3.48,3.3544089999999995,30468400,3.3544089999999995,30468400,0.28818443804033966,0.9022104878588897,3.306213666666661,3.3640480000000004
465,465,2014-11-05,3.48,3.5,3.43,3.49,3.3640480000000004,40179000,3.3640480000000004,40179000,0.2873563218390871,1.189754473214292,3.3383439999999944,3.3254910000000004
466,466,2014-11-06,3.49,3.5,3.44,3.45,3.3254910000000004,30343200,3.3254910000000004,30343200,-1.1461318051575942,0.898503146709373,3.3576219999999943,3.3351309999999996
467,467,2014-11-07,3.47,3.47,3.44,3.46,3.3351309999999996,28156000,3.3351309999999996,28156000,-0.2881844380403525,0.8337371997267627,3.347982666666661,3.3640480000000004
468,468,2014-11-10,3.45,3.49,3.43,3.49,3.3640480000000004,28796000,3.3640480000000004,28796000,1.1594202898550736,0.8526884643888287,3.3415566666666607,3.3833269999999995
469,469,2014-11-11,3.48,3.51,3.47,3.51,3.3833269999999995,17020500,3.3833269999999995,17020500,0.8620689655172358,0.5040000002823329,3.3415566666666607,3.3640480000000004
470,470,2014-11-12,3.49,3.52,3.48,3.49,3.3640480000000004,23324700,3.3640480000000004,23324700,0.0,0.6906758794738892,3.360835333333327,3.3833269999999995
471,471,2014-11-13,3.48,3.51,3.48,3.51,3.3833269999999995,15186400,3.3833269999999995,15186400,0.8620689655172358,0.4496898213499968,3.370474333333327,3.4026050000000003
472,472,2014-11-14,3.52,3.53,3.5,3.53,3.4026050000000003,19269400,3.4026050000000003,19269400,0.284090909090903,0.5705929676237705,3.37690066666666,3.3929660000000004
473,473,2014-11-17,3.52,3.54,3.49,3.52,3.3929660000000004,18566500,3.3929660000000004,18566500,0.0,0.5497791489816359,3.38332666666666,3.431522
474,474,2014-11-18,3.51,3.58,3.51,3.56,3.431522,25132600,3.431522,25132600,1.4245014245014322,0.7442102410091219,3.392965999999993,3.3929660000000004
475,475,2014-11-19,3.55,3.59,3.51,3.52,3.3929660000000004,28955600,3.3929660000000004,28955600,-0.8450704225352058,0.8574144360139314,3.4090309999999935,3.4218830000000002
476,476,2014-11-20,3.52,3.55,3.49,3.55,3.4218830000000002,22046700,3.4218830000000002,22046700,0.8522727272727216,0.6528325728518263,3.405817999999993,3.4122440000000003
477,477,2014-11-21,3.57,3.58,3.53,3.54,3.4122440000000003,18787200,3.4122440000000003,18787200,-0.8403361344537761,0.5563143741549452,3.415456999999993,3.441161
478,478,2014-11-24,3.54,3.58,3.53,3.57,3.441161,19663200,3.441161,19663200,0.8474576271186385,0.582253917661148,3.409030999999993,3.470078
479,479,2014-11-25,3.57,3.6,3.56,3.6,3.470078,30636600,3.470078,30636600,0.8403361344537886,0.9071911171028889,3.425095999999993,3.470078
480,480,2014-11-26,3.6,3.62,3.58,3.6,3.470078,19816300,3.470078,19816300,0.0,0.5867874155045265,3.4411609999999926,3.498996
481,481,2014-11-28,3.6,3.63,3.6,3.63,3.498996,11901400,3.498996,11901400,0.8333333333333279,0.35241653320173655,3.4604389999999925,3.479717
482,482,2014-12-01,3.61,3.63,3.58,3.61,3.479717,28366600,3.479717,28366600,0.0,0.8399733502546238,3.4797173333333262,3.460439
483,483,2014-12-02,3.61,3.62,3.59,3.59,3.460439,27151800,3.460439,27151800,-0.5540166204986154,0.80400148101794,3.4829303333333264,3.470078
484,484,2014-12-03,3.59,3.62,3.59,3.6,3.470078,19663400,3.470078,19663400,0.27855153203343264,0.5822598399313549,3.4797173333333262,3.4508
485,485,2014-12-04,3.59,3.61,3.55,3.58,3.4508,24106400,3.4508,24106400,-0.27855153203342026,0.7138230725775406,3.4700779999999933,3.3640480000000004
486,486,2014-12-05,3.57,3.58,3.45,3.49,3.3640480000000004,46908500,3.3640480000000004,46908500,-2.240896358543407,1.3890240600008117,3.4604389999999925,3.3447699999999996
487,487,2014-12-08,3.47,3.49,3.44,3.47,3.3447699999999996,25452300,3.3447699999999996,25452300,0.0,0.7536769899348446,3.428308666666659,3.3640480000000004
488,488,2014-12-09,3.45,3.52,3.42,3.49,3.3640480000000004,22440700,3.3640480000000004,22440700,1.1594202898550736,0.6644994451594106,3.386539333333326,3.3158529999999997
489,489,2014-12-10,3.48,3.51,3.43,3.44,3.3158529999999997,23808600,3.3158529999999997,23808600,-1.1494252873563229,0.7050048122394731,3.357621999999992,3.3351309999999996
490,490,2014-12-11,3.45,3.5,3.45,3.46,3.3351309999999996,19377500,3.3351309999999996,19377500,0.2898550724637619,0.5737939546705976,3.3415569999999923,3.2869349999999997
491,491,2014-12-12,3.43,3.45,3.4,3.41,3.2869349999999997,31526200,3.2869349999999997,31526200,-0.5830903790087468,0.9335333749831606,3.338343999999992,3.219462
