,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
455,455,2014-10-22,22.709999,22.709999,21.610001,22.290001,22.290001,1022400,22.290001,1022400,-1.8493968229589073,0.5088445148450014,22.51333299999995,23.040001
456,456,2014-10-23,22.290001,23.6,22.049999,23.040001,23.040001,1113000,23.040001,1113000,3.364737399518286,0.5539357834726981,22.53666699999995,23.559998999999998
457,457,2014-10-24,23.23,23.620001000000002,22.9,23.559998999999998,23.559998999999998,789000,23.559998999999998,789000,1.4205725355144092,0.3926822400359019,22.606667333333288,15.91
458,458,2014-10-27,14.8,16.68,14.74,15.91,15.91,15718100,15.91,15718100,7.499999999999996,7.822837410783663,22.963333666666617,15.12
459,459,2014-10-28,16.07,16.07,15.0,15.12,15.12,3898200,15.12,3898200,-5.911636589919111,1.9401190216830835,20.836666666666616,15.19
460,460,2014-10-29,15.03,15.25,14.31,15.19,15.19,2220100,15.19,2220100,1.0645375914837003,1.104935159827257,18.196666333333283,15.73
461,461,2014-10-30,15.13,15.79,15.04,15.73,15.73,1518100,15.73,1518100,3.965631196298742,0.7555524823808653,15.406666666666617,16.17
462,462,2014-10-31,17.41,17.870001000000002,15.85,16.17,16.17,4245400,16.17,4245400,-7.122343480758175,2.112919115143749,15.346666666666616,16.4
463,463,2014-11-03,16.35,16.690001000000002,16.0,16.4,16.4,1840500,16.4,1840500,0.30581039755349937,0.9160097120229118,15.696666666666617,16.379998999999998
464,464,2014-11-04,16.25,16.41,15.78,16.379998999999998,16.379998999999998,1214700,16.379998999999998,1214700,0.7999938461538337,0.6045514790514703,16.09999999999995,15.17
465,465,2014-11-05,16.57,16.65,15.12,15.17,15.17,2043400,15.17,2043400,-8.449004224502115,1.016992255119597,16.316666333333284,16.26
466,466,2014-11-06,15.13,16.57,15.12,16.26,16.26,1933800,16.26,1933800,7.468605419695972,0.9624447601792485,15.98333299999995,16.120001000000002
467,467,2014-11-07,16.23,16.450001,15.83,16.120001000000002,16.120001000000002,1232000,16.120001000000002,1232000,-0.6777510782501441,0.6131616219572005,15.936666333333285,16.040001
468,468,2014-11-10,16.190001000000002,16.879998999999998,15.51,16.040001,16.040001,2460200,16.040001,2460200,-0.9264977809451779,1.2244319986518706,15.850000333333286,15.6
469,469,2014-11-11,15.81,16.049999,15.33,15.6,15.6,1283600,15.6,1283600,-1.328273244781789,0.6388427418378754,16.14000066666662,15.53
470,470,2014-11-12,15.6,15.8,15.08,15.53,15.53,1348000,15.53,1348000,-0.44871794871795057,0.6708943720765472,15.920000666666615,15.19
471,471,2014-11-13,15.61,15.73,15.1,15.19,15.19,862400,15.19,862400,-2.6905829596412554,0.4292131353700403,15.723333666666614,15.33
472,472,2014-11-14,15.13,15.43,14.83,15.33,15.33,867000,15.33,867000,1.32187706543291,0.43150253752994544,15.439999999999946,15.34
473,473,2014-11-17,15.24,15.48,14.96,15.34,15.34,707100,15.34,707100,0.6561679790026224,0.3519209276671562,15.349999999999945,15.57
474,474,2014-11-18,15.45,15.68,15.33,15.57,15.57,710300,15.57,710300,0.77669902912622,0.3535135552566554,15.28666666666661,15.64
475,475,2014-11-19,15.58,16.07,15.25,15.64,15.64,1385600,15.64,1385600,0.38510911424904043,0.6896077462531631,15.413333333333277,15.78
476,476,2014-11-20,15.53,16.219998999999998,15.36,15.78,15.78,885600,15.78,885600,1.6097875080489377,0.4407596853939097,15.51666666666661,15.73
477,477,2014-11-21,16.0,16.23,15.66,15.73,15.73,945000,15.73,945000,-1.6874999999999973,0.47032283502398897,15.663333333333279,16.610001
478,478,2014-11-24,16.83,17.15,16.200001,16.610001,16.610001,4445400,16.610001,4445400,-1.3071836007129998,2.2124583394874504,15.716666666666613,16.52
479,479,2014-11-25,16.6,16.92,16.1,16.52,16.52,1036800,16.52,1036800,-0.48192771084338454,0.5160113389977479,16.040000333333282,16.809998999999998
480,480,2014-11-26,16.67,16.879998999999998,16.4,16.809998999999998,16.809998999999998,783200,16.809998999999998,783200,0.8398260347930172,0.38979560252993456,16.286666999999948,16.940001000000002
481,481,2014-11-28,16.799999,17.700001,16.67,16.940001000000002,16.940001000000002,779600,16.940001000000002,779600,0.83334528769914,0.38800389649174793,16.646666666666615,15.53
482,482,2014-12-01,16.780001000000002,16.809998999999998,15.43,15.53,15.53,1301000,15.53,1301000,-7.449349973221114,0.6475026543557775,16.756666666666618,16.16
483,483,2014-12-02,15.53,16.18,15.29,16.16,16.16,1185600,16.16,1185600,4.056664520283328,0.5900685219094617,16.42666666666662,15.48
484,484,2014-12-03,16.110001,16.15,15.35,15.48,15.48,1104800,15.48,1104800,-3.9106204897193986,0.5498546752746064,16.210000333333287,15.22
485,485,2014-12-04,15.43,15.57,15.11,15.22,15.22,578400,15.22,578400,-1.3609850939727743,0.28786743680198434,15.723333333333285,15.22
486,486,2014-12-05,15.2,15.47,15.01,15.22,15.22,855700,15.22,855700,0.13157894736842993,0.42587857135452634,15.61999999999995,14.87
487,487,2014-12-08,15.16,15.48,14.76,14.87,14.87,826200,14.87,826200,-1.9129287598944653,0.41119653576383036,15.306666666666615,15.83
488,488,2014-12-09,14.69,15.87,14.35,15.83,15.83,1400800,15.83,1400800,7.76038121170865,0.6971727273032844,15.103333333333282,15.59
489,489,2014-12-10,15.66,16.1,15.47,15.59,15.59,890400,15.59,890400,-0.4469987228607936,0.4431486267781585,15.306666666666615,14.3
490,490,2014-12-11,15.47,16.040001,14.17,14.3,14.3,1768700,14.3,1768700,-7.563025210084033,0.8802751304835231,15.42999999999995,13.97
491,491,2014-12-12,14.3,14.49,13.85,13.97,13.97,1273900,13.97,1273900,-2.3076923076923084,0.6340150894572059,15.23999999999995,13.0
492,492,2014-12-15,14.07,14.17,12.83,13.0,13.0,1661600,13.0,1661600,-7.604832977967309,0.826971875847471,14.61999999999995,12.6
493,493,2014-12-16,13.0,13.5,12.58,12.6,12.6,1493800,12.6,1493800,-3.0769230769230793,0.7434584666231056,13.756666666666618,13.5
494,494,2014-12-17,12.66,13.5,12.6,13.5,13.5,1108900,13.5,1108900,6.635071090047393,0.5518952293736522,13.18999999999995,13.8
495,495,2014-12-18,13.8,14.02,13.55,13.8,13.8,1214300,13.8,1214300,0.0,0.6043524006027828,13.033333333333283,13.21
496,496,2014-12-19,13.76,13.76,13.19,13.21,13.21,2868300,13.21,2868300,-3.9970930232558066,1.4275417859251933,13.29999999999995,13.42
497,497,2014-12-22,13.04,13.42,12.77,13.42,13.42,1231700,13.42,1231700,2.914110429447859,0.6130123131206849,13.503333333333282,13.42
498,498,2014-12-23,13.49,13.5,12.71,13.42,13.42,1656200,13.42,1656200,-0.518902891030395,0.8242843167901911,13.476666666666617,13.88
499,499,2014-12-24,13.49,13.9,13.42,13.88,13.88,573800,13.88,573800,2.891030392883622,0.28557803464207926,13.349999999999952,13.92
500,500,2014-12-26,13.83,14.2,13.69,13.92,13.92,814300,13.92,814300,0.6507592190889361,0.4052739519153801,13.573333333333286,14.48
501,501,2014-12-29,13.98,14.49,13.9,14.48,14.48,1126700,14.48,1126700,3.5765379113018594,0.5607542203402417,13.739999999999952,14.52
502,502,2014-12-30,14.37,15.11,14.32,14.52,14.52,1132600,14.52,1132600,1.0438413361169128,0.5636906274583808,14.093333333333286,14.47
503,503,2014-12-31,14.56,14.74,14.35,14.47,14.47,983800,14.47,983800,-0.6181318681318672,0.489633444546667,14.306666666666617,14.94
504,504,2015-01-02,14.58,15.01,14.3,14.94,14.94,879800,14.94,879800,2.4691358024691317,0.43787304788794235,14.48999999999995,15.0
505,505,2015-01-05,14.75,15.21,14.55,15.0,15.0,754400,15.0,754400,1.694915254237288,0.37546195422444156,14.643333333333283,14.11
506,506,2015-01-06,15.03,15.18,13.95,14.11,14.11,942800,14.11,942800,-6.121091151031271,0.46922790355620825,14.803333333333285,14.93
507,507,2015-01-07,14.49,14.97,14.31,14.93,14.93,770900,14.93,770900,3.0365769496204247,0.38367394023279694,14.683333333333286,14.56
508,508,2015-01-08,15.08,15.23,14.35,14.56,14.56,878300,14.56,878300,-3.4482758620689626,0.43712650370536454,14.679999999999952,13.95
509,509,2015-01-09,14.56,14.73,13.76,13.95,13.95,1225700,13.95,1225700,-4.189560439560448,0.6100261363903738,14.533333333333287,11.91
510,510,2015-01-12,13.41,13.47,11.33,11.91,11.91,3518500,11.91,3518500,-11.185682326621924,1.7511438042665664,14.479999999999952,11.61
511,511,2015-01-13,12.01,12.35,11.54,11.61,11.61,1133400,11.61,1133400,-3.3305578684429675,0.5640887843557557,13.473333333333285,12.23
512,512,2015-01-14,11.58,12.26,11.33,12.23,12.23,790000,12.23,790000,5.613126079447326,0.3931799361576204,12.48999999999995,11.87
513,513,2015-01-15,12.31,12.33,11.77,11.87,11.87,901700,11.87,901700,-3.5743298131600425,0.44877259295357763,11.916666666666615,12.11
514,514,2015-01-16,11.81,12.19,11.73,12.11,12.11,702000,12.11,702000,2.5402201524132,0.3493826774463918,11.90333333333328,11.77
515,515,2015-01-20,12.13,12.22,11.42,11.77,11.77,810600,11.77,810600,-2.967848309975278,0.40343247626502166,12.069999999999945,11.85
516,516,2015-01-21,11.74,12.05,11.51,11.85,11.85,707800,11.85,707800,0.9369676320272524,0.35226931495235914,11.91666666666661,12.22
517,517,2015-01-22,11.96,12.3,11.52,12.22,12.22,738800,12.22,738800,2.173913043478259,0.36769789472563286,11.909999999999945,12.18
518,518,2015-01-23,12.19,12.34,11.97,12.18,12.18,610900,12.18,610900,-0.08203445447087603,0.3040425607578358,11.94666666666661,12.44
519,519,2015-01-26,12.21,12.54,12.01,12.44,12.44,666400,12.44,666400,1.8837018837018726,0.331664695513213,12.083333333333277,12.32
520,520,2015-01-27,12.44,12.59,12.03,12.32,12.32,509500,12.32,509500,-0.9646302250803797,0.25357617401557925,12.279999999999943,12.0
521,521,2015-01-28,12.41,12.41,11.9,12.0,12.0,622900,12.0,622900,-3.3037872683319915,0.3100149142184579,12.313333333333276,12.3
522,522,2015-01-29,12.0,12.3,11.85,12.3,12.3,483000,12.3,483000,2.500000000000006,0.24038722679003882,12.253333333333275,12.0
523,523,2015-01-30,12.19,12.54,12.0,12.0,12.0,524100,12.0,524100,-1.5586546349466737,0.26084253739266944,12.206666666666612,11.89
524,524,2015-02-02,12.02,12.18,11.55,11.89,11.89,738800,11.89,738800,-1.0815307820299418,0.36769789472563286,12.099999999999945,12.24
525,525,2015-02-03,11.91,12.25,11.53,12.24,12.24,711200,12.24,711200,2.7707808564231744,0.35396148176620207,12.063333333333278,12.4
526,526,2015-02-04,12.11,12.5,11.97,12.4,12.4,538300,12.4,538300,2.394715111478125,0.26790982232107224,12.04333333333328,12.86
527,527,2015-02-05,12.24,12.91,12.24,12.86,12.86,735000,12.86,735000,5.065359477124177,0.36580664946310254,12.176666666666613,12.39
528,528,2015-02-06,12.87,13.03,12.32,12.39,12.39,558400,12.39,558400,-3.729603729603719,0.27791351436761424,12.499999999999945,12.33
529,529,2015-02-09,12.3,12.84,12.26,12.33,12.33,580900,12.33,580900,0.24390243902438505,0.2891116771062806,12.549999999999946,12.58
530,530,2015-02-10,12.42,12.62,12.13,12.58,12.58,348400,12.58,348400,1.2882447665056374,0.17339732880672779,12.526666666666612,12.37
531,531,2015-02-11,12.54,13.0,12.27,12.37,12.37,575300,12.37,575300,-1.355661881977671,0.286324578824657,12.433333333333279,12.65
532,532,2015-02-12,12.45,12.85,12.32,12.65,12.65,416500,12.65,416500,1.6064257028112534,0.2072904346957581,12.42666666666661,12.76
533,533,2015-02-13,12.7,12.87,12.52,12.76,12.76,445700,12.76,445700,0.47244094488189375,0.2218231614499385,12.533333333333276,14.69
534,534,2015-02-17,13.58,14.76,13.58,14.69,14.69,2819400,14.69,2819400,8.173784977908685,1.4032044455731583,12.593333333333277,14.7
535,535,2015-02-18,14.66,14.84,14.29,14.7,14.7,695400,14.7,695400,0.2728512960436504,0.34609788304304967,13.36666666666661,15.18
536,536,2015-02-19,14.68,15.45,14.6,15.18,15.18,868000,15.18,868000,3.4059945504087197,0.43200023365166396,14.049999999999942,15.21
537,537,2015-02-20,15.23,15.44,15.17,15.21,15.21,596800,15.21,596800,-0.13131976362442266,0.2970250454416049,14.85666666666661,15.49
538,538,2015-02-23,15.23,15.74,14.6,15.49,15.49,1381500,15.49,1381500,1.7071569271175295,0.6875671921541172,15.029999999999944,14.81
539,539,2015-02-24,15.49,15.68,14.38,14.81,14.81,1215800,14.81,1215800,-4.3899289864428646,0.6050989447853606,15.29333333333328,14.99
540,540,2015-02-25,14.68,15.36,14.56,14.99,14.99,1182800,14.99,1182800,2.1117166212534095,0.5886749727686499,15.169999999999947,13.82
541,541,2015-02-26,14.39,14.67,13.58,13.82,13.82,1465700,13.82,1465700,-3.961084086170954,0.7294732056028155,15.096666666666614,13.9
542,542,2015-02-27,13.42,14.0,13.12,13.9,13.9,1295700,13.9,1295700,3.5767511177347275,0.6448648649106693,14.539999999999948,13.49
543,543,2015-03-02,13.84,14.09,13.23,13.49,13.49,870800,13.49,870800,-2.5289017341040436,0.43339378279247576,14.236666666666613,13.36
544,544,2015-03-03,13.4,13.55,13.05,13.36,13.36,658100,13.36,658100,-0.2985074626865741,0.32753381770294937,13.736666666666613,14.06
545,545,2015-03-04,13.36,14.07,13.15,14.06,14.06,802000,14.06,802000,5.23952095808384,0.3991522896182425,13.583333333333279,14.08
546,546,2015-03-05,14.13,14.39,13.85,14.08,14.08,531100,14.08,531100,-0.35385704175513594,0.264326410244699,13.636666666666613,13.63
547,547,2015-03-06,14.0,14.09,13.51,13.63,13.63,529400,13.63,529400,-2.6428571428571375,0.26348032683777756,13.833333333333279,13.59
548,548,2015-03-09,13.69,13.85,13.35,13.59,13.59,364800,13.59,364800,-0.7304601899196468,0.1815595452029113,13.92333333333328,13.56
549,549,2015-03-10,13.31,13.71,13.22,13.56,13.56,369600,13.56,369600,1.8782870022539442,0.18394848658716012,13.766666666666614,13.96
550,550,2015-03-11,13.61,14.07,13.43,13.96,13.96,559000,13.96,559000,2.571638501102141,0.2782121320406453,13.593333333333282,14.04
551,551,2015-03-12,13.93,14.08,13.71,14.04,14.04,418900,14.04,418900,0.7896625987078209,0.20848490538788253,13.703333333333282,14.11
552,552,2015-03-13,14.08,14.24,13.76,14.11,14.11,461800,14.11,461800,0.2130681818181773,0.22983606900960646,13.853333333333282,13.79
553,553,2015-03-16,14.12,14.12,13.68,13.79,13.79,601800,13.79,601800,-2.3371104815864028,0.29951352605019743,14.036666666666614,13.59
554,554,2015-03-17,13.76,13.81,13.3,13.59,13.59,504900,13.59,504900,-1.235465116279069,0.2512867718556741,13.979999999999947,13.66
555,555,2015-03-18,13.54,13.8,13.35,13.66,13.66,572600,13.66,572600,0.8862629246676588,0.28498079929601705,13.829999999999949,13.92
556,556,2015-03-19,13.63,13.95,13.6,13.92,13.92,489600,13.92,489600,2.127659574468079,0.24367202119338097,13.67999999999995,13.16
557,557,2015-03-20,13.97,14.47,13.12,13.16,13.16,1550200,13.16,1550200,-5.798138869005014,0.7715285278880293,13.723333333333285,13.22
558,558,2015-03-23,13.19,13.35,12.75,13.22,13.22,771500,13.22,771500,0.22744503411676376,0.383972557905828,13.57999999999995,13.49
559,559,2015-03-24,13.26,13.5,13.15,13.49,13.49,530500,13.49,530500,1.7345399698340906,0.26402779257166786,13.433333333333286,13.0
560,560,2015-03-25,13.5,13.59,12.98,13.0,13.0,1025000,13.0,1025000,-3.7037037037037033,0.5101385247614695,13.289999999999951,13.07
561,561,2015-03-26,12.8,13.2,12.66,13.07,13.07,537500,13.07,537500,2.1093749999999964,0.2675116654236974,13.236666666666617,13.57
562,562,2015-03-27,13.08,13.68,13.08,13.57,13.57,763900,13.57,763900,3.7461773700305825,0.3801900673807674,13.186666666666618,13.87
563,563,2015-03-30,13.66,14.09,13.54,13.87,13.87,822200,13.87,822200,1.5373352855051177,0.40920575127695635,13.213333333333283,13.28
564,564,2015-03-31,13.7,13.92,13.15,13.28,13.28,623000,13.28,623000,-3.065693430656934,0.3100646838306298,13.503333333333282,14.29
565,565,2015-04-01,14.13,14.3,13.5,14.29,14.29,2129900,14.29,2129900,1.1323425336164075,1.0600429696482478,13.573333333333283,14.25
566,566,2015-04-02,14.3,14.35,13.77,14.25,14.25,943400,14.25,943400,-0.3496503496503546,0.4695265212292394,13.813333333333283,14.73
567,567,2015-04-06,14.24,15.12,14.07,14.73,14.73,1414800,14.73,1414800,3.4410112359550578,0.7041404730073435,13.93999999999995,14.47
568,568,2015-04-07,14.79,14.99,14.25,14.47,14.47,1095300,14.47,1095300,-2.163624070317772,0.5451265621182806,14.423333333333284,14.23
569,569,2015-04-08,14.52,14.65,14.1,14.23,14.23,680700,14.23,680700,-1.997245179063355,0.33878175005378763,14.483333333333285,14.07
570,570,2015-04-09,14.22,14.43,13.7,14.07,14.07,655500,14.07,655500,-1.054852320675108,0.32623980778648126,14.476666666666617,13.85
571,571,2015-04-10,14.14,14.14,13.75,13.85,13.85,738900,13.85,738900,-2.050919377652057,0.3677476643378047,14.256666666666618,13.68
572,572,2015-04-13,13.81,13.94,13.55,13.68,13.68,659100,13.68,659100,-0.9413468501086226,0.3280315138246679,14.049999999999953,13.56
573,573,2015-04-14,13.67,13.76,13.35,13.56,13.56,642200,13.56,642200,-0.8046817849305006,0.3196204493676251,13.866666666666617,13.81
574,574,2015-04-15,13.61,13.98,13.35,13.81,13.81,657300,13.81,657300,1.4695077149155114,0.32713566080557455,13.696666666666617,13.47
575,575,2015-04-16,13.76,13.92,13.43,13.47,13.47,641000,13.47,641000,-2.1075581395348775,0.3190232140215629,13.683333333333286,13.24
576,576,2015-04-17,13.35,13.56,13.09,13.24,13.24,676800,13.24,676800,-0.8239700374531793,0.3368407351790854,13.613333333333285,13.54
577,577,2015-04-20,13.3,13.68,12.9,13.54,13.54,627600,13.54,627600,1.804511278195477,0.3123540859905349,13.506666666666618,13.48
578,578,2015-04-21,13.56,13.7,13.3,13.48,13.48,538200,13.48,538200,-0.5899705014749268,0.2678600527089004,13.416666666666616,13.52
579,579,2015-04-22,13.43,13.72,13.24,13.52,13.52,470200,13.52,470200,0.6701414743112424,0.23401671643204192,13.41999999999995,13.66
580,580,2015-04-23,13.53,13.78,13.27,13.66,13.66,541500,13.66,541500,0.9608277900960885,0.2695024499105715,13.51333333333328,13.42
581,581,2015-04-24,13.66,13.78,13.37,13.42,13.42,273300,13.42,273300,-1.756954612005858,0.13602035006566793,13.553333333333283,13.21
582,582,2015-04-27,13.48,13.94,12.93,13.21,13.21,841000,13.21,841000,-2.0029673590504418,0.41856243836526424,13.533333333333283,13.06
583,583,2015-04-28,13.22,13.49,12.61,13.06,13.06,1020700,13.06,1020700,-1.2102874432677773,0.50799843143808,13.42999999999995,12.99
584,584,2015-04-29,12.95,13.23,12.73,12.99,12.99,644700,12.99,644700,0.30888030888031603,0.3208646896719214,13.229999999999952,12.2
585,585,2015-04-30,12.88,13.03,12.01,12.2,12.2,1344700,12.2,1344700,-5.279503105590074,0.6692519748748762,13.086666666666618,12.73
586,586,2015-05-01,12.27,12.75,12.12,12.73,12.73,692300,12.73,692300,3.7489812550937316,0.3445550250657223,12.74999999999995,13.27
587,587,2015-05-04,12.8,13.39,12.69,13.27,13.27,920400,13.27,920400,3.671874999999991,0.45807951042971373,12.639999999999949,13.25
588,588,2015-05-05,13.25,13.79,12.83,13.25,13.25,1629400,13.25,1629400,0.0,0.810946060728135,12.73333333333328,14.76
589,589,2015-05-06,13.97,14.85,13.52,14.76,14.76,3100700,14.76,3100700,5.654974946313523,1.5432063646125742,13.08333333333328,15.04
590,590,2015-05-07,14.59,15.38,13.61,15.04,15.04,2160300,15.04,2160300,3.0843043180260405,1.0751729317484904,13.759999999999948,14.71
591,591,2015-05-08,15.28,15.35,14.6,14.71,14.71,1063300,14.71,1063300,-3.730366492146587,0.5292002862232883,14.349999999999946,15.04
592,592,2015-05-11,14.7,15.35,14.57,15.04,15.04,998800,15.04,998800,2.3129251700680262,0.49709888637244465,14.836666666666614,15.21
593,593,2015-05-12,15.0,15.45,14.96,15.21,15.21,1057000,15.21,1057000,1.4000000000000057,0.5260648006564618,14.929999999999948,14.87
594,594,2015-05-13,15.28,15.62,14.75,14.87,14.87,887700,14.87,887700,-2.6832460732984305,0.4418048472495185,14.986666666666615,15.32
595,595,2015-05-14,15.03,15.37,14.45,15.32,15.32,923600,15.32,923600,1.929474384564211,0.4596721380192129,15.039999999999948,15.21
596,596,2015-05-15,15.24,15.45,14.96,15.21,15.21,831800,15.21,831800,-0.1968503937007832,0.413983634045454,15.133333333333281,15.93
597,597,2015-05-18,15.27,15.94,15.12,15.93,15.93,1326700,15.93,1326700,4.32220039292731,0.660293444683943,15.133333333333281,16.379998999999998
598,598,2015-05-19,16.18,16.49,15.88,16.379998999999998,16.379998999999998,2643800,16.379998999999998,2643800,1.2360877626699522,1.3158090065993884,15.486666666666615,26.24
599,599,2015-05-20,23.280001000000002,27.49,21.809998999999998,26.24,26.24,20089000,26.24,20089000,12.714771790602569,9.998217389203084,15.839999666666614,24.26
600,600,2015-05-21,24.85,25.34,23.379998999999998,24.26,24.26,6859800,24.26,6859800,-2.3742454728370213,3.4140958557646135,19.51666633333328,26.219998999999998
601,601,2015-05-22,25.030001000000002,26.98,25.0,26.219998999999998,26.219998999999998,3891600,26.219998999999998,3891600,4.75428666582952,1.9368342272797412,22.293332999999944,26.709999
602,602,2015-05-26,26.129998999999998,27.02,25.41,26.709999,26.709999,2396200,26.709999,2396200,2.2196709613345256,1.1925794468618862,25.573332999999945,26.139999
603,603,2015-05-27,26.559998999999998,27.0,25.76,26.139999,26.139999,1474200,26.139999,1474200,-1.581325360742665,0.7337036226374228,25.72999933333328,25.51
604,604,2015-05-28,25.889999,26.139999,25.07,25.51,25.51,1047500,25.51,1047500,-1.4677443595111688,0.521336687500136,26.35666566666661,25.620001000000002
605,605,2015-05-29,25.379998999999998,26.110001,24.92,25.620001000000002,25.620001000000002,1044100,25.620001000000002,1044100,0.9456343950210718,0.519644520686293,26.11999933333328,24.950001
606,606,2015-06-01,25.870001000000002,25.99,24.610001,24.950001,24.950001,1010500,24.950001,1010500,-3.556242614756767,0.5029219309965511,25.756666666666614,25.18
607,607,2015-06-02,24.73,25.530001000000002,24.559998999999998,25.18,25.18,607700,25.18,607700,1.8196522442377652,0.3024499331683366,25.36000066666661,25.49
608,608,2015-06-03,25.209999,25.549999,24.860001,25.49,25.49,657300,25.49,657300,1.1106743796380103,0.32713566080557455,25.25000066666661,25.42
609,609,2015-06-04,25.299999,25.860001,25.030001000000002,25.42,25.42,623100,25.42,623100,0.47431227171195556,0.31011445344280164,25.206666999999943,26.709999
610,610,2015-06-05,25.379998999999998,26.889999,25.15,26.709999,26.709999,1007000,26.709999,1007000,5.24034693618389,0.5011799945705364,25.363333333333276,26.200001
611,611,2015-06-08,26.51,27.16,25.85,26.200001,26.200001,866200,26.200001,866200,-1.1693662768766548,0.4311043806325706,25.873332999999946,27.01
612,612,2015-06-09,26.34,27.09,26.02,27.01,27.01,1149500,27.01,1149500,2.543659832953689,0.5721016919154236,26.109999999999946,28.120001000000002
613,613,2015-06-10,27.08,28.76,26.639999,28.120001000000002,28.120001000000002,1854600,28.120001000000002,1854600,3.840476366322023,0.9230272273391428,26.639999999999947,28.299999
614,614,2015-06-11,28.129998999999998,28.51,27.76,28.299999,28.299999,780500,28.299999,780500,0.6043370282380803,0.3884518230012946,27.11000066666662,27.690001000000002
615,615,2015-06-12,28.110001,28.190001000000002,27.15,27.690001000000002,27.690001000000002,732600,27.690001000000002,732600,-1.4941301496218309,0.3646121787709781,27.80999999999995,28.540001
616,616,2015-06-15,27.780001000000002,29.280001000000002,27.389999,28.540001,28.540001,1161300,28.540001,1161300,2.735781039028753,0.577974506151702,28.03666699999995,28.299999
617,617,2015-06-16,28.6,29.1,28.27,28.299999,28.299999,776600,28.299999,776600,-1.0489545454545515,0.38651080812659244,28.176666999999952,29.1
618,618,2015-06-17,28.32,30.299999,28.32,29.1,29.1,1394500,29.1,1394500,2.7542372881355974,0.6940372417364578,28.176666999999952,29.74
619,619,2015-06-18,29.190001000000002,29.99,29.110001,29.74,29.74,1233600,29.74,1233600,1.8842034297977452,0.61395793575195,28.64666666666662,30.35
620,620,2015-06-19,29.76,30.43,29.219998999999998,30.35,30.35,2207500,30.35,2207500,1.9825268817204293,1.098664188693604,29.04666633333328,30.76
621,621,2015-06-22,30.57,31.34,30.01,30.76,30.76,1371300,30.76,1371300,0.6215243702976816,0.6824906917125885,29.729999999999947,32.68
622,622,2015-06-23,31.68,32.939999,31.129998999999998,32.68,32.68,1938400,32.68,1938400,3.1565656565656566,0.9647341623391537,30.283333333333285,32.049999
623,623,2015-06-24,32.57,33.16,31.73,32.049999,32.049999,1931600,32.049999,1931600,-1.5965643229966247,0.9613498287114678,31.26333333333329,32.66
624,624,2015-06-25,32.450001,32.75,31.799999,32.66,32.66,897300,32.66,897300,0.6471463591017956,0.4465827300180162,31.829999666666623,31.26
625,625,2015-06-26,32.650002,32.799999,30.17,31.26,31.26,1600900,31.26,1600900,-4.257279984240121,0.7967617212591577,32.463332999999956,28.18
626,626,2015-06-29,31.780001000000002,31.83,28.030001000000002,28.18,28.18,3439400,28.18,3439400,-11.327881959475086,1.7117760410386325,31.98999966666662,30.43
627,627,2015-06-30,28.799999,30.93,28.530001000000002,30.43,30.43,2359600,30.43,2359600,5.659725890962704,1.1743637688069888,30.699999999999957,29.75
628,628,2015-07-01,31.129998999999998,31.24,29.17,29.75,29.75,1343000,29.75,1343000,-4.433019737649198,0.6684058914679547,29.95666666666662,30.139999
629,629,2015-07-02,29.690001000000002,30.43,29.379998999999998,30.139999,30.139999,663600,30.139999,663600,1.515655051678837,0.3302711463724011,29.453333333333287,29.91
630,630,2015-07-06,29.4,30.58,29.17,29.91,29.91,615200,29.91,615200,1.7346938775510259,0.3061826540812254,30.106666333333283,29.49
631,631,2015-07-07,30.01,30.200001,28.559998999999998,29.49,29.49,763700,29.49,763700,-1.7327557480839824,0.3800905281564237,29.933332999999948,28.290001
632,632,2015-07-08,29.07,29.35,28.190001000000002,28.290001,28.290001,723900,28.290001,723900,-2.6831750945992434,0.36028222251202713,29.84666633333328,29.360001
633,633,2015-07-09,29.299999,29.950001,28.85,29.360001,29.360001,850400,29.360001,850400,0.20478498992440503,0.4232407819094182,29.23000033333328,30.02
634,634,2015-07-10,29.85,30.139999,29.27,30.02,30.02,507400,30.02,507400,0.5695142378559402,0.25253101215997037,29.04666733333328,30.9
635,635,2015-07-13,30.08,31.360001,30.08,30.9,30.9,653800,30.9,653800,2.7260638297872353,0.32539372437955977,29.223333999999948,32.0
636,636,2015-07-14,30.76,32.27,30.360001,32.0,32.0,1259300,32.0,1259300,4.031209362808838,0.6267487260801157,30.093333666666613,30.73
637,637,2015-07-15,32.23,32.400002,30.66,30.73,30.73,846900,30.73,846900,-4.654049022649695,0.42149884548340344,30.973333333333283,31.459999
638,638,2015-07-16,30.709999,31.92,30.610001,31.459999,31.459999,735000,31.459999,735000,2.442201316906588,0.36580664946310254,31.20999999999995,32.130001
639,639,2015-07-17,31.52,32.560001,30.610001,32.130001,32.130001,928800,32.130001,928800,1.9352823604060927,0.4622601578521492,31.396666333333286,33.48
640,640,2015-07-20,32.310001,34.009997999999996,32.310001,33.48,33.48,1872800,33.48,1872800,3.621166709341783,0.9320852967544196,31.43999999999995,33.700001
641,641,2015-07-21,33.73,34.66,33.0,33.700001,33.700001,1449600,33.700001,1449600,-0.0889386302994265,0.7214602980431475,32.35666666666661,33.66
642,642,2015-07-22,33.310001,34.040001000000004,32.580002,33.66,33.66,756000,33.66,756000,1.0507324812148664,0.37625826801919116,33.10333399999995,33.349998
