,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
92,92,2013-05-15,43.288605,44.025425,43.288605,43.705273,36.186207,3323600,36.186207,3323600,0.9625350597460957,1.3348584647529067,35.74180733333333,35.377334999999995
93,93,2013-05-16,43.707626,43.877117,42.558849,42.728344,35.377334999999995,2534300,35.377334999999995,2534300,-2.240528918225844,1.0178516690405859,35.90683233333332,35.810032
94,94,2013-05-17,42.718925,43.467514,42.718925,43.250941999999995,35.810032,2138400,35.810032,2138400,1.2453894848711577,0.8588462333095486,35.85550833333332,36.15501
95,95,2013-05-20,43.274483000000004,43.764126,43.220341,43.667609999999996,36.15501,1903500,36.15501,1903500,0.908449905686898,0.7645032758626664,35.79119133333332,36.281708
96,96,2013-05-21,42.959038,43.947739,42.959038,43.820621,36.281708,1692400,36.281708,1692400,2.0055919315511748,0.6797191195534419,35.78079233333332,36.063419
97,97,2013-05-22,43.903011,44.234936,43.382767,43.556969,36.063419,1379700,36.063419,1379700,-0.7881965088909211,0.5541293247742164,36.082249999999995,36.080948
98,98,2013-05-23,43.027306,43.837101000000004,42.787193,43.578156,36.080948,1376300,36.080948,1376300,1.2802335335612156,0.552763781754551,36.16671233333333,35.827571999999996
99,99,2013-05-24,43.354519,43.429848,42.8484,43.272129,35.827571999999996,1816800,35.827571999999996,1816800,-0.19003785972116016,0.729681928861199,36.142025,36.006882
100,100,2013-05-28,43.811207,43.987759000000004,43.272129,43.488701,36.006882,1044500,36.006882,1044500,-0.7361267175314392,0.4195028482472052,35.99064633333333,35.967892
101,101,2013-05-29,43.349812,43.747646,43.1968,43.44162,35.967892,1299000,35.967892,1299000,0.2117840787867784,0.5217177595721585,35.97180066666666,36.047813
102,102,2013-05-30,43.568737,43.768833,43.302731,43.538136,36.047813,1842300,36.047813,1842300,-0.07023614203000013,0.7399235015086894,35.934115333333324,35.835365
103,103,2013-05-31,43.512240999999996,44.067795000000004,43.281544,43.281544,35.835365,2620500,35.835365,2620500,-0.5301887347057103,1.0524722008921026,36.007528999999984,36.178394
104,104,2013-06-03,43.265064,43.712334000000006,42.900188,43.695858,36.178394,2073400,36.178394,2073400,0.9957086854187913,0.8327402638159456,35.95035666666666,36.377196999999995
105,105,2013-06-04,43.608757000000004,44.119587,42.963749,43.935970000000005,36.377196999999995,1774800,36.377196999999995,1774800,0.750337827789956,0.7128134562653324,36.02052399999999,36.125774
106,106,2013-06-05,43.662898999999996,44.07486,43.514595,43.632298,36.125774,2310000,36.125774,2310000,-0.07008467303098041,0.9277659927726606,36.13031866666665,36.182559999999995
107,107,2013-06-06,43.163841,43.519302,42.876647999999996,43.495762,36.182559999999995,1932400,36.182559999999995,1932400,0.7689792944979138,0.7761103915298222,36.227121666666655,36.652534
108,108,2013-06-07,43.549908,44.100753999999995,41.372409999999995,44.060734000000004,36.652534,2195300,36.652534,2195300,1.1729668866349878,0.8816989973739487,36.228510333333325,36.619236
109,109,2013-06-10,44.091335,44.246704,43.780602,44.020714,36.619236,1064500,36.619236,1064500,-0.16016979299901604,0.42753545424523687,36.32028933333333,36.826824
110,110,2013-06-11,43.768833,44.642185,43.641712,44.270245,36.826824,2225100,36.826824,2225100,1.1455914303221242,0.893667580311016,36.484776666666654,37.124474
111,111,2013-06-12,44.628059,44.69162,44.293785,44.628059,37.124474,2499000,37.124474,2499000,0.0,1.0036741194540602,36.69953133333332,36.912983000000004
112,112,2013-06-13,44.776367,44.872883,44.112522,44.373821,36.912983000000004,3245800,36.912983000000004,3245800,-0.8990144287498826,1.3036116274205634,36.85684466666665,36.646664
113,113,2013-06-14,44.171375,44.409134,43.903011,44.053672999999996,36.646664,1507600,36.646664,1507600,-0.2664666879851517,0.605497840131629,36.95476033333332,36.846409
114,114,2013-06-17,44.373821,44.588043,43.957157,44.293785,36.846409,1902600,36.846409,1902600,-0.18036760909095426,0.7641418085927549,36.894706999999975,37.300715999999994
115,115,2013-06-18,44.324387,44.915253,44.209038,44.839923999999996,37.300715999999994,1881000,37.300715999999994,1881000,1.1631001236407281,0.7554665941148807,36.80201866666665,37.696289
116,116,2013-06-19,44.863464,45.45433,44.863464,45.315441,37.696289,3603100,37.696289,3603100,1.007450071175956,1.4471141335753996,36.93126299999998,36.58596
117,117,2013-06-20,45.080036,45.138889,43.841808,43.980698,36.58596,2423000,36.58596,2423000,-2.438636029483213,0.9731502166615396,37.281137999999984,36.427341
118,118,2013-06-21,44.209038,44.696327000000004,43.436913,43.79002,36.427341,3257700,36.427341,3257700,-0.947810716894589,1.3083910279893922,37.194321666666646,36.354884999999996
119,119,2013-06-24,43.415726,44.03484,42.949622999999995,43.702919,36.354884999999996,2565300,36.354884999999996,2565300,0.6614953300562152,1.030302208337535,36.90319666666665,36.856209
120,120,2013-06-25,44.077213,44.498589,43.844162,44.305557,36.856209,2670200,36.856209,2670200,0.5180545330758546,1.0724332267972114,36.45606199999998,37.463245
121,121,2013-06-26,44.908192,45.141242999999996,44.548023,45.035309000000005,37.463245,2879700,37.463245,2879700,0.2830597143612583,1.1565747746265933,36.54614499999999,37.614044
122,122,2013-06-27,45.197739,45.433144,44.948212,45.216572,37.614044,1610400,37.614044,1610400,0.041668013526076526,0.646785434961512,36.89144633333332,37.805946
123,123,2013-06-28,45.150658,45.918079,44.790489,45.447269,37.805946,3817600,37.805946,3817600,0.6569361624807298,1.5332638329042896,37.311165999999986,38.19173
124,124,2013-07-01,45.652073,46.372409999999995,45.569679,45.911018,38.19173,2201700,38.19173,2201700,0.5672141109561379,0.8842694312933189,37.62774499999998,37.907779999999995
125,125,2013-07-02,45.802731,46.172318,45.237759000000004,45.569679,37.907779999999995,2805300,37.907779999999995,2805300,-0.5088168214249074,1.1266934803139155,37.87057333333332,37.954784000000004
126,126,2013-07-03,45.28484,45.706215,44.931732000000004,45.626179,37.954784000000004,1039900,37.954784000000004,1039900,0.7537599779528819,0.41765534886765787,37.96848533333332,38.436508
127,127,2013-07-05,45.682674,46.520714,45.682674,46.205273,38.436508,1829100,38.436508,1829100,1.1439763793161486,0.7346219815499885,38.01809799999999,38.577496000000004
128,128,2013-07-08,46.567795000000004,46.956215,46.219398,46.374763,38.577496000000004,2177100,38.577496000000004,2177100,-0.41451823089326495,0.8743893259157399,38.09969066666665,38.867317
129,129,2013-07-09,47.182204999999996,47.182204999999996,45.840396999999996,46.723164000000004,38.867317,1364400,38.867317,1364400,-0.9729112914497999,0.5479843811857221,38.32292933333332,38.751778
130,130,2013-07-10,46.612522,46.925613,46.320621,46.584274,38.751778,1771400,38.751778,1771400,-0.060601741308908004,0.711447913245667,38.62710699999999,39.110141999999996
131,131,2013-07-11,46.96563,47.099812,46.767891,47.015064,39.110141999999996,1790500,39.110141999999996,1790500,0.10525569443017178,0.7191190519737873,38.732196999999985,39.0788
132,132,2013-07-12,46.951508000000004,47.210453,46.782016999999996,46.977402000000005,39.0788,1343200,39.0788,1343200,0.05515051827515523,0.5394698188278085,38.90974566666665,39.069016
133,133,2013-07-15,46.92326,47.102165,46.741997,46.96563,39.069016,2096800,39.069016,2096800,0.09029636900760571,0.8421384128336427,38.98023999999999,38.80661
134,134,2013-07-16,46.942089,47.125706,46.610168,46.650188,38.80661,2100200,38.80661,2100200,-0.6218321472655443,0.8435039558533081,39.085985999999984,38.673446999999996
135,135,2013-07-17,46.741997,46.960922,46.381828000000006,46.490111999999996,38.673446999999996,2103100,38.673446999999996,2103100,-0.5388836938224986,0.8446686837230227,38.98480866666665,39.072933
136,136,2013-07-18,46.04755,47.04567,46.04755,46.970341,39.072933,2530900,39.072933,2530900,2.003995869487077,1.0164861260209206,38.849690999999986,38.565758
137,137,2013-07-19,46.421844,46.970341,45.729755,46.360640999999994,38.565758,5437000,38.565758,5437000,-0.1318409497046393,2.183663940564916,38.85099666666665,38.158421000000004
138,138,2013-07-22,45.562618,46.226459999999996,45.5532,45.870998,38.158421000000004,3212300,38.158421000000004,3212300,0.6768267793567078,1.2901570123738604,38.77071266666666,38.416911999999996
139,139,2013-07-23,45.981640000000006,46.341808,45.863937,46.181732000000004,38.416911999999996,1476100,38.416911999999996,1476100,0.43515629281599766,0.5928464856847291,38.59903733333333,38.520702
140,140,2013-07-24,46.403011,46.572506,46.111111,46.306496,38.520702,1307100,38.520702,1307100,-0.20799296838732423,0.5249709650013613,38.38036366666666,38.732201
141,141,2013-07-25,46.278248,46.619587,46.122883,46.560734000000004,38.732201,1649900,38.732201,1649900,0.6104077233001686,0.6626498318076245,38.365345,38.986767
142,142,2013-07-26,46.219398,46.916195,46.139359000000006,46.86676,38.986767,1677900,38.986767,1677900,1.400628368201596,0.6738954802048689,38.556605,38.602955
143,143,2013-07-29,46.76083,46.833805,46.285309000000005,46.405369,38.602955,1233600,38.602955,1233600,-0.7601682861488948,0.4954511379585948,38.74655666666667,38.679328999999996
144,144,2013-07-30,46.640774,46.786724,46.374763,46.497173,38.679328999999996,1543700,38.679328999999996,1543700,-0.30788725761713104,0.6199966939580762,38.77397433333334,38.577496000000004
145,145,2013-07-31,46.600753999999995,46.930321,46.285309000000005,46.374763,38.577496000000004,1480800,38.577496000000004,1480800,-0.48495138082957506,0.5947341480942665,38.75635033333334,39.3745
146,146,2013-08-01,46.638416,47.429379,46.419491,47.332863,39.3745,1488900,39.3745,1488900,1.4890021136223919,0.5979873535234694,38.61992666666667,39.615372
147,147,2013-08-02,47.257534,47.631828000000006,47.059792,47.622409999999995,39.615372,1104900,39.615372,1104900,0.7721012272878972,0.44376131836126087,38.87710833333333,39.390171
148,148,2013-08-05,47.344631,47.634182,47.285782,47.351696000000004,39.390171,750100,39.390171,750100,0.014922494590789646,0.30126288795617867,39.18912266666667,39.372547
149,149,2013-08-06,47.238701,47.54002,47.085685999999995,47.330509,39.372547,2181700,39.372547,2181700,0.19434912065003723,0.8762368252952872,39.46001433333334,38.834026
150,150,2013-08-07,47.024483000000004,47.259888000000004,46.678436,46.683144,38.834026,2559400,38.834026,2559400,-0.725875072353278,1.0279325895681157,39.45936333333334,38.955452
151,151,2013-08-08,47.019775,47.095104,46.767891,46.829097999999995,38.955452,1395800,38.955452,1395800,-0.405525122142775,0.5605955726026318,39.198914666666674,38.947609
152,152,2013-08-09,46.798491999999996,47.165726,46.539547,46.819679,38.947609,1432400,38.947609,1432400,0.0452728263124477,0.5752952415790299,39.05400833333334,38.810520000000004
153,153,2013-08-12,46.581921,46.911488,46.532486,46.654896,38.810520000000004,1473600,38.810520000000004,1473600,0.15665949027735365,0.5918424099349752,38.91236233333334,38.994617
154,154,2013-08-13,46.732578000000004,47.015064,46.440678000000005,46.876179,38.994617,1615000,38.994617,1615000,0.30728242726090726,0.6486329343410592,38.90452700000001,38.426716
155,155,2013-08-14,46.836159,46.918549,46.094631,46.193504,38.426716,2571300,38.426716,2571300,-1.3721342947870787,1.0327119901369446,38.91758200000001,37.803986
156,156,2013-08-15,45.988701,46.005179999999996,45.261299,45.444916,37.803986,2933200,37.803986,2933200,-1.182431745571591,1.178061995671328,38.74395100000001,37.745239
157,157,2013-08-16,45.200092,45.812145,45.200092,45.374294,37.745239,2034700,37.745239,2034700,0.3854018704209741,0.8171971712097543,38.40843966666668,37.382957
158,158,2013-08-19,45.249531,45.550846,44.919964,44.938793,37.382957,1818100,37.382957,1818100,-0.6867209297705221,0.7302040482510711,37.991980333333345,37.484798
159,159,2013-08-20,44.995293,45.428436,44.679848,45.061207,37.484798,2573000,37.484798,2573000,0.1464908785014612,1.0333947616467773,37.64406066666668,37.308552
160,160,2013-08-21,45.042374,45.423728999999994,44.743408,44.849342,37.308552,1395000,37.308552,1395000,-0.42855645219766236,0.5602742683627105,37.53766466666667,37.355556
161,161,2013-08-22,44.931732000000004,45.247173,44.364407,44.905838,37.355556,1635900,37.355556,1635900,-0.057629650243620635,0.6570270076090023,37.392102333333334,37.42017
