,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
113,113,2013-06-14,213.63999900000002,215.580002,211.49000499999997,211.77999900000003,211.77999900000003,92100,211.77999900000003,92100,-0.8706234828244804,0.536310999187008,213.61333199999982,215.809998
114,114,2013-06-17,213.75999500000003,216.77999900000003,213.63000499999998,215.809998,215.809998,130700,215.809998,130700,0.959020886953134,0.7610841215390004,213.1766663333332,216.72000099999997
115,115,2013-06-18,216.05000299999998,217.61999500000002,214.789993,216.72000099999997,216.72000099999997,82700,216.72000099999997,82700,0.31011246965823586,0.48157350307020147,214.23333266666654,213.27999900000003
116,116,2013-06-19,216.11000099999998,216.83999599999999,213.02999900000003,213.27999900000003,213.27999900000003,73100,213.27999900000003,73100,-1.3095192202604038,0.4256713793764417,214.76999933333317,203.91000400000001
117,117,2013-06-20,209.97000099999997,211.520004,203.490005,203.91000400000001,203.91000400000001,227600,203.91000400000001,227600,-2.8861251469918097,1.3253461825728883,215.26999933333317,204.880005
118,118,2013-06-21,205.029999,206.380005,203.570007,204.880005,204.880005,208100,204.880005,208100,-0.07315709931793563,1.2117949938199386,211.30333466666653,202.0
119,119,2013-06-24,202.130005,203.470001,199.91000400000001,202.0,202.0,238400,202.0,238400,-0.06431751683774571,1.388236071728368,207.35666933333323,201.610001
120,120,2013-06-25,203.520004,204.479996,200.779999,201.610001,201.610001,189300,201.610001,189300,-0.9384841600140639,1.1023200015863257,203.59666966666654,201.46000700000002
121,121,2013-06-26,203.66000400000001,205.190002,200.869995,201.46000700000002,201.46000700000002,324600,201.46000700000002,324600,-1.0802302645540536,1.8901905573952529,202.83000199999984,202.300003
122,122,2013-06-27,202.96000700000002,203.0,201.5,202.300003,202.300003,264800,202.300003,264800,-0.32518918862671053,1.5419669118862074,201.69000266666652,201.199997
123,123,2013-06-28,201.940002,202.940002,200.880005,201.199997,201.199997,287200,201.199997,287200,-0.3664479512087935,1.6724052005049803,201.7900036666665,206.08999599999999
124,124,2013-07-01,202.33999599999999,207.179993,202.33999599999999,206.08999599999999,206.08999599999999,217200,206.08999599999999,217200,1.8533162370923444,1.264785548571315,201.6533356666665,205.550003
125,125,2013-07-02,205.820007,208.259995,204.820007,205.550003,205.550003,162400,205.550003,162400,-0.1311845257103699,0.9456775924861031,203.19666533333313,205.740005
126,126,2013-07-03,204.130005,207.270004,204.130005,205.740005,205.740005,63400,205.740005,63400,0.7887130556823262,0.36918694189420526,204.27999866666642,210.149994
127,127,2013-07-05,207.949997,210.82000699999998,207.320007,210.149994,210.149994,121300,210.149994,121300,1.0579451943920906,0.706346625422194,205.7933346666664,208.869995
128,128,2013-07-08,211.66000400000001,213.57000699999998,208.820007,208.869995,208.869995,97300,208.869995,97300,-1.318155980002734,0.5665913161877945,207.14666733333306,212.419998
129,129,2013-07-09,209.919998,213.63999900000002,208.25,212.419998,212.419998,180800,212.419998,180800,1.1909298893952924,1.0528233295658094,208.25333133333302,212.80000299999998
130,130,2013-07-10,212.19999700000002,213.19999700000002,210.899994,212.80000299999998,212.80000299999998,92000,212.80000299999998,92000,0.2827549521595661,0.5357286853985312,210.47999566666635,214.919998
131,131,2013-07-11,216.850006,217.0,211.830002,214.919998,214.919998,116000,214.919998,116000,-0.890019804749286,0.6754839946329307,211.36333199999967,215.770004
132,132,2013-07-12,214.47000099999997,216.58999599999999,214.47000099999997,215.770004,215.770004,81600,215.770004,81600,0.6061467776092528,0.47516805139695817,213.37999966666632,216.289993
133,133,2013-07-15,216.059998,217.190002,215.66000400000001,216.289993,216.289993,48600,216.289993,48600,0.10644959831944567,0.2830045011996589,214.496668333333,213.36999500000002
134,134,2013-07-16,216.210007,216.559998,212.850006,213.36999500000002,213.36999500000002,96900,213.36999500000002,96900,-1.3135432718430897,0.5642620610338879,215.659998333333,213.479996
135,135,2013-07-17,214.49000499999997,215.479996,212.52999900000003,213.479996,213.479996,83800,213.479996,83800,-0.47088860853911035,0.4879789547434448,215.14333066666634,215.169998
136,136,2013-07-18,214.50999500000003,215.77999900000003,211.42999300000002,215.169998,215.169998,111600,215.169998,111600,0.30767936943915386,0.6498621879399575,214.37999466666636,216.960007
137,137,2013-07-19,214.55000299999998,217.850006,214.55000299999998,216.960007,216.960007,74000,216.960007,74000,1.1232831350741184,0.4309122034727317,214.0066629999997,219.169998
138,138,2013-07-22,217.080002,219.17999300000002,216.77999900000003,219.169998,219.169998,80700,219.169998,80700,0.9627768475881924,0.4699272273006682,215.20333366666637,218.94999700000002
139,139,2013-07-23,219.0,220.44999700000002,216.210007,218.94999700000002,218.94999700000002,189600,218.94999700000002,189600,-0.022832420091312956,1.1040669429517558,217.10000099999968,222.080002
140,140,2013-07-24,220.24000499999997,222.86000099999998,218.38000499999998,222.080002,222.080002,167800,222.080002,167800,0.8354508528094338,0.9771225370638429,218.36000066666637,223.05000299999998
141,141,2013-07-25,221.75,225.0,220.42999300000002,223.05000299999998,223.05000299999998,229800,223.05000299999998,229800,0.5862471251409134,1.338157085919375,220.06666566666638,219.539993
142,142,2013-07-26,220.710007,222.86000099999998,210.88000499999998,219.539993,219.539993,290900,219.539993,290900,-0.5301137070780758,1.693950810678617,221.36000066666637,219.479996
143,143,2013-07-29,222.0,222.770004,219.36999500000002,219.479996,219.479996,283000,219.479996,283000,-1.135136936936937,1.6479480213889603,221.5566659999997,221.00999500000003
144,144,2013-07-30,220.61999500000002,222.27999900000003,219.47000099999997,221.00999500000003,221.00999500000003,80000,221.00999500000003,80000,0.1767745484719165,0.46585103078133155,220.68999733333303,220.600006
145,145,2013-07-31,221.440002,223.850006,220.600006,220.600006,220.600006,111900,220.600006,111900,-0.37933345033115795,0.6516091293053875,220.00999466666636,227.190002
146,146,2013-08-01,223.75999500000003,229.88999900000002,223.30000299999998,227.190002,227.190002,201700,227.190002,201700,1.5328955473027965,1.1745269113574321,220.36333233333303,227.210007
147,147,2013-08-02,210.0,228.0,210.0,227.210007,227.210007,132800,227.210007,132800,8.195241428571425,0.7733127110970104,222.93333433333305,229.080002
148,148,2013-08-05,226.649994,229.350006,226.61000099999998,229.080002,229.080002,105900,229.080002,105900,1.0721412152342766,0.6166703019967876,225.00000499999973,229.0
149,149,2013-08-06,227.479996,229.57000699999998,226.080002,229.0,229.0,147000,229.0,147000,0.6681923803093438,0.8560012690606967,227.82667033333306,228.690002
150,150,2013-08-07,228.149994,228.979996,225.5,228.690002,228.690002,184100,228.690002,184100,0.23668990322217595,1.0720396845855393,228.43000299999972,228.5
151,151,2013-08-08,228.649994,229.67999300000002,227.419998,228.5,228.5,176500,228.5,176500,-0.06559982678153597,1.0277838366613128,228.9233346666664,228.210007
152,152,2013-08-09,228.100006,229.86999500000002,227.919998,228.210007,228.210007,42400,228.210007,42400,0.04822490009052551,0.24690104631410573,228.73000066666637,229.88000499999998
153,153,2013-08-12,227.74000499999997,229.92999300000002,227.58999599999999,229.88000499999998,229.88000499999998,50200,229.88000499999998,50200,0.9396680218743365,0.29232152181528553,228.46666966666638,230.38999900000002
154,154,2013-08-13,229.979996,230.600006,228.69999700000002,230.38999900000002,230.38999900000002,71000,230.38999900000002,71000,0.17827767942043857,0.41344278981843174,228.86333733333308,229.61000099999998
155,155,2013-08-14,230.899994,230.91000400000001,228.169998,229.61000099999998,229.61000099999998,69600,229.61000099999998,69600,-0.5586803956348348,0.4052903967797585,229.49333699999974,225.11000099999998
156,156,2013-08-15,226.25,228.61000099999998,224.61000099999998,225.11000099999998,225.11000099999998,85300,225.11000099999998,85300,-0.5038669613259745,0.49671366157059477,229.9600016666664,225.710007
157,157,2013-08-16,224.88999900000002,227.49000499999997,223.72000099999997,225.710007,225.710007,81000,225.710007,81000,0.36462626334929765,0.4716741686660982,228.37000033333308,224.05000299999998
158,158,2013-08-19,224.729996,226.36000099999998,224.0,224.05000299999998,224.05000299999998,50500,224.05000299999998,50500,-0.3025822151485396,0.29406846318071556,226.81000299999974,225.330002
159,159,2013-08-20,224.289993,226.289993,222.86000099999998,225.330002,225.330002,33300,225.330002,33300,0.46368943441894783,0.19391049156272927,224.95667033333305,223.440002
160,160,2013-08-21,224.190002,226.44999700000002,223.169998,223.440002,223.440002,51300,223.440002,51300,-0.3345376659571108,0.29872697348852884,225.03000399999974,230.25
