,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
66,66,2013-04-09,41.950001,41.950001,41.560001,41.639998999999996,34.993237,635900,34.993237,635900,-0.738979720167359,0.6771500846788281,34.93440233333333,35.447033000000005
67,67,2013-04-10,41.84,42.240002000000004,41.66,42.18,35.447033000000005,700100,35.447033000000005,700100,0.8126195028680598,0.7455146631288686,35.00163533333333,35.547867
68,68,2013-04-11,42.389998999999996,42.419998,42.049999,42.299999,35.547867,675900,35.547867,675900,-0.2123142300616622,0.7197448376072023,35.20052366666667,35.589886
69,69,2013-04-12,42.099998,42.529999,42.049999,42.349998,35.589886,488500,35.589886,488500,0.593824256238682,0.5201884201377693,35.329378999999996,34.648666
70,70,2013-04-15,42.27,42.41,41.040001000000004,41.23,34.648666,1019100,34.648666,1019100,-2.460373787556201,1.0852078177326525,35.528262000000005,35.531063
71,71,2013-04-16,41.389998999999996,42.34,41.349998,42.279999,35.531063,853100,35.531063,853100,2.1502778968417,0.9084395930798999,35.26213966666666,35.228535
72,72,2013-04-17,42.060001,42.200001,41.369999,41.919998,35.228535,922900,35.228535,922900,-0.33286494691238855,0.9827674369399128,35.25653833333333,35.152905
73,73,2013-04-18,42.009997999999996,42.18,41.599998,41.830002,35.152905,919900,35.152905,919900,-0.4284599109002472,0.9795728304702847,35.136087999999994,35.304173
74,74,2013-04-19,41.919998,42.349998,41.779999,42.009997999999996,35.304173,656400,35.304173,656400,0.21469466673160698,0.6989798955546199,35.304167666666665,34.95961
75,75,2013-04-22,41.970001,41.990002000000004,41.360001000000004,41.599998,34.95961,651700,34.95961,651700,-0.8815892093974552,0.6939750120855359,35.22853766666666,34.589844
76,76,2013-04-23,41.529999,41.669998,40.959998999999996,41.16,34.589844,1117700,34.589844,1117700,-0.8909198384521992,1.1902038837010949,35.138895999999995,34.581444
77,77,2013-04-24,41.580002,41.66,40.970001,41.150002,34.581444,1244500,34.581444,1244500,-1.0341509844083214,1.3252292504840408,34.951209,34.783131
78,78,2013-04-25,41.16,41.529999,41.099998,41.389998999999996,34.783131,694100,34.783131,694100,0.5587925170068013,0.7391254501896125,34.71029933333333,34.589844
79,79,2013-04-26,41.169998,41.540001000000004,41.060001,41.16,34.589844,677400,34.589844,677400,-0.02428467448553935,0.7213421408420163,34.651473,34.749512
80,80,2013-04-29,41.259997999999996,41.52,41.09,41.349998,34.749512,516400,34.749512,516400,0.21812894901256036,0.5498982603053103,34.651473,35.194927
81,81,2013-04-30,41.369999,41.880001,41.200001,41.880001,35.194927,939800,35.194927,939800,1.2327822391293752,1.0007637200521509,34.70749566666667,35.09407
82,82,2013-05-01,41.740002000000004,42.25,41.619999,41.759997999999996,35.09407,822100,35.09407,822100,0.04790608299441842,0.8754286595604098,34.844761000000005,35.405006
83,83,2013-05-02,41.869999,42.23,41.799999,42.130001,35.405006,709300,35.405006,709300,0.620974459540828,0.7553114563023947,35.01283633333333,35.194927
84,84,2013-05-03,42.299999,42.43,41.880001,41.880001,35.194927,613900,35.194927,613900,-0.9929030967589377,0.6537229705682224,35.23133433333333,35.018444
85,85,2013-05-06,41.75,41.880001,41.57,41.669998,35.018444,778200,35.018444,778200,-0.1916215568862284,0.8286809182215192,35.23133433333333,35.278946000000005
86,86,2013-05-07,41.549999,42.099998,41.380001,41.98,35.278946000000005,965800,35.278946000000005,965800,1.0349001452442808,1.028450309455594,35.206125666666665,35.068863
87,87,2013-05-08,40.98,41.77,40.799999,41.73,35.068863,959400,35.068863,959400,1.8301610541727673,1.021635148987054,35.164105666666664,35.194927
88,88,2013-05-09,42.200001,43.09,41.849998,41.880001,35.194927,1511600,35.194927,1511600,-0.758293820893512,1.6096557131632594,35.12208433333333,35.320976
89,89,2013-05-10,42.5,42.560001,41.869999,42.029999,35.320976,776000,35.320976,776000,-1.105884705882361,0.8263382068104587,35.180912,35.278946000000005
90,90,2013-05-13,41.77,42.060001,41.599998,41.98,35.278946000000005,860800,35.278946000000005,860800,0.5027531721330949,0.9166390830186119,35.194922000000005,35.665527000000004
91,91,2013-05-14,41.950001,42.689999,41.950001,42.439999,35.665527000000004,972200,35.665527000000004,972200,1.1680524155410628,1.035265469924134,35.26494966666667,35.917645
92,92,2013-05-15,42.389998999999996,42.759997999999996,42.389998999999996,42.740002000000004,35.917645,1234800,35.917645,1234800,0.8256735273808525,1.3149000228989103,35.42181633333334,35.715953999999996
93,93,2013-05-16,42.799999,42.91,42.459998999999996,42.5,35.715953999999996,642900,35.715953999999996,642900,-0.7009322593675754,0.6846041664412936,35.620706000000006,35.858818
94,94,2013-05-17,42.669998,42.830002,42.43,42.669998,35.858818,507000,35.858818,507000,0.0,0.5398884933671424,35.766375333333336,35.900845000000004
95,95,2013-05-20,42.509997999999996,42.720001,42.380001,42.720001,35.900845000000004,851700,35.900845000000004,851700,0.49400849183763196,0.9069487767274067,35.83080566666667,35.875628999999996
96,96,2013-05-21,42.68,42.98,42.580002,42.689999,35.875628999999996,1268700,35.875628999999996,1268700,0.023427835051547646,1.3509990760057073,35.825205666666676,35.554173
97,97,2013-05-22,42.549999,42.599998,42.0,42.029999,35.554173,1453800,35.554173,1453800,-1.2220916855955817,1.5481062951817586,35.87843066666668,35.359604
98,98,2013-05-23,41.73,42.02,41.25,41.799999,35.359604,1124600,35.359604,1124600,0.16774263120058186,1.1975514785812393,35.77688233333335,34.962029
99,99,2013-05-24,41.740002000000004,41.779999,41.27,41.330002,34.962029,803100,34.962029,803100,-0.9822711556171072,0.8551961519194321,35.59646866666668,35.190422
100,100,2013-05-28,41.57,42.099998,41.419998,41.599998,35.190422,799500,35.190422,799500,0.07216261727206899,0.8513626241558784,35.29193533333335,34.623653000000004
101,101,2013-05-29,41.509997999999996,41.59,40.73,40.93,34.623653000000004,1431500,34.623653000000004,1431500,-1.397248923018489,1.52435972042419,35.17068500000001,34.606735
102,102,2013-05-30,40.93,41.529999,40.91,40.91,34.606735,777100,34.606735,777100,-0.048863913999519,0.827509562515989,34.92536800000001,33.786201
103,103,2013-05-31,40.860001000000004,41.049999,39.91,39.939999,33.786201,1475200,33.786201,1475200,-2.251595637503787,1.5708944879984388,34.80693666666668,34.099182
104,104,2013-06-03,40.060001,40.77,39.869999,40.310001,34.099182,891800,34.099182,891800,0.6240638885655544,0.9496500165381018,34.33886300000002,33.676224
105,105,2013-06-04,40.279999,40.490002000000004,39.52,39.810001,33.676224,1033600,33.676224,1033600,-1.1668272385011649,1.1006484156691883,34.16403933333335,33.507034000000004
106,106,2013-06-05,39.639998999999996,39.860001000000004,39.169998,39.610001000000004,33.507034000000004,1026100,33.507034000000004,1026100,-0.07567608667192947,1.092661899495118,33.85386900000002,33.853874
107,107,2013-06-06,39.66,40.060001,39.450001,40.02,33.853874,755100,33.853874,755100,0.9077155824508486,0.8040824484053831,33.76081333333335,33.726967
108,108,2013-06-07,40.080002,40.299999,39.459998999999996,39.869999,33.726967,854300,33.726967,854300,-0.523959554692638,0.909717435667751,33.67904400000002,33.684684999999995
109,109,2013-06-10,39.900002,39.950001,39.5,39.82,33.684684999999995,595200,33.684684999999995,595200,-0.2005062556137224,0.6338099235742074,33.69595833333335,33.718521
110,110,2013-06-11,39.549999,39.959998999999996,39.509997999999996,39.860001000000004,33.718521,813600,33.718521,813600,0.7838230286681027,0.8663772745631303,33.75517533333335,34.251453000000005
111,111,2013-06-12,40.299999,40.720001,40.290001000000004,40.490002000000004,34.251453000000005,1825700,34.251453000000005,1825700,0.47147147571890596,1.9441310105333174,33.71005766666669,34.581356
112,112,2013-06-13,40.400002,40.990002000000004,40.259997999999996,40.880001,34.581356,1075700,34.581356,1075700,1.1881162778160244,1.1454793931263019,33.884886333333355,34.691326000000004
113,113,2013-06-14,40.740002000000004,41.009997999999996,40.639998999999996,41.009997999999996,34.691326000000004,752700,34.691326000000004,752700,0.6627294716381994,0.8015267632296806,34.18377666666669,34.725163
114,114,2013-06-17,41.189999,41.560001,40.950001,41.049999,34.725163,1338600,34.725163,1338600,-0.3398883306600725,1.4254334067480412,34.50804500000002,34.818211
115,115,2013-06-18,41.119999,41.369999,41.0,41.16,34.818211,940100,34.818211,940100,0.09727869886377337,1.0010831806991136,34.665948333333354,34.378338
116,116,2013-06-19,41.220001,41.32,40.599998,40.639998999999996,34.378338,856100,34.378338,856100,-1.4070887577125664,0.9116341995495278,34.74490000000002,33.473206
117,117,2013-06-20,40.18,40.43,39.419998,39.57,33.473206,787200,33.473206,787200,-1.5181682429069174,0.8382647376304034,34.64057066666669,33.371689
118,118,2013-06-21,39.669998,39.849998,38.950001,39.450001,33.371689,1268700,33.371689,1268700,-0.5545677113469967,1.3509990760057073,34.22325166666669,33.329388
119,119,2013-06-24,39.0,39.639998999999996,38.91,39.400002,33.329388,777000,33.329388,777000,1.0256461538461554,0.827403075633668,33.74107766666669,33.946911
120,120,2013-06-25,39.68,40.330002,39.630001,40.130001,33.946911,846000,33.946911,846000,1.1340751008064525,0.9008790244351134,33.391427666666694,34.056877
121,121,2013-06-26,40.330002,40.610001000000004,40.240002000000004,40.259997999999996,34.056877,487000,34.056877,487000,-0.17357797304350342,0.5185911169029553,33.549329333333354,34.22607
122,122,2013-06-27,40.48,40.75,40.43,40.459998999999996,34.22607,643900,34.22607,643900,-0.04940958498023864,0.685669035264503,33.77772533333334,34.877426
123,123,2013-06-28,40.52,41.700001,40.380001,41.23,34.877426,1527900,34.877426,1527900,1.7522211253701718,1.6270130749815719,34.07661933333335,33.820023
124,124,2013-07-01,41.290001000000004,41.490002000000004,39.790001000000004,39.98,33.820023,1273400,33.820023,1273400,-3.1726833816255096,1.3560039594747912,34.38679100000002,33.75235
125,125,2013-07-02,39.860001000000004,40.099998,39.540001000000004,39.900002,33.75235,1530900,33.75235,1530900,0.10035373556562786,1.6302076814511999,34.30783966666668,34.22607
126,126,2013-07-03,39.889998999999996,40.470001,39.639998999999996,40.459998999999996,34.22607,933100,34.22607,933100,1.42892959210152,0.9936290989366481,34.14993300000001,34.082271999999996
127,127,2013-07-05,40.509997999999996,40.869999,40.0,40.290001000000004,34.082271999999996,468700,34.082271999999996,468700,-0.5430684049897812,0.4991040174382242,33.93281433333335,34.691326000000004
128,128,2013-07-08,40.470001,41.240002000000004,40.310001,41.009997999999996,34.691326000000004,694900,34.691326000000004,694900,1.334314273923523,0.73997734524818,34.020230666666684,35.071999
129,129,2013-07-09,41.330002,41.52,40.830002,41.459998999999996,35.071999,618400,35.071999,618400,0.3145342214113513,0.6585148802726645,34.33322266666668,35.317303
130,130,2013-07-10,41.459998999999996,41.779999,41.330002,41.75,35.317303,638900,35.317303,638900,0.699471796899956,0.6803446911484562,34.61519900000002,35.418822999999996
131,131,2013-07-11,42.110001000000004,42.299999,41.459998999999996,41.869999,35.418822999999996,776800,35.418822999999996,776800,-0.5699406181443786,0.8271901018690261,35.02687600000002,35.494957
132,132,2013-07-12,41.779999,42.060001,41.349998,41.959998999999996,35.494957,686700,35.494957,686700,0.43082815775079303,0.7312454208978633,35.269375000000025,36.197071
133,133,2013-07-15,42.029999,42.82,41.900002,42.790001000000004,36.197071,701900,36.197071,701900,1.8082370166128416,0.7474314270106455,35.41036100000002,35.799488000000004
134,134,2013-07-16,42.740002000000004,42.900002,42.25,42.32,35.799488000000004,813300,35.799488000000004,813300,-0.9826906418956267,0.8660578139161675,35.703617000000015,35.621840999999996
135,135,2013-07-17,42.549999,42.639998999999996,42.07,42.110001000000004,35.621840999999996,503200,35.621840999999996,503200,-1.034072879766685,0.5358419918389469,35.83050533333335,35.799488000000004
136,136,2013-07-18,42.099998,42.41,41.900002,42.32,35.799488000000004,837900,35.799488000000004,837900,0.5225700960840922,0.8922535869671177,35.87280000000001,36.036343
137,137,2013-07-19,42.220001,42.779999,42.099998,42.599998,36.036343,524200,36.036343,524200,0.9000402439592455,0.5582042371263433,35.740272333333344,36.467773
138,138,2013-07-22,42.549999,43.220001,42.509997999999996,43.110001000000004,36.467773,675300,36.467773,675300,1.3161034386863426,0.7191059163132767,35.81922400000002,36.797688
139,139,2013-07-23,43.189999,43.720001,42.950001,43.5,36.797688,625500,36.797688,625500,0.7177610724186396,0.6660754489174509,36.10120133333336,36.222446000000005
140,140,2013-07-24,43.709998999999996,43.709998999999996,42.650002,42.82,36.222446000000005,661900,36.222446000000005,661900,-2.0361450934830634,0.7048366740822714,36.43393466666669,36.3578
141,141,2013-07-25,42.639998999999996,42.98,42.490002000000004,42.98,36.3578,475400,36.3578,475400,0.7973757222649113,0.5062386385537269,36.49596900000002,36.44239
142,142,2013-07-26,43.130001,43.240002000000004,42.599998,43.080002,36.44239,327500,36.44239,327500,-0.11592626673020408,0.3487445396010634,36.45931133333335,36.417015
143,143,2013-07-29,43.119999,43.25,42.970001,43.049999,36.417015,466100,36.417015,466100,-0.16233766610245118,0.49633535849787985,36.3408786666667,36.095562
144,144,2013-07-30,43.150002,43.240002000000004,42.619999,42.669998,36.095562,748700,36.095562,748700,-1.1124078279301146,0.7972672879368432,36.40573500000003,36.104008
145,145,2013-07-31,42.75,42.970001,42.540001000000004,42.68,36.104008,608300,36.104008,608300,-0.1637426900584802,0.64775970515825,36.318322333333356,36.620028999999995
146,146,2013-08-01,43.009997999999996,43.439999,42.990002000000004,43.290001000000004,36.620028999999995,662000,36.620028999999995,662000,0.6510183980943403,0.7049431609645923,36.205528333333355,36.484673
147,147,2013-08-02,43.369999,43.48,42.720001,43.130001,36.484673,546200,36.484673,546200,-0.5533733122751512,0.5816313512369491,36.27319966666669,36.154785
148,148,2013-08-05,43.150002,43.150002,42.689999,42.740002000000004,36.154785,742800,36.154785,742800,-0.9501737682422277,0.7909845618799081,36.40290333333336,35.841784999999994
149,149,2013-08-06,42.689999,42.880001,42.32,42.369999,35.841784999999994,791900,35.841784999999994,791900,-0.7495900854905156,0.8432696210994873,36.41982900000003,35.934834
150,150,2013-08-07,42.299999,42.66,42.259997999999996,42.48,35.934834,953100,35.934834,953100,0.42553428901971646,1.0149264754008351,36.160414333333364,35.968674
151,151,2013-08-08,42.490002000000004,42.84,42.110001000000004,42.52,35.968674,847900,35.968674,847900,0.07060013788655288,0.9029022751992112,35.97713466666669,36.518524
152,152,2013-08-09,42.57,43.220001,42.57,43.169998,36.518524,871500,36.518524,871500,1.4094385717641518,0.928033179426952,35.915097666666696,36.180157
153,153,2013-08-12,43.139998999999996,43.23,42.689999,42.77,36.180157,862500,36.180157,862500,-0.8576703954026352,0.9184493600180678,36.140677333333365,36.053276000000004
154,154,2013-08-13,42.849998,43.049999,42.619999,42.619999,36.053276000000004,900500,36.053276000000004,900500,-0.5367538173514019,0.9589143753000232,36.2224516666667,35.571083
155,155,2013-08-14,42.68,42.77,42.009997999999996,42.049999,35.571083,1011500,35.571083,1011500,-1.4761035613870666,1.0771148146762615,36.25065233333337,35.043106
156,156,2013-08-15,41.75,41.810001,41.07,41.150002,35.043106,700500,35.043106,700500,-1.4371209580838307,0.7459406106581524,35.9348386666667,34.949425
157,157,2013-08-16,41.009997999999996,41.119999,40.799999,41.040001000000004,34.949425,545300,34.949425,545300,0.0731602083960301,0.5806729692960607,35.5558216666667,34.668392
158,158,2013-08-19,41.040001000000004,41.119999,40.689999,40.709998999999996,34.668392,727500,34.668392,727500,-0.8040984209527856,0.7746920688848049,35.18787133333336,34.719498
159,159,2013-08-20,40.689999,41.200001,40.560001,40.77,34.719498,558300,34.719498,558300,0.19661096575599052,0.5945162639977822,34.886974333333356,34.710978999999995
160,160,2013-08-21,40.759997999999996,40.950001,40.240002000000004,40.759997999999996,34.710978999999995,610400,34.710978999999995,610400,0.0,0.6499959296869896,34.77910500000002,35.451859000000006
161,161,2013-08-22,41.02,41.84,40.82,41.630001,35.451859000000006,673500,35.451859000000006,673500,1.4870819112627909,0.7171891524314998,34.699623000000024,35.664768
162,162,2013-08-23,41.630001,41.959998999999996,41.41,41.880001,35.664768,440300,35.664768,440300,0.6005284506238662,0.4688617428590785,34.96077866666669,35.358191999999995
163,163,2013-08-26,41.849998,41.849998,41.490002000000004,41.52,35.358191999999995,407900,35.358191999999995,407900,-0.7885257246607186,0.43435999298709543,35.27586866666669,35.417805
164,164,2013-08-27,41.200001,41.709998999999996,41.110001000000004,41.59,35.417805,539700,35.417805,539700,0.9465994915873984,0.5747097038860883,35.49160633333336,35.485928
165,165,2013-08-28,41.5,41.970001,41.380001,41.669998,35.485928,590200,35.485928,590200,0.40963373493975824,0.6284855794581606,35.48025500000002,34.847237
166,166,2013-08-29,41.52,41.630001,40.849998,40.919998,34.847237,695000,34.847237,695000,-1.4450915221580045,0.740083832130501,35.42064166666668,34.693939
167,167,2013-08-30,41.049999,41.220001,40.459998999999996,40.740002000000004,34.693939,687400,34.693939,687400,-0.7551693241210448,0.7319908290741098,35.25032333333335,34.310738
