,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
28,28,2013-02-12,196.880005,197.0,194.639999,195.639999,195.639999,614775,195.639999,614775,-0.6298283058251762,0.16902585561422853,196.86666366666668,197.240005
29,29,2013-02-13,195.96000700000002,197.880005,195.119995,197.240005,197.240005,373150,197.240005,373150,0.6531934855462511,0.10259362859981193,196.22666400000003,202.679993
30,30,2013-02-14,199.679993,203.240005,198.720001,202.679993,202.679993,815625,202.679993,815625,1.5024038988222521,0.2242474295235739,196.3066656666667,199.279999
31,31,2013-02-15,202.479996,202.639999,197.559998,199.279999,199.279999,475825,199.279999,475825,-1.5804015523587802,0.13082302915317034,198.519999,200.759995
32,32,2013-02-19,199.559998,201.16000400000001,199.559998,200.759995,200.759995,280425,200.759995,280425,0.6013214131220808,0.07709987484953038,199.73333233333335,194.360001
33,33,2013-02-20,199.919998,201.399994,194.0,194.360001,194.360001,339250,194.360001,339250,-2.7811109721999805,0.09327318371294706,200.90666233333334,192.520004
34,34,2013-02-21,194.0,194.759995,189.0,192.520004,192.520004,299900,192.520004,299900,-0.7628845360824741,0.08245431922037678,198.1333316666667,198.479996
35,35,2013-02-22,193.800003,199.0,193.03999299999998,198.479996,198.479996,336350,198.479996,336350,2.414857031761757,0.09247585951908546,195.88000000000002,192.320007
36,36,2013-02-25,200.0,202.399994,192.320007,192.320007,192.320007,295000,192.320007,295000,-3.839996499999998,0.08110711627212788,195.12000033333337,193.03999299999998
37,37,2013-02-26,194.03999299999998,194.759995,188.600006,193.03999299999998,193.03999299999998,493925,193.03999299999998,493925,-0.5153576768063479,0.13579943188037547,194.44000233333338,196.639999
38,38,2013-02-27,192.0,199.520004,191.320007,196.639999,196.639999,404150,196.639999,404150,2.416666145833328,0.11111674929281519,194.61333200000004,194.800003
39,39,2013-02-28,190.720001,199.639999,188.03999299999998,194.800003,194.800003,1347600,194.800003,1347600,2.1392627824073926,0.3705083047061679,193.9999996666667,190.559998
40,40,2013-03-01,193.199997,194.720001,189.559998,190.559998,190.559998,775625,190.559998,775625,-1.3664591309491527,0.21324985443582775,194.82666500000005,186.479996
41,41,2013-03-04,190.600006,191.520004,182.720001,186.479996,186.479996,611125,186.479996,611125,-2.161600141817418,0.1680223268874717,194.00000000000003,190.759995
42,42,2013-03-05,188.199997,191.399994,186.880005,190.759995,190.759995,377450,190.759995,377450,1.3602540068053282,0.10377586792174463,190.61333233333337,194.440002
43,43,2013-03-06,192.520004,195.080002,191.96000700000002,194.440002,194.440002,480100,194.440002,480100,0.997297922349925,0.1319983949906732,189.26666300000002,201.559998
44,44,2013-03-07,195.119995,203.16000400000001,194.96000700000002,201.559998,201.559998,550625,201.559998,550625,3.3005346274224836,0.15138849456725564,190.55999766666673,201.720001
45,45,2013-03-08,203.199997,203.96000700000002,199.240005,201.720001,201.720001,346125,201.720001,346125,-0.728344498942094,0.09516339193115343,195.58666500000004,201.720001
46,46,2013-03-11,200.360001,203.03999299999998,197.080002,201.720001,201.720001,401750,201.720001,401750,0.6787781958535651,0.11045689478755043,199.24000033333337,202.0
47,47,2013-03-12,202.16000400000001,202.320007,199.639999,202.0,202.0,234450,202.0,234450,-0.07914720856456597,0.06445953698305214,201.66666666666674,203.679993
48,48,2013-03-13,201.919998,204.240005,201.119995,203.679993,203.679993,274125,203.679993,274125,0.8716298620407096,0.07536775677321035,201.81333400000008,207.759995
49,49,2013-03-14,204.080002,208.080002,203.800003,207.759995,207.759995,319600,207.759995,319600,1.8032109780163545,0.08787062495109177,202.46666466666673,205.759995
50,50,2013-03-15,206.199997,208.03999299999998,204.440002,205.759995,205.759995,346850,205.759995,346850,-0.2133860360822375,0.09536272297961883,204.47999600000006,203.119995
51,51,2013-03-18,202.0,206.600006,201.759995,203.119995,203.119995,235075,203.119995,235075,0.5544529702970241,0.06463137409379817,205.73332766666672,199.759995
52,52,2013-03-19,203.880005,204.83999599999999,197.600006,199.759995,199.759995,397300,199.759995,397300,-2.0208014022758176,0.10923341455903866,205.54666166666675,202.520004
53,53,2013-03-20,201.080002,203.440002,200.600006,202.520004,202.520004,308325,202.520004,308325,0.7161338699409764,0.08477068347323331,202.8799950000001,196.96000700000002
54,54,2013-03-21,201.0,202.199997,196.96000700000002,196.96000700000002,196.96000700000002,318775,196.96000700000002,318775,-2.009946766169145,0.087643799964907,201.79999800000007,195.679993
55,55,2013-03-22,198.199997,200.919998,195.360001,195.679993,195.679993,388975,195.679993,388975,-1.271445024290288,0.1069445442439015,199.74666866666675,198.880005
56,56,2013-03-25,196.83999599999999,200.800003,196.83999599999999,198.880005,198.880005,366575,198.880005,366575,1.0363793138870143,0.10078590219476365,198.38666800000007,203.759995
57,57,2013-03-26,200.600006,204.679993,200.080002,203.759995,203.759995,312425,203.759995,312425,1.575268646801534,0.08589793491972729,197.17333500000007,203.360001
58,58,2013-03-27,201.83999599999999,203.440002,199.800003,203.360001,203.360001,294250,203.360001,294250,0.753074232125939,0.08090091173923264,199.43999766666673,203.360001
59,59,2013-03-28,204.0,206.240005,202.919998,203.360001,203.360001,238650,203.360001,238650,-0.3137249999999946,0.06561428236726549,202.00000033333342,201.240005
60,60,2013-04-01,202.639999,203.83999599999999,200.199997,201.240005,201.240005,219425,201.240005,219425,-0.6908774214907061,0.06032857284071749,203.49333233333343,196.279999
61,61,2013-04-02,201.119995,201.279999,195.360001,196.279999,196.279999,358475,196.279999,358475,-2.406521539541598,0.09855889323949506,202.65333566666675,188.520004
62,62,2013-04-03,196.600006,197.0,187.080002,188.520004,188.520004,545050,188.520004,545050,-4.1098686436459255,0.14985570753940103,200.29333500000007,186.03999299999998
63,63,2013-04-04,187.919998,188.16000400000001,183.279999,186.03999299999998,186.03999299999998,421775,186.03999299999998,421775,-1.000428384423467,0.11596255581585334,195.34666933333338,190.080002
64,64,2013-04-05,182.600006,190.880005,182.119995,190.080002,190.080002,460725,190.080002,460725,4.096383216986312,0.12667144455754617,190.27999866666673,194.360001
65,65,2013-04-08,193.520004,195.96000700000002,192.0,194.360001,194.360001,569650,194.360001,569650,0.4340621034712313,0.15661921621836492,188.21333300000006,200.720001
66,66,2013-04-09,195.399994,202.240005,193.96000700000002,200.720001,200.720001,440500,200.720001,440500,2.7226239321174206,0.1211107956538045,190.15999866666675,199.440002
67,67,2013-04-10,200.679993,201.880005,198.919998,199.440002,199.440002,388250,199.440002,388250,-0.6178946797152836,0.1067452131954361,195.05333466666676,199.440002
68,68,2013-04-11,200.360001,201.279999,197.800003,199.440002,199.440002,290050,199.440002,290050,-0.4591729863287525,0.0797461663550193,198.17333466666676,195.240005
69,69,2013-04-12,197.080002,198.199997,191.83999599999999,195.240005,195.240005,548525,195.240005,548525,-0.9336294810875895,0.15081112187514897,199.86666833333342,179.320007
70,70,2013-04-15,190.96000700000002,191.320007,179.16000400000001,179.320007,179.320007,1215675,179.320007,1215675,-6.095517162397263,0.33423692736989513,198.04000300000007,184.919998
71,71,2013-04-16,182.279999,186.0,179.440002,184.919998,184.919998,408100,184.919998,408100,1.4483207233285036,0.11220275983273012,191.33333800000005,178.199997
72,72,2013-04-17,182.16000400000001,182.16000400000001,176.720001,178.199997,178.199997,367750,178.199997,367750,-2.1739168385174272,0.1011089559629662,186.49333666666675,178.279999
73,73,2013-04-18,179.279999,179.559998,174.600006,178.279999,178.279999,414150,178.279999,414150,-0.5577867054762757,0.11386614306475173,180.81333400000005,175.96000700000002
74,74,2013-04-19,179.559998,180.600006,173.639999,175.96000700000002,175.96000700000002,278700,175.96000700000002,278700,-2.0048958788694065,0.07662560442387133,180.4666646666667,178.119995
75,75,2013-04-22,176.96000700000002,178.83999599999999,174.83999599999999,178.119995,178.119995,324225,178.119995,324225,0.6555085635818098,0.08914221957061241,177.48000100000004,177.600006
76,76,2013-04-23,178.479996,178.679993,174.800003,177.600006,177.600006,424100,177.600006,424100,-0.4930468510319735,0.11660178986782858,177.45333366666674,183.0
77,77,2013-04-24,179.479996,184.0,178.119995,183.0,183.0,519375,183.0,519375,1.9612235783646885,0.14279663902995396,177.22666933333343,182.199997
78,78,2013-04-25,181.119995,186.399994,176.399994,182.199997,182.199997,839675,182.199997,839675,0.5962908733516735,0.23085972154508128,179.57333366666674,178.399994
79,79,2013-04-26,182.520004,182.520004,175.720001,178.399994,178.399994,520525,178.399994,520525,-2.2572923020536466,0.14311281931372666,180.93333433333342,181.03999299999998
80,80,2013-04-29,180.360001,182.279999,178.320007,181.03999299999998,181.03999299999998,345350,181.03999299999998,345350,0.3770192926534582,0.09495031391382835,181.19999700000008,178.0
81,81,2013-04-30,181.080002,181.479996,175.800003,178.0,178.0,465925,178.0,465925,-1.7009067627467815,0.12810112931895315,180.54666133333342,169.919998
82,82,2013-05-01,176.240005,176.279999,169.759995,169.919998,169.919998,720375,169.919998,720375,-3.5860229350311266,0.19805945384587836,179.1466623333334,172.800003
83,83,2013-05-02,172.16000400000001,173.880005,170.0,172.800003,172.800003,571225,172.800003,571225,0.3717466224036501,0.15705224573744492,176.31999700000006,181.520004
84,84,2013-05-03,175.320007,183.080002,175.320007,181.520004,181.520004,612675,181.520004,612675,3.536388747691526,0.16844848292212186,173.57333366666674,186.16000400000001
85,85,2013-05-06,181.720001,188.360001,180.96000700000002,186.16000400000001,186.16000400000001,642925,186.16000400000001,642925,2.4433210299179002,0.17676539908222988,174.74666833333342,189.240005
86,86,2013-05-07,187.360001,191.0,186.440002,189.240005,189.240005,546625,189.240005,546625,1.0034180134317918,0.15028873705848103,180.16000366666674,191.320007
87,87,2013-05-08,189.279999,193.279999,188.279999,191.320007,191.320007,384900,191.320007,384900,1.0777726176974463,0.10582416628183736,185.6400043333334,187.600006
88,88,2013-05-09,191.320007,191.600006,186.559998,187.600006,187.600006,609000,187.600006,609000,-1.944386819931486,0.1674380807109352,188.90667200000007,186.639999
89,89,2013-05-10,185.520004,187.360001,182.919998,186.639999,186.639999,481675,186.639999,481675,0.6037057868972387,0.1324314245097532,189.38667266666675,182.919998
90,90,2013-05-13,184.240005,187.03999299999998,181.360001,182.919998,182.919998,454100,182.919998,454100,-0.7164605754325745,0.1248499711836382,188.52000400000009,185.16000400000001
91,91,2013-05-14,182.360001,185.399994,181.800003,185.16000400000001,185.16000400000001,410450,185.16000400000001,410450,1.5354260718610129,0.11284886736913521,185.72000100000005,183.96000700000002
92,92,2013-05-15,183.440002,186.96000700000002,182.919998,183.96000700000002,183.96000700000002,401000,183.96000700000002,401000,0.2834741573978101,0.11025069025465518,184.90666700000008,181.240005
93,93,2013-05-16,184.0,184.600006,181.080002,181.240005,181.240005,345600,181.240005,345600,-1.4999972826086976,0.09501904875812676,184.01333633333343,186.16000400000001
94,94,2013-05-17,183.600006,187.0,182.639999,186.16000400000001,186.16000400000001,457975,186.16000400000001,457975,1.394334377091473,0.12591536127026362,183.45333866666678,189.520004
95,95,2013-05-20,186.96000700000002,190.279999,186.199997,189.520004,189.520004,324925,189.520004,324925,1.369275194774667,0.08933467713464797,183.7866720000001,187.199997
96,96,2013-05-21,189.279999,191.0,186.600006,187.199997,187.199997,187925,187.199997,187925,-1.098902161342471,0.0516679824591174,185.64000433333342,184.520004
97,97,2013-05-22,186.440002,189.880005,182.880005,184.520004,184.520004,467125,184.520004,467125,-1.029820842846801,0.12843105657158554,187.62666833333344,183.16000400000001
98,98,2013-05-23,180.0,183.279999,179.679993,183.16000400000001,183.16000400000001,304100,183.16000400000001,304100,1.7555577777777862,0.08360906460459012,187.0800016666668,182.360001
99,99,2013-05-24,184.0,184.16000400000001,178.679993,182.360001,182.360001,422225,182.360001,422225,-0.89130380434782,0.11608627853559049,184.9600016666668,183.479996
100,100,2013-05-28,186.199997,186.679993,181.880005,183.479996,183.479996,380125,183.479996,380125,-1.4607954048463256,0.10451133075573767,183.34666966666683,187.880005
101,101,2013-05-29,183.0,188.800003,182.559998,187.880005,187.880005,440450,187.880005,440450,2.66666939890711,0.12109704868494482,183.00000033333353,191.03999299999998
102,102,2013-05-30,186.440002,192.600006,185.0,191.03999299999998,191.03999299999998,451325,191.03999299999998,451325,2.467276845448644,0.12408701441192581,184.57333400000016,184.279999
103,103,2013-05-31,189.479996,190.279999,184.279999,184.279999,184.279999,339875,184.279999,339875,-2.744351440666062,0.09344502082369309,187.46666466666682,186.800003
104,104,2013-06-03,184.96000700000002,188.479996,184.679993,186.800003,186.800003,443675,186.800003,443675,0.9948074883020441,0.12198372817639436,187.73333233333346,186.479996
105,105,2013-06-04,186.03999299999998,187.520004,183.919998,186.479996,186.479996,283050,186.479996,283050,0.23650989924516855,0.07782159071466371,187.37333166666681,182.16000400000001
106,106,2013-06-05,185.199997,185.520004,182.03999299999998,182.16000400000001,182.16000400000001,326100,182.16000400000001,326100,-1.64146492939737,0.08965773090285051,185.85333266666683,184.639999
107,107,2013-06-06,182.119995,185.279999,180.199997,184.639999,184.639999,334450,184.639999,334450,1.383705287275019,0.09195347470241752,185.14666766666684,187.759995
108,108,2013-06-07,186.399994,189.279999,183.639999,187.759995,187.759995,192100,187.759995,192100,0.7296142938717107,0.0528158543589009,184.42666633333351,191.199997
109,109,2013-06-10,188.919998,192.399994,187.720001,191.199997,191.199997,333050,191.199997,333050,1.2068595300323917,0.09156855957434641,184.85333266666683,189.16000400000001
110,110,2013-06-11,189.83999599999999,190.880005,187.080002,189.16000400000001,189.16000400000001,323875,189.16000400000001,323875,-0.3581921693677081,0.08904599078859464,187.86666366666682,190.320007
111,111,2013-06-12,190.96000700000002,192.240005,189.320007,190.320007,190.320007,403850,190.320007,403850,-0.33514870995999424,0.1110342674796571,189.3733320000002,194.880005
112,112,2013-06-13,189.83999599999999,195.440002,189.440002,194.880005,194.880005,295600,194.880005,295600,2.654872053410719,0.08127207989844407,190.22666933333355,192.279999
113,113,2013-06-14,197.440002,197.440002,190.800003,192.279999,192.279999,357325,192.279999,357325,-2.6134536809820275,0.09824271295572236,191.45333866666684,195.320007
114,114,2013-06-17,194.279999,196.919998,193.679993,195.320007,195.320007,259725,195.320007,259725,0.5353139825783098,0.07140862974162174,192.4933370000002,194.639999
115,115,2013-06-18,195.679993,197.240005,194.320007,194.639999,194.639999,226875,194.639999,226875,-0.5314769200753228,0.06237687120081021,194.16000366666685,194.199997
116,116,2013-06-19,194.800003,198.639999,193.919998,194.199997,194.199997,327425,194.199997,327425,-0.30801128889100043,0.0900220255776321,194.08000166666685,184.83999599999999
117,117,2013-06-20,190.600006,190.720001,184.0,184.83999599999999,184.83999599999999,457775,184.83999599999999,457775,-3.0220408282673517,0.1258603733948249,194.72000100000017,184.119995
118,118,2013-06-21,186.360001,186.800003,181.240005,184.119995,184.119995,296350,184.119995,296350,-1.2019778858018046,0.08147828443133931,191.22666400000017,179.759995
119,119,2013-06-24,185.0,185.600006,177.03999299999998,179.759995,179.759995,751950,179.759995,751950,-2.832435135135133,0.206740664680768,187.71999600000018,180.96000700000002
120,120,2013-06-25,182.600006,182.759995,177.399994,180.96000700000002,180.96000700000002,424175,180.96000700000002,424175,-0.8981374294149743,0.11662241032111811,182.90666200000018,178.639999
121,121,2013-06-26,181.360001,182.16000400000001,178.240005,178.639999,178.639999,329325,178.639999,329325,-1.4997805387087653,0.09054441039430004,181.6133323333335,178.759995
122,122,2013-06-27,180.479996,182.880005,178.759995,178.759995,178.759995,399550,178.759995,399550,-0.9530147595969563,0.10985202815772438,179.78666700000016,184.360001
123,123,2013-06-28,177.919998,185.479996,176.83999599999999,184.360001,184.360001,560650,184.360001,560650,3.61960604338587,0.15414476182362202,179.45333366666682,188.03999299999998
124,124,2013-07-01,185.679993,189.600006,184.520004,188.03999299999998,188.03999299999998,505150,188.03999299999998,505150,1.2710039255548577,0.13888562638937424,180.58666500000015,191.119995
125,125,2013-07-02,188.0,191.880005,187.880005,191.119995,191.119995,394075,191.119995,394075,1.6595718085106324,0.10834673506758913,183.71999633333348,193.559998
126,126,2013-07-03,192.0,194.320007,190.360001,193.559998,193.559998,300150,193.559998,300150,0.8124989583333372,0.0825230540646752,187.8399963333335,196.600006
127,127,2013-07-05,194.479996,196.639999,190.96000700000002,196.600006,196.600006,343400,196.600006,343400,1.0900915485415825,0.09441418212830073,190.90666200000018,192.559998
128,128,2013-07-08,195.96000700000002,197.360001,192.479996,192.559998,192.559998,336500,192.559998,336500,-1.7350524997684917,0.09251710042566451,193.75999966666686,195.320007
129,129,2013-07-09,193.880005,195.919998,193.080002,195.320007,195.320007,273575,195.320007,273575,0.742728472696291,0.07521654011575385,194.24000066666682,194.320007
130,130,2013-07-10,195.880005,196.720001,193.240005,194.320007,194.320007,326475,194.320007,326475,-0.7964049214722081,0.08976083316929813,194.8266703333335,195.83999599999999
131,131,2013-07-11,197.080002,199.919998,192.880005,195.83999599999999,195.83999599999999,383775,195.83999599999999,383775,-0.6291891553766182,0.10551485948249449,194.06667066666685,194.03999299999998
132,132,2013-07-12,195.639999,197.279999,192.520004,194.03999299999998,194.03999299999998,350800,194.03999299999998,350800,-0.8178317359324907,0.09644873351953376,195.16000333333355,193.440002
133,133,2013-07-15,194.479996,195.720001,192.199997,193.440002,193.440002,305550,193.440002,305550,-0.5347562841373192,0.08400772670152093,194.73333200000022,194.919998
134,134,2013-07-16,195.600006,198.119995,192.479996,194.919998,194.919998,554250,194.919998,554250,-0.3476523410740668,0.15238514980958262,194.43999700000018,197.479996
135,135,2013-07-17,195.440002,200.399994,195.440002,197.479996,197.479996,433125,197.479996,433125,1.043795527591126,0.11908311774700131,194.13333100000014,202.119995
136,136,2013-07-18,198.520004,204.320007,197.880005,202.119995,202.119995,378875,202.119995,378875,1.81341473275408,0.10416765653424559,195.27999866666684,205.080002
137,137,2013-07-19,202.880005,205.199997,201.479996,205.080002,205.080002,384850,205.080002,384850,1.08438335261279,0.10581041931297767,198.17332966666686,201.279999
138,138,2013-07-22,204.440002,205.199997,201.0,201.279999,201.279999,393350,201.279999,393350,-1.5456872280797518,0.10814740401912373,201.55999766666687,201.199997
139,139,2013-07-23,202.600006,204.559998,200.240005,201.199997,201.199997,365175,201.199997,365175,-0.6910212036222799,0.10040098706669254,202.82666533333352,199.080002
140,140,2013-07-24,201.96000700000002,201.96000700000002,195.600006,199.080002,199.080002,380725,199.080002,380725,-1.4260273817479174,0.10467629438205385,202.51999933333354,201.759995
141,141,2013-07-25,200.800003,208.399994,198.16000400000001,201.759995,201.759995,712025,201.759995,712025,0.47808365819596116,0.19576371004631138,200.51999933333354,204.119995
142,142,2013-07-26,202.0,205.360001,200.0,204.119995,204.119995,402900,204.119995,402900,1.0495024752475193,0.11077307507132313,200.6799980000002,203.0
143,143,2013-07-29,203.679993,204.240005,201.880005,203.0,203.0,388750,203.0,388750,-0.33385360534649866,0.10688268288403292,201.6533306666669,204.0
144,144,2013-07-30,203.600006,204.83999599999999,201.440002,204.0,204.0,339100,204.0,339100,0.19646070147954336,0.09323194280636801,202.9599966666669,205.880005
145,145,2013-07-31,204.479996,208.83999599999999,204.0,205.880005,205.880005,608025,205.880005,608025,0.6846679515780172,0.16717001481817137,203.70666500000024,213.399994
146,146,2013-08-01,208.199997,213.520004,208.199997,213.399994,213.399994,473000,213.399994,473000,2.497597058082569,0.13004632541259825,204.2933350000002,210.88000499999998
147,147,2013-08-02,212.0,214.27999900000003,209.72000099999997,210.88000499999998,210.88000499999998,385375,210.88000499999998,385375,-0.5282995283018949,0.10595476248600434,207.75999966666689,209.75999500000003
148,148,2013-08-05,210.32000699999998,211.80000299999998,207.720001,209.75999500000003,209.75999500000003,368600,209.75999500000003,368600,-0.2662666324464052,0.1013426544335808,210.05333466666687,206.759995
149,149,2013-08-06,209.679993,211.16000400000001,205.600006,206.759995,206.759995,357875,206.759995,357875,-1.3925973376010141,0.09839392961317886,211.3466646666669,204.520004
150,150,2013-08-07,206.800003,208.0,204.199997,204.520004,204.520004,299525,204.520004,299525,-1.1025140072169166,0.08235121695392916,209.1333316666669,204.199997
151,151,2013-08-08,204.83999599999999,206.720001,200.83999599999999,204.199997,204.199997,334100,204.199997,334100,-0.31243849467756724,0.09185724592039975,207.01333133333355,204.03999299999998
152,152,2013-08-09,204.919998,204.96000700000002,202.16000400000001,204.03999299999998,204.03999299999998,308600,204.03999299999998,308600,-0.4294383215834363,0.08484629180196157,205.15999866666687,202.880005
153,153,2013-08-12,203.279999,204.800003,202.0,202.880005,202.880005,292700,202.880005,292700,-0.19676997341976196,0.08047475570458247,204.25333133333353,200.759995
154,154,2013-08-13,203.240005,203.639999,199.639999,200.759995,200.759995,302475,200.759995,302475,-1.2202371280201418,0.08316228811665044,203.70666500000019,199.0
155,155,2013-08-14,200.800003,201.440002,198.479996,199.0,199.0,180775,199.0,180775,-0.8964158232607217,0.04970216591218277,202.55999766666687,199.83999599999999
156,156,2013-08-15,197.83999599999999,200.080002,196.080002,199.83999599999999,199.83999599999999,186725,199.83999599999999,186725,1.0109179339045278,0.05133805520648501,200.88000000000022,198.360001
157,157,2013-08-16,199.600006,200.880005,196.679993,198.360001,198.360001,330300,198.360001,330300,-0.6212449713052596,0.09081247628706386,199.8666636666669,195.16000400000001
158,158,2013-08-19,198.440002,199.800003,194.679993,195.16000400000001,195.16000400000001,293900,195.16000400000001,293900,-1.652891537463287,0.08080468295721487,199.06666566666692,197.080002
159,159,2013-08-20,195.119995,199.399994,194.320007,197.080002,197.080002,159850,197.080002,159850,1.004513658377256,0.04394905944440557,197.78666700000022,195.080002
160,160,2013-08-21,196.440002,197.440002,194.399994,195.080002,195.080002,291850,195.080002,291850,-0.6923233486833223,0.08024105723396786,196.86666900000023,200.96000700000002
161,161,2013-08-22,196.0,201.520004,194.880005,200.96000700000002,200.96000700000002,302675,200.96000700000002,302675,2.53061581632654,0.08321727599208917,195.77333600000023,202.360001
162,162,2013-08-23,201.240005,203.240005,199.080002,202.360001,202.360001,206350,202.360001,206350,0.5565473922543456,0.056733740483910465,197.70667033333356,203.399994
163,163,2013-08-26,202.83999599999999,205.479996,202.559998,203.399994,203.399994,151700,203.399994,151700,0.27607868814984954,0.04170830352027729,199.46667000000022,202.440002
164,164,2013-08-27,202.639999,206.520004,200.800003,202.440002,202.440002,451500,202.440002,451500,-0.09869571702869788,0.1241351288029347,202.24000066666687,207.0
165,165,2013-08-28,203.520004,208.800003,203.0,207.0,207.0,297850,207.0,297850,1.7099036613619563,0.0818906934971298,202.7333323333335,203.03999299999998
166,166,2013-08-29,206.800003,207.0,203.03999299999998,203.03999299999998,203.03999299999998,177475,203.03999299999998,177475,-1.8181866273957559,0.048794865967443715,204.27999866666684,201.880005
167,167,2013-08-30,203.639999,204.16000400000001,200.96000700000002,201.880005,201.880005,213475,201.880005,213475,-0.8642673387559671,0.05869268354641525,204.1599983333335,204.03999299999998
168,168,2013-09-03,205.83999599999999,206.639999,202.759995,204.03999299999998,204.03999299999998,254350,204.03999299999998,254350,-0.8744670787887132,0.06993083058920585,203.97333266666683,203.83999599999999
169,169,2013-09-04,203.720001,205.16000400000001,202.16000400000001,203.83999599999999,203.83999599999999,198400,203.83999599999999,198400,0.058901923920562295,0.05454797243522092,202.98666366666683,205.119995
