,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2013-01-22,152.470001,154.419998,152.470001,153.820007,119.69497700000001,288800,119.69497700000001,288800,0.8854240120323785,0.7785371752535428,118.870122,120.16183500000001
14,14,2013-01-23,153.669998,155.080002,153.470001,154.419998,120.16183500000001,268100,120.16183500000001,268100,0.4880588337093621,0.7227348223181261,119.12951399999999,120.169647
15,15,2013-01-24,154.779999,156.360001,153.259995,154.429993,120.169647,206500,120.169647,206500,-0.22613128457250317,0.5566756464330215,119.58602666666665,120.04512
16,16,2013-01-25,154.729996,155.360001,153.619995,154.270004,120.04512,229000,120.04512,229000,-0.29728689452043916,0.6173303778845612,120.00881966666664,120.24744399999999
17,17,2013-01-28,154.580002,155.149994,153.690002,154.529999,120.24744399999999,139500,120.24744399999999,139500,-0.03234765128286374,0.3760593349995472,120.12553399999997,120.65213
18,18,2013-01-29,154.28999299999998,155.28999299999998,154.21000700000002,155.050003,120.65213,134100,120.65213,134100,0.49258541349471874,0.3615021994511776,120.15407033333331,119.368141
19,19,2013-01-30,154.550003,155.179993,153.050003,153.399994,119.368141,199000,119.368141,199000,-0.7441015708036003,0.5364574026158415,120.31489799999997,119.66385700000001
20,20,2013-01-31,153.71000700000002,154.46000700000002,151.919998,153.779999,119.66385700000001,521000,119.66385700000001,521000,0.04553509648853568,1.4044940038334341,120.0892383333333,120.05289499999999
21,21,2013-02-01,154.059998,155.199997,153.309998,154.279999,120.05289499999999,419300,120.05289499999999,419300,0.1428021568583925,1.130334617672474,119.89470933333331,119.51604499999999
22,22,2013-02-04,153.990005,154.699997,152.940002,153.58999599999999,119.51604499999999,289400,119.51604499999999,289400,-0.25976296318713116,0.7801546347589172,119.6949643333333,118.714523
23,23,2013-02-05,153.899994,154.529999,151.059998,152.559998,118.714523,489900,118.714523,489900,-0.8706926915149751,1.3206556861381946,119.74426566666665,117.664001
24,24,2013-02-06,152.600006,153.66000400000001,151.130005,151.21000700000002,117.664001,369700,117.664001,369700,-0.9108774215906575,0.9966246318948573,119.42782099999998,117.10373700000001
25,25,2013-02-07,151.270004,151.83999599999999,150.059998,150.490005,117.10373700000001,455900,117.10373700000001,455900,-0.5156336215870025,1.2289996475003122,118.63152299999997,118.169762
26,26,2013-02-08,151.070007,152.279999,150.690002,151.860001,118.169762,238400,118.169762,238400,0.5229323912058912,0.6426705768020935,117.82742033333334,118.169762
27,27,2013-02-11,151.830002,152.53999299999998,151.71000700000002,151.860001,118.169762,285700,118.169762,285700,0.01975828202913655,0.7701803011424417,117.64583333333333,118.784508
28,28,2013-02-12,152.070007,152.880005,151.619995,152.649994,118.784508,376000,118.784508,376000,0.3813947348604965,1.0136079567012883,117.81442033333333,118.940201
29,29,2013-02-13,153.28999299999998,153.28999299999998,152.21000700000002,152.850006,118.940201,201500,118.940201,201500,-0.28702917352209273,0.5431968172215681,118.37467733333334,118.66004199999999
30,30,2013-02-14,152.600006,153.529999,152.059998,152.490005,118.66004199999999,120100,118.66004199999999,120100,-0.0720845318970768,0.32376147765910834,118.63149033333333,118.037544
31,31,2013-02-15,152.5,152.559998,151.550003,151.690002,118.037544,260100,118.037544,260100,-0.5311462295082016,0.7011686955798009,118.794917,119.56266799999999
32,32,2013-02-19,152.279999,153.66000400000001,151.630005,153.649994,119.56266799999999,314200,119.56266799999999,314200,0.8996552462546239,0.8470096276477256,118.54592899999999,118.597794
33,33,2013-02-20,153.610001,154.320007,152.399994,152.41000400000001,118.597794,195000,118.597794,195000,-0.7811971825975029,0.5256743392466788,118.75341799999997,117.70288799999999
34,34,2013-02-21,152.529999,153.110001,150.940002,151.259995,117.70288799999999,275300,117.70288799999999,275300,-0.8326257184332638,0.7421443363826189,118.73266866666665,117.87410700000001
35,35,2013-02-22,151.46000700000002,152.119995,150.820007,151.479996,117.87410700000001,235200,117.87410700000001,235200,0.013197543296020815,0.6340441261067634,118.62111666666665,116.286667
36,36,2013-02-25,151.470001,151.899994,149.440002,149.440002,116.286667,216100,116.286667,216100,-1.3401987103703814,0.5825549985190118,118.058263,116.605751
37,37,2013-02-26,150.139999,150.610001,148.820007,149.850006,116.605751,275600,116.605751,275600,-0.19314839611793344,0.7429530661353061,117.28788733333333,116.52014199999999
38,38,2013-02-27,149.729996,150.58999599999999,149.119995,149.740005,116.52014199999999,152600,116.52014199999999,152600,0.006684699303669656,0.4113738675335548,116.922175,115.936516
39,39,2013-02-28,149.720001,150.179993,148.990005,148.990005,115.936516,381500,115.936516,381500,-0.48757413513509124,1.028434668833887,116.47085333333332,116.131073
40,40,2013-03-01,148.5,149.490005,147.059998,149.240005,116.131073,459500,116.131073,459500,0.49831986531986294,1.2387044045325586,116.35413633333333,115.570793
41,41,2013-03-04,148.889999,149.369995,147.139999,148.520004,115.570793,293100,115.570793,293100,-0.24850225165223405,0.7901289683753926,116.19591033333334,117.344955
42,42,2013-03-05,148.820007,150.800003,147.970001,150.800003,117.344955,295600,117.344955,295600,1.3304635847786244,0.7968683829811193,115.87946066666666,117.337166
43,43,2013-03-06,151.080002,151.080002,149.130005,150.78999299999998,117.337166,164400,117.337166,164400,-0.1919572386556006,0.4431839044725846,116.34894033333335,116.42676499999999
44,44,2013-03-07,150.800003,151.360001,149.110001,149.619995,116.42676499999999,232900,116.42676499999999,232900,-0.7824986581731136,0.6278438646694948,116.75097133333334,116.76134499999999
45,45,2013-03-08,150.199997,150.600006,147.869995,150.050003,116.76134499999999,223300,116.76134499999999,223300,-0.09986285152854724,0.6019645125835046,117.03629533333334,116.63683300000001
46,46,2013-03-11,150.03999299999998,150.179993,148.970001,149.889999,116.63683300000001,146300,116.63683300000001,146300,-0.09996934617291833,0.39439054272712365,116.84175866666669,116.442307
47,47,2013-03-12,149.720001,150.429993,148.720001,149.639999,116.442307,153000,116.442307,153000,-0.053434410543456684,0.41245217387047106,116.60831433333335,116.70686299999998
48,48,2013-03-13,149.880005,150.779999,148.869995,149.979996,116.70686299999998,196200,116.70686299999998,196200,0.066714035671395,0.5289092582574276,116.61349500000004,117.59398700000001
49,49,2013-03-14,149.690002,151.669998,149.649994,151.119995,117.59398700000001,174700,117.59398700000001,174700,0.9553029466857755,0.47095029264817845,116.59533433333337,118.737854
50,50,2013-03-15,151.220001,152.669998,150.75,152.58999599999999,118.737854,506600,118.737854,506600,0.9059615070363535,1.3656749757044486,116.9143856666667,118.130951
51,51,2013-03-18,151.770004,152.380005,150.5,151.809998,118.130951,346700,118.130951,346700,0.026351715718480967,0.9346220175221721,117.67956800000002,118.31766499999999
52,52,2013-03-19,151.830002,152.940002,151.229996,152.050003,118.31766499999999,300500,118.31766499999999,300500,0.14489955680827585,0.8100776356083436,118.15426400000001,117.92078400000001
53,53,2013-03-20,152.419998,152.419998,150.679993,151.53999299999998,117.92078400000001,184600,117.92078400000001,184600,-0.5773553415215313,0.49763837448685594,118.39549,116.94811200000001
54,54,2013-03-21,150.970001,152.08999599999999,150.0,150.28999299999998,116.94811200000001,176400,116.94811200000001,176400,-0.45042590944939787,0.47553309458007254,118.12313333333334,116.699074
55,55,2013-03-22,150.78999299999998,151.190002,149.440002,149.970001,116.699074,244400,116.699074,244400,-0.543797359284966,0.6588451718558375,117.7288536666667,116.325584
56,56,2013-03-25,150.21000700000002,150.25,148.929993,149.490005,116.325584,338700,116.325584,338700,-0.47933024861654,0.9130558907838467,117.18932333333338,117.90244299999999
57,57,2013-03-26,149.0,150.820007,148.5,150.28999299999998,117.90244299999999,223600,117.90244299999999,223600,0.8657671140939472,0.6027732423361918,116.65759000000003,118.34176599999999
58,58,2013-03-27,150.020004,150.970001,149.800003,150.850006,118.34176599999999,225500,118.34176599999999,225500,0.5532608837952087,0.607895197436544,116.97570033333336,118.129921
59,59,2013-03-28,150.740005,151.119995,149.240005,150.580002,118.129921,352800,118.129921,352800,-0.10614501439083077,0.9510661891601451,117.52326433333337,118.851677
60,60,2013-04-01,150.5,151.75,149.669998,151.5,118.851677,298800,118.851677,298800,0.6644518272425249,0.8054948336764494,118.12471000000004,119.542023
61,61,2013-04-02,152.21000700000002,152.679993,151.479996,152.380005,119.542023,190200,119.542023,190200,0.11168648063986525,0.5127346632036837,118.44112133333336,119.165466
62,62,2013-04-03,152.880005,152.880005,151.110001,151.899994,119.165466,228900,119.165466,228900,-0.6410328152461918,0.6170608013003323,118.84120700000001,122.170074
63,63,2013-04-04,152.149994,155.929993,151.53999299999998,155.729996,122.170074,436300,122.170074,436300,2.352942583750616,1.1761626369914153,119.18638866666667,122.86831699999999
64,64,2013-04-05,154.610001,157.220001,154.5,156.619995,122.86831699999999,211600,122.86831699999999,211600,1.3000413860678894,0.5704240522287038,120.29252100000001,123.472328
65,65,2013-04-08,156.53999299999998,157.809998,156.149994,157.389999,123.472328,235000,123.472328,235000,0.5429960636321274,0.6335049729383052,121.40128566666665,122.225021
66,66,2013-04-09,156.0,157.020004,152.639999,155.800003,122.225021,771600,122.225021,771600,-0.1282032051282027,2.080052923911474,122.83690633333333,121.966141
67,67,2013-04-10,155.830002,156.619995,155.25,155.470001,121.966141,324300,121.966141,324300,-0.23102162316600053,0.8742368626548612,122.85522199999998,122.946785
68,68,2013-04-11,155.470001,157.399994,155.139999,156.720001,122.946785,233300,122.946785,233300,0.8040136308997643,0.6289221710064111,122.55449666666665,124.06073
69,69,2013-04-12,156.360001,158.169998,155.979996,158.139999,124.06073,242500,124.06073,242500,1.138397281028399,0.6537232167554852,122.37931566666667,121.60524699999999
70,70,2013-04-15,157.259995,157.779999,154.559998,155.009995,121.60524699999999,271500,121.60524699999999,271500,-1.4307516670085103,0.7319004261819144,122.99121866666667,123.09583300000001
71,71,2013-04-16,155.669998,157.119995,154.300003,156.91000400000001,123.09583300000001,231500,123.09583300000001,231500,0.7965606834529685,0.6240697924902879,122.87092066666666,120.85214199999999
72,72,2013-04-17,154.25,154.940002,152.229996,154.050003,120.85214199999999,263300,120.85214199999999,263300,-0.12965769854132655,0.709795146275131,122.92060333333332,120.820724
73,73,2013-04-18,153.809998,154.729996,153.259995,154.009995,120.820724,142200,120.820724,142200,0.13002860841334657,0.383337902773732,121.85107399999997,121.76215400000001
74,74,2013-04-19,154.330002,155.330002,153.58999599999999,155.21000700000002,121.76215400000001,111200,121.76215400000001,111200,0.5702099323500373,0.2997691616627215,121.58956633333328,120.81289699999999
75,75,2013-04-22,155.21000700000002,155.21000700000002,153.649994,154.0,120.81289699999999,185700,120.81289699999999,185700,-0.7795934188702269,0.5006037169133757,121.14500666666662,120.71096000000001
76,76,2013-04-23,154.53999299999998,154.53999299999998,152.759995,153.869995,120.71096000000001,159300,120.71096000000001,159300,-0.43354343881715623,0.4294354986769022,121.13192499999995,120.02058400000001
77,77,2013-04-24,154.110001,154.889999,152.520004,152.990005,120.02058400000001,186900,120.02058400000001,186900,-0.72675101728149,0.5038386359241245,121.09533699999996,119.675423
78,78,2013-04-25,153.21000700000002,153.759995,151.58999599999999,152.550003,119.675423,281800,119.675423,281800,-0.4307838717088596,0.7596668143575082,120.51481366666663,119.82444
79,79,2013-04-26,152.66000400000001,153.550003,152.130005,152.740005,119.82444,307700,119.82444,307700,0.05240468878802175,0.8294871496728363,120.13565566666664,121.613091
80,80,2013-04-29,153.369995,155.139999,152.679993,155.020004,121.613091,289700,121.613091,289700,1.0758355961347013,0.7809633645116044,119.84014899999995,123.20565800000001
81,81,2013-04-30,154.800003,157.259995,154.110001,157.050003,123.20565800000001,399100,123.20565800000001,399100,1.4534883439246444,1.0758801476582027,120.37098466666662,122.38193500000001
82,82,2013-05-01,156.130005,157.820007,155.550003,156.0,122.38193500000001,353300,122.38193500000001,353300,-0.08326714650397356,0.9524140720812904,121.54772966666663,121.440514
83,83,2013-05-02,152.5,155.869995,151.899994,154.800003,121.440514,572200,121.440514,572200,1.5081986885245928,1.542517214958716,122.40022799999997,121.41703799999999
84,84,2013-05-03,155.75,155.929993,154.119995,154.770004,121.41703799999999,308800,121.41703799999999,308800,-0.6292109149277688,0.832452492099356,122.3427023333333,121.518974
85,85,2013-05-06,154.809998,155.53999299999998,154.139999,154.899994,121.518974,201800,121.518974,201800,0.05813319628102125,0.5440055469742553,121.74649566666663,123.754814
86,86,2013-05-07,154.78999299999998,157.869995,154.78999299999998,157.75,123.754814,167400,123.754814,167400,1.9122728431159106,0.4512712019994566,121.45884199999996,124.515778
87,87,2013-05-08,157.119995,158.770004,156.899994,158.720001,124.515778,219800,124.515778,219800,1.0183337900437228,0.5925293321354872,122.2302753333333,124.81388100000001
88,88,2013-05-09,159.0,159.759995,157.929993,159.100006,124.81388100000001,301900,124.81388100000001,301900,0.06289685534591673,0.8138517077875504,123.26318866666664,127.073196
89,89,2013-05-10,158.96000700000002,162.330002,158.830002,161.979996,127.073196,260000,127.073196,260000,1.899842014979265,0.7008991189955718,124.36149099999999,128.548111
90,90,2013-05-13,161.979996,163.860001,161.520004,163.860001,128.548111,259300,128.548111,259300,1.160640231155464,0.6990120829059683,125.4676183333333,129.25413500000002
91,91,2013-05-14,163.690002,164.759995,163.399994,164.759995,129.25413500000002,347800,129.25413500000002,347800,0.6536703445088913,0.9375873599486918,126.8117293333333,130.06221000000002
92,92,2013-05-15,164.630005,165.78999299999998,164.070007,165.78999299999998,130.06221000000002,230200,130.06221000000002,230200,0.7046030278623693,0.62056529689531,128.29181399999996,130.76040600000002
93,93,2013-05-16,165.770004,167.53999299999998,165.770004,166.679993,130.76040600000002,208600,130.76040600000002,208600,0.5489467201798439,0.5623367547018319,129.288152,131.99202
94,94,2013-05-17,167.259995,168.330002,166.139999,168.25,131.99202,167200,131.99202,167200,0.591895868465138,0.4507320488309985,130.02558366666668,132.564728
95,95,2013-05-20,167.83999599999999,169.16000400000001,167.240005,168.979996,132.564728,167500,132.564728,167500,0.6792183193331433,0.4515407785836857,130.938212,133.733627
96,96,2013-05-21,169.0,170.820007,169.0,170.470001,133.733627,235500,133.733627,235500,0.8698230769230748,0.6348528558594506,131.77238466666662,131.57626299999998
97,97,2013-05-22,170.470001,171.110001,166.600006,167.720001,131.57626299999998,348300,131.57626299999998,348300,-1.6131870615757198,0.9389352428698371,132.76345833333332,128.90112299999998
98,98,2013-05-23,166.610001,166.610001,164.179993,164.309998,128.90112299999998,563600,128.90112299999998,563600,-1.3804711519088242,1.5193336287150163,132.62487266666665,128.579437
99,99,2013-05-24,164.080002,164.130005,162.399994,163.899994,128.579437,418800,128.579437,418800,-0.1097074584384848,1.1289867347513287,131.40367099999997,128.29701200000002
100,100,2013-05-28,165.529999,165.649994,161.800003,163.53999299999998,128.29701200000002,394100,128.29701200000002,394100,-1.2022026291439911,1.0624013184467493,129.68560766666664,126.40641799999999
101,101,2013-05-29,162.050003,162.550003,158.509995,161.130005,126.40641799999999,435100,126.40641799999999,435100,-0.5677247657934277,1.1729277179806665,128.592524,124.20983100000001
102,102,2013-05-30,159.66000400000001,161.380005,158.240005,158.330002,124.20983100000001,491300,124.20983100000001,491300,-0.8330213996487231,1.3244297583174016,127.76095566666667,123.27626799999999
103,103,2013-05-31,157.860001,159.830002,157.020004,157.139999,123.27626799999999,412800,123.27626799999999,412800,-0.4561016061313861,1.1128121396975847,126.30442033333334,123.91168200000001
104,104,2013-06-03,157.070007,160.770004,156.5,157.949997,123.91168200000001,495300,123.91168200000001,495300,0.5602533652398655,1.3352128216865642,124.630839,122.33488500000001
105,105,2013-06-04,158.279999,158.580002,155.820007,155.940002,122.33488500000001,362400,122.33488500000001,362400,-1.4783908357239823,0.9769455412461354,123.79926033333335,121.165924
106,106,2013-06-05,155.809998,156.58999599999999,153.429993,154.449997,121.165924,269500,121.165924,269500,-0.8728586210494728,0.726508894497333,123.17427833333336,122.51533500000001
107,107,2013-06-06,154.050003,156.169998,152.520004,156.169998,122.51533500000001,266200,122.51533500000001,266200,1.3761732935506588,0.7176128672177738,122.47083033333338,122.34270500000001
108,108,2013-06-07,156.259995,156.490005,153.679993,155.949997,122.34270500000001,219700,122.34270500000001,219700,-0.1983860296424605,0.5922597555512582,122.00538133333339,122.38193500000001
109,109,2013-06-10,156.130005,157.679993,154.740005,156.0,122.38193500000001,298800,122.38193500000001,298800,-0.08326714650397356,0.8054948336764494,122.00798800000007,120.84432199999999
110,110,2013-06-11,155.509995,156.139999,153.880005,154.03999299999998,120.84432199999999,271900,120.84432199999999,271900,-0.9452781475557389,0.7329787325188306,122.41332500000006,119.793098
111,111,2013-06-12,154.16000400000001,154.16000400000001,152.080002,152.699997,119.793098,126800,119.793098,126800,-0.9470724974812654,0.34182310880245576,121.85632066666672,123.23703
112,112,2013-06-13,152.669998,157.630005,152.5,157.08999599999999,123.23703,158900,123.23703,158900,2.895132021944477,0.428357192339986,121.0064516666667,122.931068
113,113,2013-06-14,156.850006,158.96000700000002,155.570007,156.699997,122.931068,125500,122.931068,125500,-0.09563850447032267,0.3383186132074779,121.29148333333337,121.942581
114,114,2013-06-17,157.830002,158.330002,154.33999599999999,155.440002,121.942581,124700,121.942581,124700,-1.5142875053628997,0.33616200053364537,121.98706533333338,122.083817
115,115,2013-06-18,155.929993,157.03999299999998,154.96000700000002,155.619995,122.083817,162600,122.083817,162600,-0.19880588335562058,0.4383315259564614,122.70355966666672,119.565575
116,116,2013-06-19,155.860001,156.520004,151.550003,152.41000400000001,119.565575,317300,119.565575,317300,-2.213523019289597,0.8553665017588267,122.3191553333334,116.443253
117,117,2013-06-20,150.990005,151.350006,147.559998,148.429993,116.443253,266400,116.443253,266400,-1.6954844130245579,0.718152020386232,121.19732433333338,119.714638
118,118,2013-06-21,149.149994,153.75,149.139999,152.600006,119.714638,303600,119.714638,303600,2.313115748432424,0.8184345097194445,119.36421500000006,120.428482
119,119,2013-06-24,150.759995,157.179993,149.369995,153.509995,120.428482,286600,120.428482,286600,1.8240913313906648,0.7726064904005033,118.57448866666671,122.774185
120,120,2013-06-25,154.16000400000001,157.270004,152.990005,156.5,122.774185,222000,122.774185,222000,1.5179008428152252,0.5984600169885267,118.8621243333334,123.604294
121,121,2013-06-26,156.380005,157.580002,155.300003,156.33999599999999,123.604294,238400,123.604294,238400,-0.025584472899860922,0.6426705768020935,120.97243500000006,126.57706499999999
122,122,2013-06-27,156.78999299999998,160.139999,156.78999299999998,160.100006,126.57706499999999,182000,126.57706499999999,182000,2.111112410088587,0.49062938329690026,122.26898700000005,125.64409599999999
123,123,2013-06-28,159.889999,161.479996,158.699997,158.919998,125.64409599999999,584900,125.64409599999999,584900,-0.6066677128442514,1.5767534411558075,124.31851466666672,125.82592
124,124,2013-07-01,159.740005,161.300003,158.320007,159.149994,125.82592,162800,125.82592,162800,-0.36935706869422225,0.43887067912491956,125.27515166666672,127.067223
125,125,2013-07-02,159.149994,161.75,158.490005,160.720001,127.067223,207500,127.067223,207500,0.9864951675712937,0.5593714122753121,126.01569366666672,125.936623
126,126,2013-07-03,159.679993,160.389999,157.21000700000002,159.28999299999998,125.936623,199800,125.936623,199800,-0.24423848766076459,0.538614015289674,126.17907966666672,125.343658
127,127,2013-07-05,159.449997,159.970001,154.179993,158.53999299999998,125.343658,145300,125.343658,145300,-0.5707143412489465,0.391694776884833,126.27658866666673,126.22917199999999
128,128,2013-07-08,158.479996,160.119995,158.059998,159.66000400000001,126.22917199999999,219800,126.22917199999999,219800,0.7445785145022435,0.5925293321354872,126.11583466666673,128.680099
129,129,2013-07-09,159.949997,163.479996,159.559998,162.759995,128.680099,220600,128.680099,220600,1.756797782246915,0.5946859448093198,125.83648433333339,128.877655
130,130,2013-07-10,162.259995,163.199997,160.83999599999999,163.009995,128.877655,222000,128.877655,222000,0.4622211408301843,0.5984600169885267,126.75097633333338,132.56987
131,131,2013-07-11,164.649994,167.929993,164.630005,167.679993,132.56987,213100,132.56987,213100,1.8402666932377805,0.5744677009921398,127.92897533333338,131.15463300000002
132,132,2013-07-12,167.330002,167.330002,165.41000400000001,165.889999,131.15463300000002,91700,131.15463300000002,91700,-0.8605766944292622,0.24720172773805357,130.0425413333334,131.209991
133,133,2013-07-15,166.119995,167.470001,165.619995,165.96000700000002,131.209991,88700,131.209991,88700,-0.09630869541018831,0.2391144302111816,130.86738600000004,131.723892
134,134,2013-07-16,166.179993,167.96000700000002,165.5,166.610001,131.723892,96000,131.723892,96000,0.2587603912102795,0.2587935208599034,131.64483133333337,133.22605900000002
135,135,2013-07-17,167.03999299999998,169.070007,166.279999,168.509995,133.22605900000002,234800,133.22605900000002,234800,0.8800299698288555,0.6329658197698471,131.36283866666668,133.33676100000002
136,136,2013-07-18,168.360001,170.440002,167.78999299999998,168.649994,133.33676100000002,262700,133.33676100000002,262700,0.17224578182319045,0.7081776867697566,132.05331400000003,133.43161
137,137,2013-07-19,168.529999,169.869995,168.029999,168.770004,133.43161,240800,133.43161,240800,0.14241084757853495,0.6491404148235911,132.7622373333334,134.08783
138,138,2013-07-22,168.869995,170.740005,168.630005,169.600006,134.08783,215800,134.08783,215800,0.4322917164769377,0.5817462687663246,133.33147666666673,132.388016
139,139,2013-07-23,169.509995,170.229996,166.970001,167.449997,132.388016,314000,132.388016,314000,-1.2152663918136553,0.8464704744792675,133.6187336666667,129.17021200000002
140,140,2013-07-24,167.559998,167.96000700000002,162.080002,163.380005,129.17021200000002,217500,129.17021200000002,217500,-2.49462464185515,0.5863290706982187,133.30248533333338,130.063614
141,141,2013-07-25,163.330002,164.740005,162.550003,164.509995,130.063614,117100,130.063614,117100,0.7224594291010883,0.31567418013223636,131.88201933333337,131.54998799999998
142,142,2013-07-26,164.03999299999998,166.58999599999999,164.009995,166.389999,131.54998799999998,137900,131.54998799999998,137900,1.4325811389177565,0.3717461096518821,130.54061400000006,129.288818
143,143,2013-07-29,165.96000700000002,166.779999,162.929993,163.529999,129.288818,299800,129.288818,299800,-1.464213001629974,0.8081905995187401,130.2612713333334,129.699951
144,144,2013-07-30,164.83999599999999,165.0,162.570007,164.050003,129.699951,191400,129.699951,191400,-0.4792483736774547,0.5159695822144325,130.30080666666674,127.517853
145,145,2013-07-31,171.470001,172.16000400000001,159.050003,161.28999299999998,127.517853,235700,127.517853,235700,-5.9369032137580815,0.6353920090279087,130.17958566666672,127.2332
146,146,2013-08-01,162.66000400000001,164.279999,160.0,160.929993,127.2332,544100,127.2332,544100,-1.0635749154414251,1.4667661947903485,128.8355406666667,124.956291
147,147,2013-08-02,160.570007,162.119995,157.679993,158.050003,124.956291,219100,124.956291,219100,-1.5694114032143003,0.5906422960458838,128.1503346666667,125.430626
148,148,2013-08-05,158.21000700000002,160.050003,157.649994,158.649994,125.430626,239900,125.430626,239900,0.27810314173108763,0.6467142255655295,126.56911466666669,124.813957
149,149,2013-08-06,158.619995,160.059998,157.179993,157.869995,124.813957,77300,124.813957,77300,-0.472828157635486,0.20838269960906808,125.87337233333336,124.46606399999999
150,150,2013-08-07,157.71000700000002,158.5,156.83999599999999,157.429993,124.46606399999999,90700,124.46606399999999,90700,-0.17754992554151786,0.24450596189576293,125.06695800000004,123.42246200000001
151,151,2013-08-08,157.75,158.130005,155.979996,156.110001,123.42246200000001,146400,123.42246200000001,146400,-1.0396190174326394,0.3946601193113527,124.90354900000004,124.632072
152,152,2013-08-09,155.690002,158.649994,155.509995,157.639999,124.632072,100500,124.632072,100500,1.2524869772947889,0.2709244671502114,124.23416100000003,123.77820600000001
153,153,2013-08-12,157.639999,158.419998,154.929993,156.559998,123.77820600000001,108000,123.77820600000001,108000,-0.6851059419252988,0.29114271096739136,124.17353266666669,121.833321
154,154,2013-08-13,155.759995,156.440002,153.470001,154.100006,121.833321,105500,121.833321,105500,-1.065735139500997,0.2844032963616647,123.94424666666669,120.900429
155,155,2013-08-14,154.33999599999999,154.600006,152.570007,152.919998,120.900429,106800,120.900429,106800,-0.9200453782569703,0.28790779195664257,123.41453300000002,118.749954
156,156,2013-08-15,151.600006,151.600006,149.0,150.199997,118.749954,166000,118.749954,166000,-0.9234887497300042,0.4474971298202497,122.17065200000002,114.591324
157,157,2013-08-16,149.490005,149.729996,144.820007,144.940002,114.591324,295400,114.591324,295400,-3.04368375664982,0.7963292298126612,120.49456800000002,114.369957
158,158,2013-08-19,145.0,145.720001,144.080002,144.66000400000001,114.369957,231800,114.369957,231800,-0.2344799999999897,0.6248785222429751,118.08056900000001,116.401825
159,159,2013-08-20,144.979996,148.229996,144.979996,147.229996,116.401825,224700,116.401825,224700,1.5519382411901845,0.6057385847627115,115.903745,115.50846899999999
160,160,2013-08-21,146.550003,148.399994,145.009995,146.100006,115.50846899999999,237200,115.50846899999999,237200,-0.3070603826599691,0.6394356577913447,115.12103533333334,116.49668899999999
161,161,2013-08-22,146.699997,147.720001,144.83999599999999,147.350006,116.49668899999999,158600,116.49668899999999,158600,0.44308726195816583,0.4275484625872988,115.42675033333335,116.49668899999999
162,162,2013-08-23,147.380005,148.08999599999999,145.979996,147.350006,116.49668899999999,303200,116.49668899999999,303200,-0.020354864284340104,0.8173562033825283,116.13566100000001,116.61531799999999
163,163,2013-08-26,147.199997,148.259995,147.119995,147.5,116.61531799999999,198800,116.61531799999999,198800,0.20380639002323064,0.5359182494473833,116.16728233333333,115.47681399999999
164,164,2013-08-27,146.449997,148.320007,145.679993,146.059998,115.47681399999999,206100,115.47681399999999,206100,-0.2663018149464277,0.5555973400961052,116.536232,114.441154
165,165,2013-08-28,146.369995,146.529999,144.389999,144.75,114.441154,132100,114.441154,132100,-1.1067807988925524,0.3561106677665963,116.19627366666667,114.20391799999999
