,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
497,497,2014-12-22,125.3862,126.42636100000001,124.76828,126.333679,97.067741,630500,97.067741,630500,0.7556485482453422,0.875453540144671,96.83827200000006,96.48219300000001
498,498,2014-12-23,126.77651999999999,127.06488,125.44798999999999,125.571579,96.48219300000001,542900,96.48219300000001,542900,-0.9504449246595434,0.7538203440833338,96.94641100000005,95.730438
499,499,2014-12-24,124.99485,126.31308,124.490219,124.59320100000001,95.730438,354400,95.730438,354400,-0.32133243889647606,0.49208681146276195,96.63781466666671,96.569244
500,500,2014-12-26,125.08753999999999,126.10710900000001,125.08753999999999,125.68486000000001,96.569244,362000,96.569244,362000,0.4775215820856536,0.5026394631758461,96.42679066666672,96.197319
501,501,2014-12-29,125.77755,126.889801,125.14933,125.20082099999999,96.197319,514400,96.197319,514400,-0.45853095405341765,0.7142479001592685,96.26062500000006,96.61084
502,502,2014-12-30,125.025749,126.23069,124.737381,125.118431,96.61084,441800,96.61084,441800,0.07413032974511224,0.6134423061632287,96.16566700000006,94.646652
503,503,2014-12-31,125.82904099999999,126.364571,122.52317,122.574669,94.646652,538300,94.646652,538300,-2.586344117491915,0.7474332127833092,96.4591343333334,96.47567
504,504,2015-01-02,123.32646899999999,125.05664099999998,123.110199,124.94335900000002,96.47567,373400,96.47567,373400,1.3110648615100027,0.5184684407454722,95.81827033333339,97.000511
505,505,2015-01-05,124.54171000000001,126.1586,123.97528100000001,125.62307,97.000511,593800,97.000511,593800,0.8682713606549881,0.8244953404249099,95.91105400000005,97.748009
506,506,2015-01-06,125.62307,127.188469,125.520081,126.591141,97.748009,645400,97.748009,645400,0.7706156202041511,0.8961422915295332,96.0409443333334,98.877213
507,507,2015-01-07,127.16787,128.228638,125.798149,128.053558,98.877213,583300,98.877213,583300,0.6964715222485177,0.8099160189792016,97.07473000000005,99.362312
508,508,2015-01-08,128.053558,129.53656,127.878479,128.681778,99.362312,570300,99.362312,570300,0.49059160074255714,0.7918654305226105,97.87524433333338,99.561081
509,509,2015-01-09,128.496399,129.52626,127.74459099999999,128.93923999999998,99.561081,313400,99.561081,313400,0.3446330040735127,0.43515803248428214,98.66251133333338,101.56504100000001
510,510,2015-01-12,129.948502,131.884659,128.671478,131.5345,101.56504100000001,773200,101.56504100000001,773200,1.220481941377068,1.0735934611258677,99.26686866666671,101.32646899999999
511,511,2015-01-13,132.05973799999998,132.389282,130.278061,131.22554,101.32646899999999,557300,101.32646899999999,557300,-0.6316823072903466,0.7738148420660194,100.16281133333338,101.92289
512,512,2015-01-14,130.556122,132.286301,129.64984099999998,131.99794,101.92289,559600,101.92289,559600,1.1043664425020316,0.7770084077160316,100.81753033333337,102.03421
513,513,2015-01-15,132.121521,132.55406200000002,131.29763799999998,132.14212,102.03421,587600,102.03421,587600,0.015590949789326337,0.8158865982379202,101.60480000000003,101.787704
514,514,2015-01-16,131.905258,132.234802,131.07106000000002,131.82286100000002,101.787704,690900,101.787704,690900,-0.06246680477285148,0.9593193511276022,101.76118966666671,101.588882
515,515,2015-01-20,131.864059,132.348099,131.132858,131.56539899999999,101.588882,1013600,101.588882,1013600,-0.226490828710204,1.407390496892369,101.91493466666672,101.56504100000001
516,516,2015-01-21,131.56539899999999,131.99794,130.7621,131.5345,101.56504100000001,552900,101.56504100000001,552900,-0.023485658261847935,0.7677054121268654,101.80359866666673,102.296631
517,517,2015-01-22,131.82286100000002,132.852722,130.69001799999998,132.481979,102.296631,991500,102.296631,991500,0.5000028030039327,1.376704496516164,101.64720900000005,102.193291
518,518,2015-01-23,131.67868,132.78063999999998,131.22554,132.348099,102.193291,512800,102.193291,512800,0.5083731094509577,0.7120262892723034,101.81685133333337,103.82345600000001
519,519,2015-01-26,132.378998,134.45932,131.83316000000002,134.45932,103.82345600000001,509400,103.82345600000001,509400,1.5714894593778352,0.7073053661375026,102.01832100000003,103.624619
520,520,2015-01-27,133.656021,134.654999,133.439758,134.201859,103.624619,447300,103.624619,447300,0.4083901315601811,0.6210790935871711,102.77112600000004,103.39406600000001
521,521,2015-01-28,134.46962,135.571579,133.429459,133.903198,103.39406600000001,840900,103.39406600000001,840900,-0.42122674251625664,1.1675953717805772,103.2137886666667,103.067978
522,522,2015-01-29,134.170959,134.675598,131.709579,133.480942,103.067978,712100,103.067978,712100,-0.5142819319045127,0.9887556953798894,103.61404700000004,100.197266
523,523,2015-01-30,132.121521,132.708542,129.742538,129.763138,100.197266,899200,100.197266,899200,-1.7850104828871924,1.2485453184743667,103.36222100000003,100.38810699999999
524,524,2015-02-02,130.102982,130.669418,127.23996000000001,130.0103,100.38810699999999,741300,100.38810699999999,741300,-0.07123741406634045,1.0293000940670018,102.21977000000004,101.477547
525,525,2015-02-03,128.959839,131.43151899999998,128.516998,131.421219,101.477547,538400,101.477547,538400,1.9086407203098479,0.7475720634637445,101.2177836666667,101.30261999999999
526,526,2015-02-04,130.741501,131.80226100000002,129.927902,131.194641,101.30261999999999,346700,101.30261999999999,346700,0.3465923188383699,0.4813953090692426,100.68764000000004,102.885101
527,527,2015-02-05,131.23584,133.285278,131.029861,133.24408,102.885101,425800,102.885101,425800,1.5302527114544324,0.591226197293578,101.05609133333337,101.45369000000001
528,528,2015-02-06,132.832138,132.842438,130.648819,131.39032,101.45369000000001,1462600,101.45369000000001,1462600,-1.085443644669774,2.0308300520469404,101.88842266666671,100.666428
529,529,2015-02-09,131.08136000000002,132.389282,130.32955900000002,130.370758,100.666428,753300,100.666428,753300,-0.5421075887525295,1.0459621757192399,101.88047033333338,101.31851999999999
530,530,2015-02-10,130.95777900000002,131.472702,129.78372199999998,131.21524,101.31851999999999,494000,101.31851999999999,494000,0.19659847774295097,0.6859223613504639,101.66840633333338,101.358299
531,531,2015-02-11,131.483002,131.946442,129.763138,131.266739,101.358299,379800,101.358299,379800,-0.164479816181865,0.5273548842933323,101.1462126666667,102.773781
532,532,2015-02-12,130.587021,133.367661,130.051498,133.099899,102.773781,485200,102.773781,485200,1.9242938392782547,0.6737035014721561,101.11441566666669,102.256866
533,533,2015-02-13,133.20288100000002,133.759018,131.750778,132.43048100000001,102.256866,365700,102.256866,365700,-0.5798673378543551,0.5077769383519527,101.81686666666668,102.113716
534,534,2015-02-17,132.100922,134.109161,131.68898000000002,132.245102,102.113716,389200,102.113716,389200,0.1091438256577844,0.5404068482542521,102.1296486666667,103.32243299999999
535,535,2015-02-18,132.502579,134.07826200000002,131.513901,133.810501,103.32243299999999,495700,103.32243299999999,495700,0.9870917304937822,0.6882828229178642,102.38145433333337,101.127686
536,536,2015-02-19,133.22348,133.594238,130.669418,130.96807900000002,101.127686,394900,101.127686,394900,-1.6929455678533378,0.5483213370390652,102.56433833333337,102.296631
537,537,2015-02-20,130.525238,132.698242,130.15448,132.481979,102.296631,463800,102.296631,463800,1.4991284674002998,0.6439894558589982,102.18794500000003,103.179337
538,538,2015-02-23,133.0896,133.8311,131.555099,133.625122,103.179337,521000,103.179337,521000,0.40237704523870726,0.7234120450679994,102.24891666666669,100.89705699999999
539,539,2015-02-24,133.347061,133.347061,129.567459,130.669418,100.89705699999999,700300,100.89705699999999,700300,-2.0080255087136787,0.972371315088522,102.20121800000003,101.087921
540,540,2015-02-25,130.576721,132.54376200000002,130.30896,130.91658,101.087921,379500,101.087921,379500,0.2602753365203729,0.5269383322520265,102.12434166666668,100.006424
541,541,2015-02-26,131.122559,131.122559,129.248199,129.515961,100.006424,412800,100.006424,412800,-1.225264372700346,0.5731756088369868,101.72143833333335,100.936806
542,542,2015-02-27,129.83522,130.803299,128.54788200000002,130.720901,100.936806,611300,100.936806,611300,0.68215773809295,0.8487942095010903,100.66380066666666,101.700203
543,543,2015-03-02,131.009262,132.955719,130.556122,131.709579,101.700203,393900,101.700203,393900,0.5345553354845889,0.5469328302347121,100.67705033333334,101.87516
544,544,2015-03-03,131.45211799999998,132.502579,130.731201,131.936142,101.87516,316900,101.87516,316900,0.3682131618449884,0.44001780629951825,100.88114433333334,101.278755
545,545,2015-03-04,131.503601,132.389282,130.525238,131.16374199999998,101.278755,366100,101.278755,366100,-0.25844083159366743,0.508332341073694,101.50405633333334,101.71611800000001
546,546,2015-03-05,131.668381,133.22348,131.16374199999998,131.730179,101.71611800000001,373600,101.71611800000001,373600,0.046934578773306104,0.5187461421063427,101.61803933333334,98.24101999999999
547,547,2015-03-06,130.30896,130.30896,126.786819,127.22966000000001,98.24101999999999,649600,98.24101999999999,649600,-2.363076184477263,0.9019740201078165,101.62334433333335,99.537247
548,548,2015-03-09,128.19773899999998,129.08342,127.54892,128.90833999999998,99.537247,612100,99.537247,612100,0.5543007275658716,0.8499050149445728,100.41196433333334,98.78971899999999
549,549,2015-03-10,128.54788200000002,129.412979,127.54892,127.940269,98.78971899999999,1165500,98.78971899999999,1165500,-0.4726744544884954,1.6183046804736148,99.83146166666667,98.606842
550,550,2015-03-11,128.331619,128.55818200000002,127.425331,127.7034,98.606842,644100,98.606842,644100,-0.48952783803030436,0.8943372326838741,98.85599533333334,101.270798
551,551,2015-03-12,128.681778,131.204941,128.496399,131.153458,101.270798,669300,101.270798,669300,1.9207692327658015,0.9293276041535738,98.97793600000001,101.32646899999999
552,552,2015-03-13,131.204941,131.493301,130.061798,131.22554,101.32646899999999,563700,101.32646899999999,563700,0.015699866059163316,0.7827012856138795,99.55578633333336,102.097824
553,553,2015-03-16,132.131821,133.254379,131.503601,132.224518,102.097824,1402800,102.097824,1402800,0.07015494019414667,1.947797345146621,100.4013696666667,102.694252
554,554,2015-03-17,131.874359,133.18228100000002,131.256439,132.996918,102.694252,1049900,102.694252,1049900,0.8512337110203473,1.4577932938903888,101.56503033333335,103.855278
555,555,2015-03-18,132.60556,134.716782,130.844498,134.500519,103.855278,967300,103.855278,967300,1.4290192658588374,1.3431026318508172,102.03951500000001,103.712112
556,556,2015-03-19,134.016479,135.44799799999998,133.717819,134.31513999999999,103.712112,1252400,103.712112,1252400,0.22285393723855512,1.738965921771905,102.88245133333335,106.558998
557,557,2015-03-20,134.77858,139.866119,134.76828,138.00206,106.558998,15996700,106.558998,15996700,2.391685681804924,22.21152679719629,103.42054733333335,106.097771
558,558,2015-03-23,137.157562,139.124619,136.838318,137.40473899999998,106.097771,1041500,106.097771,1041500,0.18021390610600466,1.4461298367338222,104.708796,104.674362
559,559,2015-03-24,137.07518000000002,138.022659,135.15962199999998,135.561279,104.674362,1014000,104.674362,1014000,-1.1044311596016172,1.40794589961411,105.45629366666667,102.805565
560,560,2015-03-25,135.767258,136.045319,132.55406200000002,133.141098,102.805565,673200,102.805565,673200,-1.9343102591053276,0.9347427806905512,105.77704366666666,102.01035300000001
561,561,2015-03-26,132.883621,132.996918,130.648819,132.111221,102.01035300000001,834000,102.01035300000001,834000,-0.581260500118374,1.1580146748305402,104.52589933333331,102.05828100000001
562,562,2015-03-27,131.668381,132.389282,130.978378,131.555099,102.05828100000001,559700,102.05828100000001,559700,-0.08603584181687333,0.7771472583964669,103.16342666666667,103.504402
563,563,2015-03-30,132.080322,133.635422,131.328522,133.419159,103.504402,584300,103.504402,584300,1.0136536463016894,0.8113045257835548,102.29139966666666,102.569649
564,564,2015-03-31,133.017502,133.820801,131.977341,132.214218,102.569649,871300,102.569649,871300,-0.6038934635834757,1.2098059786329134,102.52434533333333,102.226074
565,565,2015-04-01,132.492279,132.57466100000002,130.792999,131.771362,102.226074,576900,102.226074,576900,-0.5441200086836652,0.8010295754313413,102.71077733333334,103.768074
566,566,2015-04-02,131.5345,133.975281,131.5345,133.759018,103.768074,499700,103.768074,499700,1.6912049690385327,0.693836850135277,102.76670833333333,105.17424
567,567,2015-04-06,134.22245800000002,135.932022,133.357361,135.571579,105.17424,547400,105.17424,547400,1.0051380522326574,0.7600686247029229,102.85459900000001,103.44845600000001
568,568,2015-04-07,135.324402,135.499481,133.295578,133.347061,103.44845600000001,599600,103.44845600000001,599600,-1.4611858399344677,0.8325486798901582,103.72279600000002,103.871941
569,569,2015-04-08,133.31616200000002,134.346039,133.31616200000002,133.892899,103.871941,456600,103.871941,456600,0.43260846348095433,0.6339922068676556,104.1302566666667,101.546959
570,570,2015-04-09,133.594238,133.903198,130.792999,130.895981,101.546959,570700,101.546959,570700,-2.019740551983974,0.7924208332443518,104.16487900000003,102.146194
571,571,2015-04-10,132.02883899999998,132.79093899999998,131.10195900000002,131.668381,102.146194,367600,102.146194,367600,-0.2730145949400993,0.5104151012802237,102.95578533333337,101.89850600000001
572,572,2015-04-13,131.174042,132.100922,131.174042,131.349121,101.89850600000001,478100,101.89850600000001,478100,0.1334707670287471,0.6638451031612486,102.52169800000001,102.521675
573,573,2015-04-14,131.513901,132.93511999999998,131.513901,132.15242,102.521675,478200,102.521675,478200,0.4855144552361824,0.6639839538416838,101.86388633333335,101.36320500000001
574,574,2015-04-15,132.224518,133.769302,130.566422,130.659119,101.36320500000001,502500,101.36320500000001,502500,-1.1838946540912973,0.6977246691874658,102.18879166666669,102.05828100000001
575,575,2015-04-16,130.278061,132.03913899999998,130.0,131.555099,102.05828100000001,312300,102.05828100000001,312300,0.9802402570299266,0.4336306749994937,101.92779533333335,101.211403
576,576,2015-04-17,131.359421,131.627182,129.351181,130.46344,101.211403,534000,101.211403,534000,-0.6820835484650973,0.7414626335245905,101.9810536666667,101.491035
577,577,2015-04-20,130.535538,131.596298,130.175079,130.82389799999999,101.491035,544100,101.491035,544100,0.22090535988749904,0.7554865522485575,101.54429633333336,102.36187
578,578,2015-04-21,131.23584,132.523178,131.23584,131.946442,102.36187,539600,102.36187,539600,0.5414694644389784,0.7492382716289683,101.58690633333337,102.67351500000001
579,579,2015-04-22,131.915558,133.347061,131.43151899999998,132.348099,102.67351500000001,804100,102.67351500000001,804100,0.32789233245709065,1.1164983213803805,101.6881026666667,101.746689
580,580,2015-04-23,132.348099,133.305878,129.897018,131.153458,101.746689,771400,101.746689,771400,-0.9026506682200173,1.0710941488780321,102.17547333333336,102.921173
581,581,2015-04-24,131.132858,133.038101,130.514938,132.667358,102.921173,805300,102.921173,805300,1.1701872615328863,1.1181645295456044,102.26069133333336,103.184814
582,582,2015-04-27,133.099899,134.129761,132.399582,133.007202,103.184814,564500,103.184814,564500,-0.06964468094749414,0.783812091057362,102.4471256666667,102.066277
583,583,2015-04-28,132.337799,132.337799,130.95777900000002,131.56539899999999,102.066277,489100,102.066277,489100,-0.5836578859831307,0.6791186780091334,102.6175586666667,99.118156
584,584,2015-04-29,130.556122,131.349121,127.45623,127.76518999999999,99.118156,627200,99.118156,627200,-2.1377258739348877,0.8708714676903055,102.72408800000004,97.75992600000001
585,585,2015-04-30,127.30175,127.785789,125.21112099999999,126.01442,97.75992600000001,775800,97.75992600000001,775800,-1.0112429719151521,1.077203578817186,101.4564156666667,98.047562
586,586,2015-05-01,126.44696,128.022659,126.189499,126.38517,98.047562,651800,98.047562,651800,-0.04886633889814513,0.9050287350773935,99.64811966666669,98.790573
587,587,2015-05-04,126.84861000000001,128.063858,126.81771100000002,127.342949,98.790573,513700,98.790573,513700,0.3897078572638648,0.7132759453962213,98.30854800000002,96.026199
588,588,2015-05-05,126.75591999999999,127.363541,123.39856,123.77961,96.026199,647900,96.026199,647900,-2.348063901078533,0.8996135585404161,98.19935366666668,95.33908100000001
589,589,2015-05-06,123.583931,124.253349,122.10092900000001,122.89392099999999,95.33908100000001,583100,95.33908100000001,583100,-0.5583331056203537,0.8096383176183309,97.62144466666668,96.80119300000001
590,590,2015-05-07,123.0793,125.365601,122.54377,124.77858,96.80119300000001,531100,96.80119300000001,531100,1.3806383364221293,0.7374359637919664,96.7186176666667,98.279259
591,591,2015-05-08,126.1689,128.692078,126.04531100000001,126.68383,98.279259,513700,98.279259,513700,0.4081275179541129,0.7132759453962213,96.05549100000003,96.777222
592,592,2015-05-11,126.127701,127.281151,124.273941,124.747681,96.777222,441700,96.777222,441700,-1.0941450522435208,0.6133034554827933,96.80651100000004,97.096802
593,593,2015-05-12,123.882599,125.82904099999999,123.13079099999999,125.15963,97.096802,471900,97.096802,471900,1.0308396904072121,0.655236360974259,97.28589133333337,96.090103
594,594,2015-05-13,125.67456100000001,126.570549,123.41915900000001,123.862,96.090103,563400,96.090103,563400,-1.4422656308304243,0.7822847335725737,97.3844276666667,98.103462
595,595,2015-05-14,124.6241,126.53965,124.33573899999999,126.45726,98.103462,436000,98.103462,436000,1.4709514451859684,0.6053889666979803,96.65470900000003,98.846519
596,596,2015-05-15,126.38517,128.403702,126.38517,127.415039,98.846519,976900,98.846519,976900,0.8148653833357117,1.3564322971726077,97.09678900000002,97.368439
597,597,2015-05-18,126.53965,127.38413999999999,125.3862,125.509781,97.368439,889300,97.368439,889300,-0.8138705931302883,1.2347991011112704,97.68002800000004,96.17002099999999
598,598,2015-05-19,125.334709,125.44798999999999,123.78990900000001,123.96498100000001,96.17002099999999,877600,96.17002099999999,877600,-1.09285608984818,1.2185535715003384,98.10614000000002,96.361778
599,599,2015-05-20,123.98558,124.99485,123.583931,124.212151,96.361778,940700,96.361778,940700,0.18273979925730632,1.306168350855023,97.4616596666667,95.307144
600,600,2015-05-21,124.33573899999999,124.75798,122.39958999999999,122.85273000000001,95.307144,662200,95.307144,662200,-1.1927455548400139,0.9194692058426664,96.6334126666667,95.24323299999999
601,601,2015-05-22,122.85273000000001,124.057671,122.193611,122.77033999999999,95.24323299999999,692900,95.24323299999999,692900,-0.06706403675361382,0.9620963647363086,95.94631433333336,95.219261
602,602,2015-05-26,122.646759,123.058701,121.894951,122.73944099999999,95.219261,588400,95.219261,588400,0.07556824228839358,0.8169974036814027,95.63738500000004,96.25790400000001
603,603,2015-05-27,122.62616000000001,124.253349,122.52317,124.07826999999999,96.25790400000001,408600,96.25790400000001,408600,1.184176361715947,0.5673438802587035,95.25654600000003,95.826477
604,604,2015-05-28,123.69722,124.737381,122.68795,123.52214099999999,95.826477,506800,95.826477,506800,-0.14153834661766115,0.7036952484461845,95.57346600000004,94.803772
605,605,2015-05-29,123.67662,124.07826999999999,121.967041,122.203911,94.803772,952100,94.803772,952100,-1.1907739716690144,1.3219973284246491,95.76788066666671,96.67334699999999
606,606,2015-06-01,122.358391,124.78887900000001,121.791969,124.6138,96.67334699999999,710600,96.67334699999999,710600,1.8432810218957523,0.9866729351733596,95.62938433333336,95.68264
607,607,2015-06-02,123.8311,123.882599,122.47168,123.33676899999999,95.68264,424000,95.68264,424000,-0.3991977782641168,0.5887268850457423,95.76786533333336,94.931641
608,608,2015-06-03,123.12049099999999,124.35633100000001,121.83316,122.36868999999999,94.931641,693200,94.931641,693200,-0.6106221587436655,0.9625129167776145,95.71991966666668,93.98088100000001
609,609,2015-06-04,121.946449,122.47168,120.91658000000001,121.14315,93.98088100000001,729600,93.98088100000001,729600,-0.6587309483689808,1.0130545644560698,95.7625426666667,92.89431
610,610,2015-06-05,120.267769,120.41194899999999,119.07311999999999,119.742531,92.89431,716400,92.89431,716400,-0.436723824152755,0.994726274638608,94.86505400000004,92.20721400000001
611,611,2015-06-08,119.742531,120.020599,118.815651,118.85685,92.20721400000001,502800,92.20721400000001,502800,-0.7396544841698772,0.6981412212287718,93.93561066666672,91.53609499999999
612,612,2015-06-09,118.85685,119.16581000000001,117.74459099999999,117.99176000000001,91.53609499999999,575900,91.53609499999999,575900,-0.7278419375912965,0.7996410686269881,93.02746833333339,91.911591
613,613,2015-06-10,118.177139,119.53656000000001,117.39443999999999,118.4758,91.911591,672300,91.911591,672300,0.25272315993367367,0.9334931245666334,92.21253966666671,92.598671
614,614,2015-06-11,119.35118100000001,119.84552,118.650879,119.36148100000001,92.598671,557900,92.598671,557900,0.008629994201733842,0.7746479461486312,91.8849666666667,91.831703
615,615,2015-06-12,119.443871,120.08238999999999,118.21833000000001,118.37281000000002,91.831703,574800,91.831703,574800,-0.8967065375836538,0.7981137111421998,92.01545233333336,91.18453199999999
616,616,2015-06-15,117.96086899999999,118.424301,116.27188100000001,117.53862,91.18453199999999,1370400,91.18453199999999,1370400,-0.3579568407553811,1.9028097246855784,92.11398833333335,91.871613
617,617,2015-06-16,117.60041000000001,118.578781,117.363541,118.424301,91.871613,682700,91.871613,682700,0.700585142517776,0.9479335953319062,91.87163533333336,92.382988
618,618,2015-06-17,118.444901,119.289391,117.62101000000001,119.08341999999999,92.382988,648000,92.382988,648000,0.5390852578786722,0.8997524092208514,91.6292826666667,93.10202
619,619,2015-06-18,119.46446999999999,121.174049,118.56848899999999,120.0103,93.10202,932100,93.10202,932100,0.4568973519909388,1.2942271923375859,91.81304433333337,92.167252
620,620,2015-06-19,119.649849,119.824921,118.434601,118.80535900000001,92.167252,936400,92.167252,936400,-0.7058011414623626,1.3001977715963045,92.45220700000003,91.376274
621,621,2015-06-22,118.76416,119.649849,117.662201,117.785789,91.376274,613200,91.376274,613200,-0.8237931375930329,0.8514323724293613,92.55075333333336,90.944855
622,622,2015-06-23,117.662201,119.114319,117.02368899999999,117.22966000000001,90.944855,774700,90.944855,774700,-0.36761253514200903,1.0756762213323976,92.21518200000001,90.689178
623,623,2015-06-24,117.415039,118.00206000000001,116.828011,116.900101,90.689178,533900,90.689178,533900,-0.43856221859278743,0.7413237828441552,91.49612700000002,89.594635
624,624,2015-06-25,116.43666100000002,116.951599,115.478889,115.489189,89.594635,721500,89.594635,721500,-0.8137230936225651,1.0018076593408092,91.00343566666669,89.739212
625,625,2015-06-26,114.92276000000001,116.03501899999999,114.50051100000002,115.05664099999998,89.739212,1112300,89.739212,1112300,0.11649650600105141,1.5444361184820263,90.40955600000002,88.381721
626,626,2015-06-29,115.70546000000002,115.952629,113.24408000000001,113.31617,88.381721,681300,88.381721,681300,-2.0649760175535508,0.9459896858058119,90.00767500000002,88.269257
627,627,2015-06-30,114.026779,114.582901,112.718849,113.171989,88.269257,762500,88.269257,762500,-0.749639696478674,1.058736438319289,89.2385226666667,89.931999
628,628,2015-07-01,113.92379,115.30381000000001,112.85273000000001,115.30381000000001,89.931999,991800,89.931999,991800,1.211353660196888,1.3771210485574699,88.79673000000003,90.55854000000001
629,629,2015-07-02,115.99382,117.435631,115.901131,116.10710900000001,90.55854000000001,821800,90.55854000000001,821800,0.09766813438854662,1.1410748918174316,88.86099233333336,91.217201
630,630,2015-07-06,115.68486000000001,117.25025900000001,114.36663100000001,116.951599,91.217201,624500,91.217201,624500,1.0949911682479339,0.867122499318552,89.58659866666669,92.341759
631,631,2015-07-07,117.40473899999999,118.93923999999998,115.82904099999999,118.39341,92.341759,583900,92.341759,583900,0.842104848936303,0.8107491230618136,90.56924666666669,91.65095500000001
632,632,2015-07-08,117.76518999999999,118.71266899999999,117.332649,117.50772099999999,91.65095500000001,587600,91.65095500000001,587600,-0.21862912121994657,0.8158865982379202,91.37250000000002,91.514412
633,633,2015-07-09,118.177139,118.4758,116.9207,117.332649,91.514412,566100,91.514412,566100,-0.7145967546227306,0.7860337019443272,91.73663833333336,92.317657
634,634,2015-07-10,118.07415,119.042221,117.641609,118.36251100000001,92.317657,356200,92.317657,356200,0.24422026328371535,0.4945861237105977,91.83570866666669,91.77948
635,635,2015-07-13,117.38413999999999,119.505661,116.745621,117.672501,91.77948,708900,91.77948,708900,0.24565584413704356,0.9843124736059592,91.82767466666671,91.89190699999999
636,636,2015-07-14,117.62101000000001,118.39341,115.983521,117.816681,91.89190699999999,649100,91.89190699999999,649100,0.16635718397588162,0.9012797667056399,91.87051633333338,91.89190699999999
637,637,2015-07-15,117.332649,118.01236000000002,116.83831,117.816681,91.89190699999999,366600,91.89190699999999,366600,0.41252967875974494,0.5090265944758706,91.99634800000005,92.550606
638,638,2015-07-16,118.51699099999999,118.98043100000001,118.15653999999999,118.661171,92.550606,614500,92.550606,614500,0.12165344292280063,0.8532374312750204,91.85443133333338,91.988327
639,639,2015-07-17,118.37281000000002,118.78476,117.569519,117.940269,91.988327,365800,91.988327,365800,-0.36540570423225965,0.5079157890323881,92.11147333333338,92.10880999999999
640,640,2015-07-20,117.713699,118.424301,117.15756999999999,118.094749,92.10880999999999,437600,92.10880999999999,437600,0.3237091377104611,0.6076105775849454,92.14361333333339,92.036491
641,641,2015-07-21,117.96086899999999,118.661171,117.353241,118.00206000000001,92.036491,533200,92.036491,533200,0.03491920697873647,0.740351828081108,92.21591433333339,92.229301
642,642,2015-07-22,117.878479,118.867149,117.46653,118.249229,92.229301,394900,92.229301,394900,0.3145188189949423,0.5483213370390652,92.04454266666671,90.55854000000001
643,643,2015-07-23,118.043251,118.640579,115.262619,116.10710900000001,90.55854000000001,770000,90.55854000000001,770000,-1.6401971172413659,1.0691502393519376,92.1248673333334,90.928024
644,644,2015-07-24,116.10710900000001,117.37383999999999,115.478889,116.58084099999999,90.928024,606600,90.928024,606600,0.40801291504035636,0.8422682275206304,91.60811066666673,91.000313
645,645,2015-07-27,116.9207,117.50772099999999,116.29248,116.67353100000001,91.000313,696500,91.000313,696500,-0.21139883698950254,0.96709498923198,91.23862166666673,91.305534
646,646,2015-07-28,116.786819,117.51802099999999,116.28218100000001,117.06488,91.305534,460200,91.305534,460200,0.2380927936739232,0.6389908313633269,90.82895900000005,92.060608
647,647,2015-07-29,116.951599,118.14623999999999,116.1586,118.032959,92.060608,677500,92.060608,677500,0.9246218172698979,0.9407133599492699,91.07795700000004,91.739304
648,648,2015-07-30,117.662201,118.38311000000002,117.209061,117.62101000000001,91.739304,565900,91.739304,565900,-0.035007844192871715,0.7857560005834565,91.45548500000005,92.486351
649,649,2015-07-31,117.97116100000001,119.45416999999999,116.87950900000001,118.578781,92.486351,796000,92.486351,796000,0.5150580827122632,1.10525141626512,91.70181533333339,92.904022
650,650,2015-08-03,118.578781,119.34088899999999,118.115349,119.114319,92.904022,432900,92.904022,432900,0.45163054931386776,0.6010845956044855,92.09542100000006,92.14895600000001
651,651,2015-08-04,118.815651,119.78373,116.46756,118.14623999999999,92.14895600000001,496400,92.14895600000001,496400,-0.563403048643828,0.6892547776809115,92.37655900000006,91.450142
652,652,2015-08-05,118.50669099999999,118.70237,116.591141,117.25025900000001,91.450142,517700,91.450142,517700,-1.0602203043539336,0.7188299726136339,92.51310966666672,91.417999
653,653,2015-08-06,116.81771100000002,117.435631,115.345009,117.209061,91.417999,459200,91.417999,459200,0.335009132305279,0.6376023245589737,92.16770666666673,91.265388
654,654,2015-08-07,116.900101,117.99176000000001,116.06591,117.01338999999999,91.265388,465600,91.265388,465600,0.09691095134295943,0.646488768106834,91.67236566666674,91.329643
655,655,2015-08-10,117.6828,117.85788000000001,116.61174,117.09577900000001,91.329643,553800,91.329643,553800,-0.4988163096051359,0.7689550682507832,91.37784300000006,91.964218
656,656,2015-08-11,116.46756,118.59938000000001,116.46756,117.90937,91.964218,493900,91.964218,493900,1.237949863464118,0.6857835106700286,91.33767666666672,92.156998
657,657,2015-08-12,116.951599,118.32132,116.807419,118.15653999999999,92.156998,429000,92.156998,429000,1.0302903169370012,0.5956694190675081,91.51974966666673,92.928123
658,658,2015-08-13,117.47683,119.258499,116.45726,119.14521,92.928123,662400,92.928123,662400,1.4201779193394979,0.919746907203537,91.81695300000005,93.128937
659,659,2015-08-14,118.80535900000001,119.824921,117.83728,119.402679,93.128937,649400,93.128937,649400,0.5027719330404922,0.9016963187469459,92.34977966666672,93.956284
660,660,2015-08-17,119.56745900000001,120.556129,118.63028,120.46343999999999,93.956284,505100,93.956284,505100,0.7493518784236919,0.701334786878784,92.73801933333338,93.731369
661,661,2015-08-18,120.21627,120.38105,119.52626000000001,120.175079,93.731369,395900,93.731369,395900,-0.03426408089354108,0.5497098438434184,93.33778133333338,93.225334
662,662,2015-08-19,119.515961,120.123581,118.53759,119.52626000000001,93.225334,393300,93.225334,393300,0.008617259078896908,0.5460997261521001,93.60553000000004,91.554573
