,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
151,151,2016-02-22,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
152,152,2016-02-23,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
153,153,2016-02-24,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
154,154,2016-02-25,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
155,155,2016-02-26,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
156,156,2016-02-29,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
157,157,2016-03-01,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
158,158,2016-03-02,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
159,159,2016-03-03,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
160,160,2016-03-04,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,-344298354043826450000000.000000
161,161,2016-03-07,0.003,0.003,0.003,0.003,-344298354043826450000000.000000,0,-344298354043826450000000.000000,0,0.0,0.0,-3.4429835404382645e+23,1805760773315683700000.000000
162,162,2016-03-08,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,-3.4429835404382645e+23,1805760773315683700000.000000
163,163,2016-03-09,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,-2.2893031577144575e+23,1805760773315683700000.000000
164,164,2016-03-10,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,-1.1356227749906503e+23,1805760773315683700000.000000
165,165,2016-03-11,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
166,166,2016-03-14,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
167,167,2016-03-15,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
168,168,2016-03-16,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
169,169,2016-03-17,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
170,170,2016-03-18,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
171,171,2016-03-21,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
172,172,2016-03-22,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
173,173,2016-03-23,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
174,174,2016-03-24,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
175,175,2016-03-28,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
176,176,2016-03-29,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
177,177,2016-03-30,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
178,178,2016-03-31,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
179,179,2016-04-01,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
180,180,2016-04-04,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
181,181,2016-04-05,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
182,182,2016-04-06,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
183,183,2016-04-07,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
184,184,2016-04-08,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
185,185,2016-04-11,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
186,186,2016-04-12,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
187,187,2016-04-13,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
188,188,2016-04-14,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
189,189,2016-04-15,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
190,190,2016-04-18,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
191,191,2016-04-19,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
192,192,2016-04-20,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
193,193,2016-04-21,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
194,194,2016-04-22,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
195,195,2016-04-25,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
196,196,2016-04-26,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
197,197,2016-04-27,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
198,198,2016-04-28,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
199,199,2016-04-29,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
200,200,2016-05-02,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
201,201,2016-05-03,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
202,202,2016-05-04,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
203,203,2016-05-05,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
204,204,2016-05-06,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
205,205,2016-05-09,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
206,206,2016-05-10,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
207,207,2016-05-11,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
208,208,2016-05-12,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
209,209,2016-05-13,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
210,210,2016-05-16,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
211,211,2016-05-17,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
212,212,2016-05-18,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
213,213,2016-05-19,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
214,214,2016-05-20,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
215,215,2016-05-23,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
216,216,2016-05-24,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
217,217,2016-05-25,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
218,218,2016-05-26,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
219,219,2016-05-27,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
220,220,2016-05-31,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
221,221,2016-06-01,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
222,222,2016-06-02,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
223,223,2016-06-03,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
224,224,2016-06-06,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,1805760773315683700000.000000
225,225,2016-06-07,0.003,0.003,0.003,0.003,1805760773315683700000.000000,0,1805760773315683700000.000000,0,0.0,0.0,1.8057607733156837e+21,-9470773148220654000.000000
226,226,2016-06-08,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,1.8057607733156837e+21,-9470773148220654000.000000
227,227,2016-06-09,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,1.200683591161049e+21,-9470773148220654000.000000
228,228,2016-06-10,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,5.956064090064142e+20,-9470773148220654000.000000
229,229,2016-06-13,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
230,230,2016-06-14,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
231,231,2016-06-15,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
232,232,2016-06-16,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
233,233,2016-06-17,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
234,234,2016-06-20,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
235,235,2016-06-21,0.003,0.003,0.0014,0.003,-9470773148220654000.000000,1795040,-9470773148220654000.000000,1795040,0.0,29.604026684730144,-9.470773148220654e+18,-9470773148220654000.000000
236,236,2016-06-22,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
237,237,2016-06-23,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
238,238,2016-06-24,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
239,239,2016-06-27,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
240,240,2016-06-28,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
241,241,2016-06-29,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
242,242,2016-06-30,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
243,243,2016-07-01,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
244,244,2016-07-05,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
245,245,2016-07-06,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
246,246,2016-07-07,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
247,247,2016-07-08,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
248,248,2016-07-11,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
249,249,2016-07-12,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
250,250,2016-07-13,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
251,251,2016-07-14,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
252,252,2016-07-15,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
253,253,2016-07-18,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
254,254,2016-07-19,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
255,255,2016-07-20,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
256,256,2016-07-21,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
257,257,2016-07-22,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
258,258,2016-07-25,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
259,259,2016-07-26,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
260,260,2016-07-27,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
261,261,2016-07-28,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
262,262,2016-07-29,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
263,263,2016-08-01,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
264,264,2016-08-02,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
265,265,2016-08-03,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
266,266,2016-08-04,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
267,267,2016-08-05,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
268,268,2016-08-08,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
269,269,2016-08-09,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
270,270,2016-08-10,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
271,271,2016-08-11,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
272,272,2016-08-12,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
273,273,2016-08-15,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
274,274,2016-08-16,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
275,275,2016-08-17,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
276,276,2016-08-18,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
277,277,2016-08-19,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
278,278,2016-08-22,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
279,279,2016-08-23,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
280,280,2016-08-24,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
281,281,2016-08-25,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
282,282,2016-08-26,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
283,283,2016-08-29,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
284,284,2016-08-30,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
285,285,2016-08-31,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
286,286,2016-09-01,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
287,287,2016-09-02,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
288,288,2016-09-06,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,-9470773148220654000.000000
289,289,2016-09-07,0.003,0.003,0.003,0.003,-9470773148220654000.000000,0,-9470773148220654000.000000,0,0.0,0.0,-9.470773148220654e+18,49671889483726848.000000
290,290,2016-09-08,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,-9.470773148220654e+18,49671889483726848.000000
291,291,2016-09-09,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,-6.29729146898586e+18,49671889483726848.000000
292,292,2016-09-12,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,-3.1238097897510666e+18,49671889483726848.000000
293,293,2016-09-13,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
294,294,2016-09-14,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
295,295,2016-09-15,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
296,296,2016-09-16,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
297,297,2016-09-19,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
298,298,2016-09-20,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
299,299,2016-09-21,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
300,300,2016-09-22,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
301,301,2016-09-23,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
302,302,2016-09-26,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
303,303,2016-09-27,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
304,304,2016-09-28,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
305,305,2016-09-29,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
306,306,2016-09-30,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
307,307,2016-10-03,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
308,308,2016-10-04,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
309,309,2016-10-05,0.003,0.0038,0.003,0.003,49671889483726848.000000,18500000,49671889483726848.000000,18500000,0.0,305.1043395509335,4.967188948372685e+16,49671889483726848.000000
310,310,2016-10-06,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
311,311,2016-10-07,0.003,0.003,0.003,0.003,49671889483726848.000000,0,49671889483726848.000000,0,0.0,0.0,4.967188948372685e+16,49671889483726848.000000
