,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
433,433,2014-09-22,7.438333,7.438333,7.188333,7.285833,7.268836,27044400,7.268836,27044400,-2.0501905467259918,0.801161608043131,7.4301270000000015,7.205651
434,434,2014-09-23,7.195,7.321667,7.176667,7.2225,7.205651,25200000,7.205651,25200000,0.3822098679638618,0.7465232182147469,7.409619000000002,7.439272
435,435,2014-09-24,7.239167,7.4625,7.1725,7.4566669999999995,7.439272,29145600,7.439272,29145600,3.004489328675514,0.8634074249523701,7.315394666666667,6.967042999999999
436,436,2014-09-25,7.379167,7.409167,6.976667,6.983333,6.967042999999999,53199600,6.967042999999999,53199600,-5.364209808505483,1.5759816111006846,7.304586333333334,7.1898550000000006
437,437,2014-09-26,7.055,7.241667,7.0191669999999995,7.2066669999999995,7.1898550000000006,37063200,7.1898550000000006,37063200,2.14978029766123,1.0979579103705082,7.2039886666666675,7.165744999999999
438,438,2014-09-29,6.99,7.235833,6.978333,7.1825,7.165744999999999,28634400,7.165744999999999,28634400,2.7539341917024305,0.8482636682400139,7.1987233333333345,7.192349
439,439,2014-09-30,7.241667,7.32,7.108333,7.209167,7.192349,38523600,7.192349,38523600,-0.44879169395665053,1.1412207083022867,7.107547666666668,6.848155
440,440,2014-10-01,7.1525,7.1666669999999995,6.796667,6.864167,6.848155,53370000,6.848155,53370000,-4.031219853198179,1.5810295300048032,7.182649666666667,6.844828999999999
441,441,2014-10-02,6.856667,6.924167,6.6,6.860833,6.844828999999999,54493200,6.844828999999999,54493200,0.060758383045298216,1.6143031363023748,7.068749666666666,7.051014
442,442,2014-10-03,6.98,7.148333,6.91,7.0675,7.051014,38419200,7.051014,38419200,1.2535816618911098,1.138127969255397,6.9617776666666655,7.002793
443,443,2014-10-06,7.1216669999999995,7.18,6.954167,7.0191669999999995,7.002793,36826800,7.002793,36826800,-1.4392697664746195,1.0909548116091603,6.9146659999999995,6.706819
444,444,2014-10-07,6.9175,6.9775,6.716667,6.7225,6.706819,40912800,6.706819,40912800,-2.818937477412364,1.21199821913398,6.966211999999999,7.094245
445,445,2014-10-08,6.735833,7.1725,6.61,7.110833,7.094245,53282400,7.094245,53282400,5.567240161684531,1.5784344731033901,6.920208666666665,6.740906
446,446,2014-10-09,7.0833330000000005,7.133333,6.728333,6.756667,6.740906,55755600,6.740906,55755600,-4.61175551114144,1.651700394662466,6.934618999999998,6.236251
447,447,2014-10-10,6.638333,6.7575,6.250833,6.250833,6.236251,74107200,6.236251,74107200,-5.837308854497058,2.195347041146186,6.847323333333331,5.944433999999999
448,448,2014-10-13,6.225,6.365,5.946667,5.9583330000000005,5.944433999999999,68325600,5.944433999999999,68325600,-4.283807228915649,2.024073285652917,6.690467333333331,5.955243
449,449,2014-10-14,6.080833,6.1908330000000005,5.911667,5.969167,5.955243,92702400,5.955243,92702400,-1.8363602486698858,2.7462100787393156,6.307196999999998,5.8280400000000006
450,450,2014-10-15,5.691667,5.920833,5.4375,5.841667,5.8280400000000006,121274400,5.8280400000000006,121274400,2.6354317636643247,3.592625213296131,6.045309333333331,5.737418
451,451,2014-10-16,5.476667,5.885833,5.470833,5.750833,5.737418,83990400,5.737418,83990400,5.006073949721612,2.4881263375850744,5.909238999999999,5.961893
452,452,2014-10-17,5.965833,6.1275,5.864167,5.975833000000001,5.961893,66087600,5.961893,66087600,0.16762118550755067,1.9577749141305123,5.840233666666665,6.218792
453,453,2014-10-20,5.954167,6.244167,5.926667,6.233333,6.218792,38616000,6.218792,38616000,4.688581962850556,1.1439579601024075,5.842450333333332,6.705155
454,454,2014-10-21,6.4575,6.720833,6.4166669999999995,6.720833,6.705155,52924800,6.705155,52924800,4.077940379403799,1.567840953149676,5.972700999999998,6.601232
455,455,2014-10-22,6.784167,6.8091669999999995,6.603333,6.616667,6.601232,46980000,6.601232,46980000,-2.4689840329697135,1.3917325711003496,6.295279999999998,6.903026
456,456,2014-10-23,6.816667,7.024166999999999,6.780833,6.919167,6.903026,42471600,6.903026,42471600,1.5036674081336237,1.2581760124892636,6.508392999999998,7.061821000000001
457,457,2014-10-24,6.948333,7.095,6.875,7.078333,7.061821000000001,42640800,7.061821000000001,42640800,1.8709523564860795,1.2631883826687056,6.736470999999998,7.088425999999999
458,458,2014-10-27,7.040833,7.135,6.953333,7.105,7.088425999999999,34561200,7.088425999999999,34561200,0.9113552331094957,1.023838819419187,6.855359666666665,7.405185
459,459,2014-10-28,7.191667,7.4225,7.18,7.4225,7.405185,39921600,7.405185,39921600,3.2097287040682017,1.1826349725508667,7.017757666666665,7.3162259999999995
460,460,2014-10-29,7.345833,7.4025,7.179167,7.3333330000000005,7.3162259999999995,44851200,7.3162259999999995,44851200,-0.17016450006417638,1.3286691335235419,7.1851439999999975,7.361953999999999
461,461,2014-10-30,7.235833,7.430833,7.1875,7.379167,7.361953999999999,40496400,7.361953999999999,40496400,1.9808914882363842,1.1996628116710983,7.269945666666664,7.6654100000000005
462,462,2014-10-31,7.750833,7.761667,7.610833,7.683333,7.6654100000000005,44092800,7.6654100000000005,44092800,-0.8708741370121108,1.3062023395277458,7.361121666666665,7.7443919999999995
463,463,2014-11-03,7.7225,7.8158330000000005,7.693333,7.7625,7.7443919999999995,35240400,7.7443919999999995,35240400,0.5179669796050507,1.0439593975863082,7.4478633333333315,7.662085
464,464,2014-11-04,7.675833,7.736667,7.518333,7.68,7.662085,34662000,7.662085,34662000,0.05428726758385454,1.0268249122920459,7.590585333333332,7.661253
465,465,2014-11-05,7.821667,7.83,7.598333,7.679167,7.661253,34686000,7.661253,34686000,-1.8218622705364478,1.0275358867855837,7.690628999999999,7.726933
466,466,2014-11-06,7.6675,7.755,7.5775,7.745,7.726933,24318000,7.726933,24318000,1.010759700032601,0.7203949055772307,7.689243333333333,7.70781
467,467,2014-11-07,7.7916669999999995,7.8,7.61,7.725833000000001,7.70781,27703200,7.70781,27703200,-0.8449283060993089,0.8206778578907451,7.683423666666665,7.786792999999999
468,468,2014-11-10,7.736667,7.84,7.676667,7.805,7.786792999999999,25843200,7.786792999999999,25843200,0.8832356362242291,0.7655773346415614,7.698665333333332,7.860786999999999
469,469,2014-11-11,7.816667,7.88,7.751666999999999,7.879167,7.860786999999999,26404800,7.860786999999999,26404800,0.7995735266706385,0.7822141377903472,7.740511999999998,7.904019
470,470,2014-11-12,7.786667,7.9475,7.786667,7.9225,7.904019,24050400,7.904019,24050400,1.7444305760089749,0.7124675399742837,7.785129999999998,8.005447
471,471,2014-11-13,7.965833,8.114167,7.915,8.024167,8.005447,45541200,8.005447,45541200,0.7323025727503994,1.3491096502127553,7.850532999999996,8.079442
472,472,2014-11-14,8.02,8.098333,7.94,8.098333,8.079442,28704000,8.079442,28704000,0.9767206982543722,0.8503254942712736,7.923417666666663,8.003786999999999
473,473,2014-11-17,8.040833000000001,8.096667,7.9125,8.0225,8.003786999999999,35338800,8.003786999999999,35338800,-0.22799876579951547,1.0468743930098134,7.996302666666664,8.183367
474,474,2014-11-18,8.0475,8.2375,8.046667,8.2025,8.183367,27955200,8.183367,27955200,1.9260639950295266,0.8281430900728926,8.029558666666665,8.079442
475,475,2014-11-19,8.179167,8.179167,7.983333,8.098333,8.079442,37202400,8.079442,37202400,-0.9882913504516952,1.1020815624330278,8.088865333333333,8.186689999999999
476,476,2014-11-20,7.990833,8.2225,7.970833,8.205833,8.186689999999999,24889200,8.186689999999999,24889200,2.690583071877486,0.7373160985234317,8.088865333333331,8.245721000000001
477,477,2014-11-21,8.423333,8.443333,8.173333,8.265,8.245721000000001,38236800,8.245721000000001,38236800,-1.8796953652431756,1.1327245631045093,8.149832999999997,8.431951
478,478,2014-11-24,8.32,8.455,8.296667,8.451667,8.431951,31551600,8.431951,31551600,1.58253605769231,0.93468261792954,8.170617666666663,8.459388
479,479,2014-11-25,8.481667,8.5575,8.4175,8.479167,8.459388,37884000,8.459388,37884000,-0.029475337807998152,1.1222732380495029,8.288120666666664,8.632317
480,480,2014-11-26,8.506667,8.661667,8.479167,8.6525,8.632317,26408400,8.632317,26408400,1.7143377071184245,0.7823207839643779,8.379019999999997,8.761181
481,481,2014-11-28,8.7225,8.826667,8.700833,8.781667,8.761181,18142800,8.761181,18142800,0.6783261679564392,0.5374611683899408,8.507885333333329,8.437771000000001
482,482,2014-12-01,8.700833,8.743333,8.37,8.4575,8.437771000000001,39046800,8.437771000000001,39046800,-2.7966632620118075,1.1567199522614118,8.617628666666663,8.528393
483,483,2014-12-02,8.499167,8.6125,8.439167,8.548333,8.528393,32473200,8.528393,32473200,0.5784802204733663,0.9619840384813936,8.610422999999999,8.605711
484,484,2014-12-03,8.609167,8.649167,8.455833,8.625833,8.605711,32985600,8.605711,32985600,0.1935843502629318,0.9771633439184269,8.575781666666664,8.579938
485,485,2014-12-04,8.5875,8.703333,8.495833,8.6,8.579938,38509200,8.579938,38509200,0.1455604075691329,1.1407941236061638,8.523958333333331,8.585758
486,486,2014-12-05,8.650833,8.684167,8.549167,8.605833,8.585758,28407600,8.585758,28407600,-0.5201811201302803,0.8415449592760811,8.57134733333333,8.400358
487,487,2014-12-08,8.535,8.649167,8.285,8.42,8.400358,42320400,8.400358,42320400,-1.3473930872876416,1.2536968731799751,8.590468999999997,8.481834
488,488,2014-12-09,8.120833,8.514167,8.035,8.501667,8.481834,42672000,8.481834,42672000,4.689592804087956,1.2641126495103048,8.522017999999997,8.071128
489,489,2014-12-10,8.451667,8.513333,8.0525,8.09,8.071128,33632400,8.071128,33632400,-4.279238640140467,0.996324106519272,8.489316666666666,8.197499
490,490,2014-12-11,8.166667,8.5,8.160833,8.216667,8.197499,34008000,8.197499,34008000,0.612244872969584,1.0074508573431393,8.317773333333333,7.926467
491,491,2014-12-12,7.975833000000001,8.255,7.9425,7.945,7.926467,38446800,7.926467,38446800,-0.38658031079638117,1.1389455899229655,8.250153666666666,7.688689
492,492,2014-12-15,8.063333,8.151667,7.6275,7.7066669999999995,7.688689,58987200,7.688689,58987200,-4.423307334572447,1.747433110217338,8.065031333333332,7.307081
493,493,2014-12-16,7.553333,7.890833,7.320833,7.324167,7.307081,53214000,7.307081,53214000,-3.033971890290024,1.5764081957968072,7.937551666666667,7.699497
494,494,2014-12-17,7.338333,7.786667,7.3125,7.7175,7.699497,45681600,7.699497,45681600,5.1669364145780765,1.3532688509999518,7.640745666666667,8.264009
495,495,2014-12-18,8.056667,8.283333,7.991667,8.283333,8.264009,46686000,8.264009,46686000,2.8133966564585777,1.383023133554511,7.565089,8.356295
496,496,2014-12-19,8.308333,8.49,8.25,8.375833,8.356295,38707200,8.356295,38707200,0.8124373445310966,1.1466596631778512,7.756862333333334,8.433378
497,497,2014-12-22,8.349167,8.458333,8.334166999999999,8.451667,8.433378,27614400,8.433378,27614400,1.2276673828658706,0.818047252264655,8.106600333333335,8.352719
498,498,2014-12-23,8.545,8.545833,8.33,8.370833,8.352719,28980000,8.352719,28980000,-2.0382328847279183,0.858501700946959,8.351227333333334,8.37018
499,499,2014-12-24,8.3975,8.475833,8.373333,8.388333,8.37018,10995600,8.37018,10995600,-0.10916344150046417,0.32573296421436787,8.380797333333334,8.539813
500,500,2014-12-26,8.45,8.61,8.449167,8.558333,8.539813,21522000,8.539813,21522000,1.2820473372781067,0.6375663770800708,8.385425666666666,8.541477
501,501,2014-12-29,8.535,8.606667,8.516667,8.56,8.541477,15582000,8.541477,15582000,0.2929115407147083,0.46160018992945184,8.420904,8.365191000000001
502,502,2014-12-30,8.475833,8.536667,8.345,8.383333,8.365191000000001,30964800,8.365191000000001,30964800,-1.0913381610987305,0.9172992915625395,8.483823333333333,8.103261
503,503,2014-12-31,8.4175,8.520833,8.084166999999999,8.120833,8.103261,29272800,8.103261,29272800,-3.5244074844074977,0.8671755897681207,8.482160333333335,8.036736999999999
504,504,2015-01-02,8.2375,8.344167,7.93,8.054167,8.036736999999999,30556800,8.036736999999999,30556800,-2.225590288315643,0.9052127251723959,8.336643000000002,7.6750229999999995
505,505,2015-01-05,7.9375,7.966667,7.625,7.691667,7.6750229999999995,31754400,7.6750229999999995,31754400,-3.0971086614173253,0.9406903523999349,8.168396333333334,7.3706830000000005
506,506,2015-01-06,7.719167,7.764167,7.280833,7.386667,7.3706830000000005,42160800,7.3706830000000005,42160800,-4.307459600239243,1.2489688927979485,7.938340333333332,7.654234
507,507,2015-01-07,7.5275,7.72,7.476667,7.670833,7.654234,34366800,7.654234,34366800,1.904124875456661,1.0180799260215303,7.694147666666665,8.090785
508,508,2015-01-08,7.868333,8.154167,7.841667,8.108333,8.090785,36234000,8.090785,36234000,3.050201357771719,1.0733937416187753,7.5666466666666645,7.926976
509,509,2015-01-09,8.184167,8.193333,7.8091669999999995,7.944167,7.926976,45355200,7.926976,45355200,-2.932491480195849,1.3435995978878368,7.705233999999998,7.683337
510,510,2015-01-12,7.9975,8.018333,7.636667,7.7,7.683337,41313600,7.683337,41313600,-3.7199124726476955,1.2238714931760621,7.8906649999999985,7.676685000000001
511,511,2015-01-13,7.9175,8.165,7.508333,7.693333,7.676685000000001,49927200,7.676685000000001,49927200,-2.8312851278812814,1.479040238906798,7.900365999999999,7.558608
512,512,2015-01-14,7.449167,7.6775,7.361667,7.575,7.558608,54037200,7.558608,54037200,1.6892224325216507,1.6007946209251556,7.7623326666666665,7.258425999999999
513,513,2015-01-15,7.661667,7.704167,7.2425,7.274166999999999,7.258425999999999,49003200,7.258425999999999,49003200,-5.057646071018229,1.4516677209055906,7.639543333333333,7.517030999999999
514,514,2015-01-16,7.238333,7.551667,7.2025,7.533333,7.517030999999999,35449200,7.517030999999999,35449200,4.075524019135345,1.0501448756800875,7.497906333333333,7.683337
515,515,2015-01-20,7.66,7.755833,7.403333,7.7,7.683337,35473200,7.683337,35473200,0.522193211488251,1.0508558501736254,7.444688333333332,7.801414
516,516,2015-01-21,7.63,7.923333,7.553333,7.818333,7.801414,33382800,7.801414,33382800,2.4683224115334217,0.9889299717864782,7.486264666666666,8.235472999999999
517,517,2015-01-22,7.9166669999999995,8.275,7.7066669999999995,8.253333,8.235472999999999,40664400,8.235472999999999,40664400,4.252622978836929,1.2046396331258633,7.6672606666666665,8.290355
518,518,2015-01-23,8.253333,8.3825,8.178333,8.308333,8.290355,35589600,8.290355,35589600,0.6663974421000548,1.054304076467284,7.906741333333333,8.27206
519,519,2015-01-26,8.283333,8.325,8.151667,8.29,8.27206,25201200,8.27206,25201200,0.08048692476806647,0.7465587669394238,8.109080666666665,7.631783
520,520,2015-01-27,7.8958330000000005,7.900833,7.553333,7.648333,7.631783,55996800,7.631783,55996800,-3.13456477612939,1.6588456883225213,8.265962666666665,7.500400999999999
521,521,2015-01-28,7.999167,8.025,7.511667,7.516667,7.500400999999999,47232000,7.500400999999999,47232000,-6.031878069303966,1.399197803282497,8.064732666666664,7.7174309999999995
522,522,2015-01-29,7.490833,7.771667,7.3,7.734167,7.7174309999999995,44139600,7.7174309999999995,44139600,3.2484237734308046,1.3075887397901444,7.8014146666666635,7.5403139999999995
523,523,2015-01-30,7.7075,7.8875,7.521667,7.556667,7.5403139999999995,54555600,7.5403139999999995,54555600,-1.9569639961076815,1.6161516699855734,7.61653833333333,7.738219
524,524,2015-02-02,7.5975,7.766667,7.248333000000001,7.755,7.738219,49711200,7.738219,49711200,2.073050345508388,1.4726414684649574,7.586048666666663,7.949427
525,525,2015-02-03,7.82,7.985833,7.681667,7.966667,7.949427,45583200,7.949427,45583200,1.8755370843989754,1.3503538555764465,7.66532133333333,7.928638
526,526,2015-02-04,7.866667,8.106667,7.818333,7.945833,7.928638,31158000,7.928638,31158000,1.0063474149852885,0.9230226362355192,7.74265333333333,8.139014999999999
527,527,2015-02-05,8.0025,8.1675,7.953333,8.156667,8.139014999999999,25081200,8.139014999999999,25081200,1.9264854732896102,0.7430038944717345,7.872094666666663,7.991003999999999
528,528,2015-02-06,8.191667,8.245833,7.919167,8.008333,7.991003999999999,30882000,7.991003999999999,30882000,-2.2380548428055036,0.9148464295598339,8.005693333333328,7.902862
529,529,2015-02-09,7.9125,8.038333,7.870833,7.92,7.902862,23948400,7.902862,23948400,0.09478672985782349,0.7094458983767478,8.019552333333328,8.281208
530,530,2015-02-10,8.065833,8.329167,8.021666999999999,8.299167,8.281208,29814000,8.281208,29814000,2.8928692175997326,0.8832080645973994,8.010960333333328,8.37434
531,531,2015-02-11,8.329167,8.443333,8.278333,8.3925,8.37434,30463200,8.37434,30463200,0.7603761576637865,0.9024399246475984,8.058357999999993,8.667038
532,532,2015-02-12,8.543333,8.689167,8.514167,8.685833,8.667038,38275200,8.667038,38275200,1.667967290985849,1.1338621222941698,8.18613666666666,8.88573
533,533,2015-02-13,8.755,8.906667,8.708333,8.905,8.88573,30224400,8.88573,30224400,1.713306681896043,0.8953657284368967,8.440861999999996,8.909844999999999
534,534,2015-02-17,8.903333,8.944167,8.839167,8.929167,8.909844999999999,20682000,8.909844999999999,20682000,0.290160999257241,0.6126822698062458,8.64236933333333,8.948094000000001
535,535,2015-02-18,8.899167,8.978333000000001,8.858333,8.9675,8.948094000000001,17619600,8.948094000000001,17619600,0.7678583849477045,0.5219619244308157,8.820870999999995,9.082802000000001
536,536,2015-02-19,8.945833,9.115833,8.941667,9.1025,9.082802000000001,18897600,9.082802000000001,18897600,1.7512846483943838,0.5598213162117064,8.91455633333333,9.257423
537,537,2015-02-20,9.080833,9.295833,8.995,9.2775,9.257423,22693200,9.257423,22693200,2.165737438404601,0.672261932364718,8.980246999999997,9.294011
538,538,2015-02-23,9.271666999999999,9.315,9.205833,9.314167,9.294011,19743600,9.294011,19743600,0.4583857465976769,0.5848831671089157,9.096106333333331,9.313136
539,539,2015-02-24,9.273333000000001,9.360833,9.189167,9.333333,9.313136,26150400,9.313136,26150400,0.6470165581242334,0.7746778081588459,9.211411999999997,9.238298
540,540,2015-02-25,9.284167,9.394167,9.1975,9.258333,9.238298,28137600,9.238298,28137600,-0.27825867414922295,0.8335464962237803,9.288189999999995,9.378827000000001
541,541,2015-02-26,9.285,9.410833,9.208333,9.399167,9.378827000000001,29084400,9.378827000000001,29084400,1.2295853527194414,0.8615944399938485,9.281814999999996,9.254928999999999
542,542,2015-02-27,9.388333,9.405,9.23,9.275,9.254928999999999,22197600,9.254928999999999,22197600,-1.2071685143677693,0.6575803090731613,9.310086999999996,9.504387
543,543,2015-03-02,9.325,9.5325,9.320833,9.525,9.504387,22261200,9.504387,22261200,2.144772117962478,0.6594643914810366,9.290684666666662,9.368017
544,544,2015-03-03,9.441667,9.4675,9.211667,9.388333,9.368017,32097600,9.368017,32097600,-0.564879062140206,0.9508572876575262,9.379380999999995,9.264077
545,545,2015-03-04,9.299167,9.3375,9.1275,9.284167,9.264077,29160000,9.264077,29160000,-0.16130477063161214,0.8638340096484929,9.375777666666663,9.304821
546,546,2015-03-05,9.355,9.4125,9.216667,9.325,9.304821,23086800,9.304821,23086800,-0.3206841261357684,0.6839219140587388,9.378826999999996,8.984683
547,547,2015-03-06,9.298333,9.349167,8.940833,9.004167,8.984683,37431600,8.984683,37431600,-3.163642343202796,1.1088713688463143,9.312304999999997,9.071161
548,548,2015-03-09,9.068333,9.155,8.954167,9.090833,9.071161,28317600,9.071161,28317600,0.24811616423877544,0.8388788049253142,9.184526999999996,8.568916
549,549,2015-03-10,8.890833,8.895833,8.583333,8.5875,8.568916,47991600,8.568916,47991600,-3.411750057615527,1.4217001460029701,9.12022166666666,8.41841
550,550,2015-03-11,8.610833,8.650833,8.425,8.436667,8.41841,55788000,8.41841,55788000,-2.022638227915924,1.652660210228742,8.874919999999994,8.579725999999999
551,551,2015-03-12,8.4125,8.629167,8.3975,8.598333,8.579725999999999,30597600,8.579725999999999,30597600,2.2090104011887144,0.9064213818114103,8.686162333333327,8.469134
552,552,2015-03-13,8.575833,8.6775,8.326667,8.4875,8.469134,49528800,8.469134,49528800,-1.0300223896617233,1.4672380623140697,8.522350666666659,8.793431
553,553,2015-03-16,8.581667,8.816667,8.553333,8.8125,8.793431,28740000,8.793431,28740000,2.689838699171158,0.8513919560115804,8.489089999999992,8.842491
554,554,2015-03-17,8.736667,8.895833,8.679167,8.861667,8.842491,24340800,8.842491,24340800,1.430751566930501,0.7210703313460918,8.614096999999992,9.096938
555,555,2015-03-18,8.785833,9.235,8.645833,9.116667,9.096938,41955600,9.096938,41955600,3.7655393631998173,1.2428900608781999,8.701685333333325,9.141009
556,556,2015-03-19,9.148333000000001,9.229167,9.104167,9.160833,9.141009,27846000,9.141009,27846000,0.13663691516256882,0.8249081561272953,8.910953333333326,9.330598
557,557,2015-03-20,9.379167,9.469167,9.330833,9.350833,9.330598,26203200,9.330598,26203200,-0.3020950581219096,0.7762419520446292,9.02681266666666,9.252435
558,558,2015-03-23,9.321667,9.395833,9.271666999999999,9.2725,9.252435,24808800,9.252435,24808800,-0.5274485775988227,0.7349343339700799,9.189514999999993,9.158472
559,559,2015-03-24,9.270833,9.403333,9.173333,9.178333,9.158472,23245200,9.158472,23245200,-0.9977528448630167,0.6886143457160887,9.241347333333325,8.519876
560,560,2015-03-25,9.225833,9.240833,8.5375,8.5375,8.519876,43971600,8.519876,43971600,-7.460930628161165,1.3026119183353795,9.247168333333324,8.45002
561,561,2015-03-26,8.336667,8.6025,8.250833,8.4675,8.45002,49140000,8.45002,49140000,1.5693681899492817,1.4557202755187564,8.976927666666656,8.531519
562,562,2015-03-27,8.450833,8.618333,8.415833000000001,8.549167,8.531519,24636000,8.531519,24636000,1.163601268656016,0.7298153176166073,8.70945599999999,8.838385
563,563,2015-03-30,8.721667,8.873333,8.715833,8.856667,8.838385,37803600,8.838385,37803600,1.547869231879637,1.119891473496151,8.500471666666657,8.564784
564,564,2015-03-31,8.775833,8.8325,8.565833,8.5825,8.564784,31126800,8.564784,31126800,-2.2030159416205946,0.92209836939392,8.606641333333323,8.420083
565,565,2015-04-01,8.570833,8.570833,8.270833,8.4375,8.420083,43969200,8.420083,43969200,-1.5556597590922652,1.3025408208860259,8.644895999999989,8.43422
566,566,2015-04-02,8.454167,8.533333,8.370833,8.451667,8.43422,27644400,8.43422,27644400,-0.029571216182499145,0.8189359703815774,8.607750666666655,8.637133
567,567,2015-04-06,8.299167,8.728333000000001,8.264167,8.655,8.637133,37736400,8.637133,37736400,4.287574885527652,1.117900744914245,8.473028999999988,8.597216
568,568,2015-04-07,8.644167,8.833333,8.614167,8.615,8.597216,28672800,8.597216,28672800,-0.33741828449171885,0.8494012274296744,8.49714533333332,8.801793
569,569,2015-04-08,8.621667,8.854167,8.618333,8.82,8.801793,42285600,8.801793,42285600,2.300401998824588,1.2526659601643453,8.556189666666654,8.965621
570,570,2015-04-09,8.811667,8.990833,8.715833,8.984167,8.965621,27732000,8.965621,27732000,1.9576318533144688,0.8215310272829905,8.678713999999989,9.0729
571,571,2015-04-10,8.9825,9.095,8.915833000000001,9.091667,9.0729,28346400,9.0729,28346400,1.2153298079599149,0.8397319743175596,8.78820999999999,9.005538
572,572,2015-04-13,9.115833,9.251667,8.9925,9.024167,9.005538,28800000,9.005538,28800000,-1.0055691015840245,0.853169392245425,8.946771333333322,8.928199000000001
573,573,2015-04-14,9.004167,9.071667,8.794167,8.946667,8.928199000000001,42243600,8.928199000000001,42243600,-0.6385932202279344,1.251421754800654,9.014686333333321,9.086205
574,574,2015-04-15,9.023333000000001,9.17,8.983333,9.105,9.086205,23839200,9.086205,23839200,0.9050646806451617,0.7062109644311506,9.002212333333324,9.054604
575,575,2015-04-16,9.043333,9.121667,9.000833,9.073333,9.054604,22722000,9.054604,22722000,0.3317360977418321,0.6731151017569634,9.006647333333323,8.631313
576,576,2015-04-17,8.815,8.889167,8.535,8.649167,8.631313,46606800,8.631313,46606800,-1.8812592172433265,1.380676917725836,9.023002666666656,9.017180999999999
577,577,2015-04-20,8.7825,9.0825,8.768333,9.035833,9.017180999999999,35548800,9.017180999999999,35548800,2.884520352974661,1.0530954198282696,8.924040666666656,9.132775
578,578,2015-04-21,9.196667,9.24,9.121667,9.151667,9.132775,31846800,9.132775,31846800,-0.4893077024535077,0.9434276042000557,8.901032666666657,9.280803
579,579,2015-04-22,9.2225,9.345833,9.0475,9.3,9.280803,30478800,9.280803,30478800,0.8403361344537877,0.902902058068398,8.927089666666658,9.392238
580,580,2015-04-23,9.211667,9.531667,9.2025,9.411667,9.392238,32750400,9.392238,32750400,2.171159682606843,0.9701957938817558,9.143586333333324,9.759811000000001
581,581,2015-04-24,9.701667,9.8275,9.66,9.78,9.759811000000001,35604000,9.759811000000001,35604000,0.8074179416794957,1.0547306611634066,9.268605333333324,9.69744
582,582,2015-04-27,9.9,9.9525,9.6525,9.7175,9.69744,40290000,9.69744,40290000,-1.8434343434343536,1.1935484310266726,9.477617333333322,9.634236999999999
583,583,2015-04-28,9.736667,9.791667,9.4125,9.654167,9.634236999999999,42938400,9.634236999999999,42938400,-0.8473125351827411,1.272004466388575,9.616496333333323,9.450452
584,584,2015-04-29,9.4925,9.661667,9.3175,9.47,9.450452,48488400,9.450452,48488400,-0.23702923360546826,1.4364173180192037,9.697162666666657,9.00637
585,585,2015-04-30,9.3125,9.429167,8.884167,9.025,9.00637,77042400,9.00637,77042400,-3.087248322147647,2.2822992217058657,9.59404299999999,9.370617
586,586,2015-05-01,9.128333,9.398333000000001,9.125,9.39,9.370617,47503200,9.370617,47503200,2.8665365297256464,1.4072318150594747,9.363686333333325,9.403881
587,587,2015-05-04,9.4675,9.6025,9.4125,9.423333,9.403881,32992800,9.403881,32992800,-0.46651175072616685,0.9773766362664882,9.27581299999999,8.958136999999999
588,588,2015-05-05,9.3175,9.369167,8.954167,8.976666999999999,8.958136999999999,70173600,8.958136999999999,70173600,-3.657987657633503,2.0788183216553318,9.260289333333324,8.766865
589,589,2015-05-06,9.014167,9.091667,8.600833,8.785,8.766865,53349600,8.766865,53349600,-2.5422981402496796,1.580425201685296,9.244211666666656,8.917387
590,590,2015-05-07,8.775833,9.01,8.753333,8.935833,8.917387,42154800,8.917387,42154800,1.823188750287296,1.248791149174564,9.04296099999999,9.244212
591,591,2015-05-08,9.213333,9.329167,9.171667,9.263333,9.244212,44594400,9.244212,44594400,0.5426917707196617,1.3210617064426868,8.880796333333324,9.142755000000001
592,592,2015-05-11,9.289166999999999,9.346667,9.143333,9.161667,9.142755000000001,34756800,9.142755000000001,34756800,-1.3725665605968707,1.0296332615415205,8.976154666666657,9.024664999999999
593,593,2015-05-12,8.9975,9.175833,8.7925,9.043333,9.024664999999999,47583600,9.024664999999999,47583600,0.5093970547374271,1.4096135796128266,9.101451333333324,9.071236
594,594,2015-05-13,9.160833,9.296667,9.0525,9.09,9.071236,33124800,9.071236,33124800,-0.7732157108420202,0.9812869959809464,9.13721066666666,9.472905
595,595,2015-05-14,9.3175,9.511667,9.213333,9.4925,9.472905,44208000,9.472905,44208000,1.8781862087469698,1.3096150170967273,9.079551999999993,9.472074000000001
596,596,2015-05-15,9.5675,9.601666999999999,9.42,9.491667,9.472074000000001,36626400,9.472074000000001,36626400,-0.792610399790971,1.0850181745881193,9.189601999999992,9.588498
597,597,2015-05-18,9.445,9.6675,9.421667,9.608333,9.588498,27646800,9.588498,27646800,1.7293065113816806,0.8190070678309311,9.338738333333325,9.561055999999999
598,598,2015-05-19,9.645833,9.686667,9.535833,9.580833,9.561055999999999,24644400,9.561055999999999,24644400,-0.6738661139996878,0.7300641586893456,9.511158999999992,9.576858
599,599,2015-05-20,9.6025,9.769167,9.4475,9.596667,9.576858,27816000,9.576858,27816000,-0.06074459776099026,0.824019438010373,9.540542666666658,9.727378999999999
600,600,2015-05-21,9.55,9.784167,9.506667,9.7475,9.727378999999999,23055600,9.727378999999999,23055600,2.0680628272251282,0.6829976472171396,9.575470666666659,9.700766999999999
