,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
306,306,2014-03-21,53.552718999999996,53.72061899999999,52.437878000000005,52.552048,45.781094,3263700,45.781094,3263700,-1.8685717899776424,1.8016622951189465,46.23744566666657,45.775249
307,307,2014-03-24,52.867695,53.284084,52.142376,52.545334,45.775249,1253200,45.775249,1253200,-0.6097504345517633,0.691804757864713,46.001471333333235,46.003429
308,308,2014-03-25,52.881126,53.324379,52.316990000000004,52.807255000000005,46.003429,1380400,46.003429,1380400,-0.13969256252220671,0.762023051194103,45.92931499999991,45.190178
309,309,2014-03-26,53.109469999999995,53.364674,51.853592,51.873740999999995,45.190178,1312200,45.190178,1312200,-2.3267582975314935,0.7243745637329049,45.85325733333324,44.768947999999995
310,310,2014-03-27,51.887173,51.97448,51.087978,51.390194,44.768947999999995,1541100,44.768947999999995,1541100,-0.9578070479962284,0.8507343698893307,45.656285333333244,45.435909
311,311,2014-03-28,51.477501000000004,52.303558,51.396912,52.155807,45.435909,1408700,45.435909,1408700,1.3176746866558249,0.7776455173986764,45.32085166666658,46.418822999999996
312,312,2014-03-31,52.572196999999996,53.317661,52.44459499999999,53.284084,46.418822999999996,1536600,46.418822999999996,1536600,1.3541130875698506,0.8482502321536212,45.13167833333324,46.945381
313,313,2014-04-01,53.297516,54.204163,53.297516,53.888515000000005,46.945381,1495200,46.945381,1495200,1.108867812901456,0.8253961649850933,45.541226666666574,47.126751
314,314,2014-04-02,53.989254,54.425789,53.935528000000005,54.096709999999995,47.126751,1319700,47.126751,1319700,0.19903220000037783,0.7285147932924209,46.266704333333244,46.804961999999996
315,315,2014-04-03,54.177299,54.31161899999999,53.552718999999996,53.727332999999994,46.804961999999996,1313000,46.804961999999996,1313000,-0.8305434348065293,0.7248161882192532,46.830318333333246,45.769402
316,316,2014-04-04,54.28475600000001,54.28475600000001,52.37072,52.538616000000005,45.769402,1422800,45.769402,1422800,-3.2166304662030782,0.7854291489705663,46.959031333333236,44.885956
317,317,2014-04-07,52.249832,52.310276,51.141705,51.524513,44.885956,1718000,44.885956,1718000,-1.3881747983419335,0.9483885844331128,46.567038333333244,45.898113
318,318,2014-04-08,51.658833,52.719947999999995,51.524513,52.686367000000004,45.898113,2072200,45.898113,2072200,1.9890770664525133,1.1439178257638511,45.82010666666658,46.863468
319,319,2014-04-09,52.847549,53.841503,52.545334,53.794495,46.863468,1830400,46.863468,1830400,1.7918446889561461,1.010436824765058,45.51782366666658,45.710892
320,320,2014-04-10,53.767628,53.807926,52.44459499999999,52.471458,45.710892,2409400,45.710892,2409400,-2.410688453654685,1.3300625467596867,45.88251233333324,45.079029
321,321,2014-04-11,52.162525,52.672934999999995,51.598389000000005,51.746140000000004,45.079029,1773600,45.079029,1773600,-0.7982454837069299,0.9790814862343241,46.15749099999991,45.295494
322,322,2014-04-14,52.20282,52.538616000000005,51.732708,51.994628999999996,45.295494,1642900,45.295494,1642900,-0.39881178832868885,0.9069310857771601,45.884462999999904,45.476871
323,323,2014-04-15,52.20282,52.478172,51.182003,52.20282,45.476871,1186800,45.476871,1186800,0.0,0.6551499254977987,45.36180499999991,46.799103
324,324,2014-04-16,52.807255000000005,53.727332999999994,52.451308999999995,53.72061899999999,46.799103,1150600,46.799103,1150600,1.729618401865401,0.6351664174905353,45.28379799999991,46.541691
325,325,2014-04-17,53.955673,53.955673,53.42511700000001,53.42511700000001,46.541691,2185500,46.541691,2185500,-0.983318287958321,1.2064628936429382,45.85715599999992,47.085796
326,326,2014-04-21,53.458698,54.110142,53.297516,54.049698,47.085796,1803100,47.085796,1803100,1.1055263635489234,0.99536638916842,46.272554999999926,43.850398999999996
327,327,2014-04-22,52.384151,52.491604,50.0,50.335796,43.850398999999996,7981300,43.850398999999996,7981300,-3.9102571310165946,4.405921891115252,46.80886333333325,44.132168
328,328,2014-04-23,49.167225,51.047684000000004,49.147079,50.490261,44.132168,3886500,44.132168,3886500,2.690890120400317,2.1454669577411485,45.82596199999991,43.932583
329,329,2014-04-24,50.785763,50.785763,50.033581,50.261921,43.932583,2979400,43.932583,2979400,-1.0314741160824972,1.6447199932828964,45.02278766666658,43.33968
330,330,2014-04-25,50.127602,50.362659,49.496307,49.583614000000004,43.33968,2148900,43.33968,2148900,-1.0852065095792907,1.1862585733925006,43.97171666666659,42.917046
331,331,2014-04-28,49.758228,49.845535,48.327736,49.100066999999996,42.917046,3694500,42.917046,3694500,-1.322717923154351,2.039477081017541,43.80147699999992,43.204674
332,332,2014-04-29,49.301544,49.630623,48.858295,49.429146,43.204674,2686900,43.204674,2686900,0.2588194803797688,1.4832510404617758,43.39643633333325,43.609722
333,333,2014-04-30,49.388851,50.047012,49.140361999999996,49.892544,43.609722,2134700,43.609722,2134700,1.0198516260279031,1.1784197387598172,43.153799999999926,43.562756
334,334,2014-05-01,49.892544,50.047012,49.48959,49.838817999999996,43.562756,1489700,43.562756,1489700,-0.10768342460148875,0.8223599966414482,43.24381399999993,43.850398999999996
335,335,2014-05-02,50.033581,50.617863,49.879112,50.167896,43.850398999999996,1917200,43.850398999999996,1917200,0.2684497038099289,1.0583530815338555,43.4590506666666,43.979541999999995
336,336,2014-05-05,49.879112,50.39624,49.630623,50.315647,43.979541999999995,1768600,43.979541999999995,1768600,0.8751859896784033,0.9763213331946469,43.674292333333256,43.944332
337,337,2014-05-06,50.174614,50.490261,49.845535,50.275352000000005,43.944332,1809700,43.944332,1809700,0.20077483804859342,0.999009791180794,43.79756566666658,44.108681
338,338,2014-05-07,50.34251,50.62458,50.026863,50.463398,44.108681,2501000,44.108681,2501000,0.24013105425216338,1.3806285504465745,43.92475766666658,44.361115000000005
339,339,2014-05-08,50.255203,51.000671000000004,50.248489,50.752182,44.361115000000005,1729600,44.361115000000005,1729600,0.9889105412627546,0.9547921394851641,44.010851666666575,44.008888
340,340,2014-05-09,50.611149,50.70517,49.926125,50.349228000000004,44.008888,1857200,44.008888,1857200,-0.5175164073038411,1.0252312450577281,44.13804266666657,44.860085
341,341,2014-05-12,50.597716999999996,51.349899,50.597716999999996,51.323036,44.860085,2144100,44.860085,2144100,1.4335014364383398,1.1836088264744105,44.159561333333244,44.824841
342,342,2014-05-13,51.450638,51.658833,51.114841,51.282742,44.824841,1300600,44.824841,1300600,-0.32632442769708503,0.7179710086808536,44.41002933333325,44.155646999999995
343,343,2014-05-14,51.094696,51.282742,50.449965999999996,50.517124,44.155646999999995,947800,44.155646999999995,947800,-1.1303952175388154,0.5232146102012248,44.564604666666575,43.498188
344,344,2014-05-15,50.22834,50.282070000000004,49.046341,49.764942,43.498188,2756400,43.498188,2756400,-0.9225827491014138,1.52161716771329,44.61352433333324,43.063793
345,345,2014-05-16,49.388851,49.738079,48.885159,49.267963,43.063793,2598700,43.063793,2598700,-0.24476779182411182,1.4345619408418686,44.15955866666658,43.650803
346,346,2014-05-19,49.173943,50.080589,48.952315999999996,49.939556,43.650803,1267200,43.650803,1267200,1.5569485652187824,0.6995331863758094,43.57254266666658,42.864204
347,347,2014-05-20,49.939556,50.013432,48.858295,49.039623,42.864204,1345900,42.864204,1345900,-1.802044455501375,0.7429779952203297,43.404261333333245,43.310345
348,348,2014-05-21,49.106784999999995,49.711216,49.086636,49.550034000000004,43.310345,1390700,43.310345,1390700,0.9026227231125163,0.7677089664558382,43.19293333333325,43.498188
349,349,2014-05-22,49.731365000000004,50.107456,49.597046,49.764942,43.498188,1000900,43.498188,1000900,0.06751674722781884,0.5525274354825975,43.27511733333325,43.862140999999994
350,350,2014-05-23,49.919411,50.235058,49.778374,50.181332,43.862140999999994,890800,43.862140999999994,890800,0.5246876811106624,0.4917488655489039,43.22424566666658,44.108681
351,351,2014-05-27,50.51041,50.993958,50.436535,50.463398,44.108681,1668400,44.108681,1668400,-0.0930738831856686,0.9210078662795141,43.556891333333255,43.797573
352,352,2014-05-28,50.577568,50.906651000000004,50.067158,50.107456,43.797573,1224400,43.797573,1224400,-0.9294871592086047,0.6759062763561718,43.82300333333325,43.674285999999995
353,353,2014-05-29,50.161182000000004,50.288784,49.650771999999996,49.966419,43.674285999999995,1440600,43.674285999999995,1440600,-0.38827434329598093,0.7952552937918174,43.92279833333325,43.815174
354,354,2014-05-30,49.912693,50.167896,49.509739,50.127602,43.815174,2283500,43.815174,2283500,0.43056983521206876,1.2605618932206129,43.86017999999992,44.003017
355,355,2014-06-02,50.22834,50.39624,49.65749,50.34251,44.003017,1001300,44.003017,1001300,0.22730195742083917,0.5527482477257717,43.76234433333326,43.609722
356,356,2014-06-03,50.194763,50.322365000000005,49.684353,49.892544,43.609722,981500,43.609722,981500,-0.60209269241893,0.5418180416886497,43.83082566666659,43.75647
357,357,2014-06-04,49.811954,50.255203,49.785090999999994,50.060444,43.75647,1403300,43.75647,1403300,0.498856158102123,0.7746645521158249,43.809304333333266,44.719193
358,358,2014-06-05,50.315647,51.370049,50.0,51.161854,44.719193,1618600,44.719193,1618600,1.6817969169709766,0.8935167420043285,43.78973633333326,45.435356
359,359,2014-06-06,51.262592,52.00806,51.262592,51.981194,45.435356,919700,45.435356,919700,1.40180582363062,0.5077025501182385,44.028461666666594,46.081078000000005
360,360,2014-06-09,51.867022999999996,53.190059999999995,51.853592,52.719947999999995,46.081078000000005,1475800,46.081078000000005,1475800,1.6444456432365497,0.8146867711911454,44.637006333333254,45.822784000000006
361,361,2014-06-10,52.545334,52.672934999999995,52.323708,52.424446,45.822784000000006,1000400,45.822784000000006,1000400,-0.2300641956143883,0.5522514201786298,45.41187566666659,45.447094
362,362,2014-06-11,52.169243,52.310276,51.873740999999995,51.994628999999996,45.447094,1153500,45.447094,1153500,-0.33470679265943226,0.636767306253548,45.77973933333326,44.231956
363,363,2014-06-12,51.967762,52.128944,50.47683,50.604431,44.231956,1884700,44.231956,1884700,-2.6234168021320645,1.0404120867759532,45.783651999999925,44.132168
364,364,2014-06-13,50.617863,50.7589,50.302215999999994,50.490261,44.132168,1165800,44.132168,1165800,-0.2520888722623535,0.6435572827311542,45.16727799999992,44.308277000000004
365,365,2014-06-16,50.436535,50.98724,50.329079,50.691738,44.308277000000004,1787000,44.308277000000004,1787000,0.5059883673610839,0.9864786963806592,44.603739333333245,44.296532
366,366,2014-06-17,50.470116,50.879784,50.402954,50.678307000000004,44.296532,1933400,44.296532,1933400,0.4125035099978896,1.06729597738241,44.22413366666658,43.967796
367,367,2014-06-18,50.7589,50.832775,49.892544,50.302215999999994,43.967796,1416400,43.967796,1416400,-0.899712168703425,0.7818961530797793,44.245658999999925,43.832798
368,368,2014-06-19,50.329079,50.329079,49.845535,50.147751,43.832798,2453400,43.832798,2453400,-0.36028475704870455,1.3543518935088468,44.19086833333325,44.243706
369,369,2014-06-20,50.248489,50.765614,50.120888,50.617863,44.243706,2383100,44.243706,2383100,0.7350947408587759,1.3155441417709843,44.03237533333325,44.273052
370,370,2014-06-23,50.617863,50.779045,50.523842,50.651443,44.273052,1002300,44.273052,1002300,0.06634021669385887,0.5533002783337072,44.01476666666658,43.991279999999996
371,371,2014-06-24,50.785763,50.839489,50.302215999999994,50.329079,43.991279999999996,1551900,43.991279999999996,1551900,-0.8992362682431347,0.8566963004550336,44.116518666666586,43.521664
372,372,2014-06-25,50.188046,50.282070000000004,49.610477,49.791805,43.521664,2052400,43.521664,2052400,-0.7895127058742303,1.1329876197267292,44.16934599999991,42.952263
373,373,2014-06-26,49.644058,49.778374,49.032909000000004,49.140361999999996,42.952263,1926000,42.952263,1926000,-1.0146148809994644,1.0632109508836876,43.92866533333325,42.711582
374,374,2014-06-27,48.838146,49.12693,48.603088,48.865009,42.711582,3010600,42.711582,3010600,0.05500413549686908,1.6619433482504828,43.48840233333325,42.335884
375,375,2014-06-30,48.784420000000004,49.267963,48.307590000000005,48.435192,42.335884,3155100,42.335884,3155100,-0.7158596945500297,1.7417117710971561,43.06183633333325,42.558956
376,376,2014-07-01,48.737408,48.871727,48.294159,48.690395,42.558956,2174500,42.558956,2174500,-0.09646183892257822,1.2003905569556483,42.666576333333246,42.206745
377,377,2014-07-02,48.542645,48.784420000000004,48.253859999999996,48.287440999999994,42.206745,2088600,42.206745,2088600,-0.5257315500628493,1.1529711277339927,42.535473999999915,42.382847
378,378,2014-07-03,48.582943,48.844864,48.408328999999995,48.488918,42.382847,1141400,42.382847,1141400,-0.19353500260369574,0.6300877358975291,42.36719499999992,41.707767
379,379,2014-07-07,48.307590000000005,48.341167,47.62928,47.716587,41.707767,2445000,41.707767,2445000,-1.223416444496626,1.3497148364021891,42.38284933333325,41.232285
380,380,2014-07-08,47.683009999999996,47.716587,47.018131,47.1726,41.232285,2485200,41.232285,2485200,-1.0704231968577345,1.3719064668411944,42.09911966666658,41.660816
381,381,2014-07-09,47.353928,47.756886,47.239758,47.662861,41.660816,3261500,41.660816,3261500,0.6523914974909708,1.8004478277814886,41.77429966666658,41.373173
382,382,2014-07-10,47.071861,47.541973,46.783077,47.333782,41.373173,1766600,41.373173,1766600,0.5564279687178737,0.975217271978776,41.53362266666658,41.584499
383,383,2014-07-11,47.468098,47.683009999999996,47.018131,47.575554,41.584499,1866300,41.584499,1866300,0.2263751962423249,1.0302547235899409,41.42209133333325,42.406326
384,384,2014-07-14,48.018806,48.656818,47.904633000000004,48.515781,42.406326,3990900,42.406326,3990900,1.0349590949845757,2.2030989532096097,41.53949599999992,42.558956
385,385,2014-07-15,48.354599,48.791134,48.052383,48.690395,42.558956,3283000,42.558956,3283000,0.6944448034818818,1.8123164858521008,41.787999333333254,42.981609000000006
386,386,2014-07-16,48.959034,49.449295,48.710545,49.173943,42.981609000000006,2804500,42.981609000000006,2804500,0.43895678170447294,1.5481698399549852,42.18326033333326,42.013034999999995
387,387,2014-07-17,48.992611,48.992611,47.971794,48.065815,42.013034999999995,2606700,42.013034999999995,2606700,-1.8917056696569938,1.4389781857053523,42.64896366666659,42.488518
388,388,2014-07-18,48.15984,48.67025,48.052383,48.609806,42.488518,2779800,42.488518,2779800,0.9343178880992884,1.5345346839389795,42.517866666666585,42.617661
389,389,2014-07-21,48.482203999999996,49.026192,48.307590000000005,48.757557,42.617661,1465900,42.617661,1465900,0.5679465397241483,0.8092216681725845,42.49438733333326,42.512001
390,390,2014-07-22,49.039623,49.140361999999996,48.576225,48.636669,42.512001,1907200,42.512001,1907200,-0.821690656145544,1.052832775454501,42.37307133333325,42.346939
391,391,2014-07-23,48.522498999999996,48.629951,48.146408,48.247147,42.346939,1209500,42.346939,1209500,-0.5674728335817949,0.6676810202979336,42.53939333333326,42.311584
392,392,2014-07-24,48.193417,48.556076000000004,48.10611,48.206852000000005,42.311584,1787500,42.311584,1787500,0.027877251368186452,0.9867547116846269,42.49220033333325,42.600418
393,393,2014-07-25,48.119545,48.663532000000004,48.085964000000004,48.535931,42.600418,1139900,42.600418,1139900,0.8653157464394056,0.6292596899856259,42.39017466666659,42.323368
394,394,2014-07-28,48.475487,48.482203999999996,47.824042999999996,48.220284,42.323368,1024700,42.323368,1024700,-0.5264578363080739,0.5656657639514614,42.41964699999992,41.238754
395,395,2014-07-29,48.146408,48.361317,46.977837,46.984553999999996,41.238754,1658000,41.238754,1658000,-2.4131686002411756,0.9152667479569855,42.41178999999993,41.020657
396,396,2014-07-30,47.125587,47.206177000000004,46.427132,46.736065,41.020657,3092000,41.020657,3092000,-0.8265615874450528,1.7068786397364288,42.054179999999924,37.766815
397,397,2014-07-31,44.32505,45.117527,42.706516,43.028877,37.766815,11069300,37.766815,11069300,-2.9242448683080924,6.110592408419939,41.52759299999993,37.519253000000006
398,398,2014-08-01,42.666218,43.243790000000004,42.249832,42.746811,37.519253000000006,6635700,37.519253000000006,6635700,0.18889183006565136,3.663109505077303,40.008741999999934,38.362183
399,399,2014-08-04,42.813969,43.942242,42.753525,43.707188,38.362183,4707000,38.362183,4707000,2.0862793636348034,2.5984080715521896,38.768908333333265,38.144081
400,400,2014-08-05,43.498993,44.110141999999996,43.270653,43.458698,38.144081,3482400,38.144081,3482400,-0.09263432833950987,1.9223913890744306,37.88275033333327,38.362183
401,401,2014-08-06,42.874413,43.962391,42.874413,43.707188,38.362183,2954600,38.362183,2954600,1.9423589542788733,1.6310296342060973,38.0085056666666,39.228699
402,402,2014-08-07,44.002686,44.815311,43.995971999999995,44.694427000000005,39.228699,3554000,39.228699,3554000,1.57204267030428,1.9619167806026094,38.289482333333275,39.582371
403,403,2014-08-08,44.660847,45.124245,44.378777,45.097382,39.582371,3030700,39.582371,3030700,0.9774445164463772,1.6730391634699855,38.57832099999994,40.295624
404,404,2014-08-11,45.533916,46.165211,45.513767,45.910007,40.295624,2777800,40.295624,2777800,0.8259579518704309,1.5334306227231087,39.05775099999994,40.348671
405,405,2014-08-12,45.668232,46.4137,45.668232,45.970451000000004,40.348671,1882000,40.348671,1882000,0.6617707468946923,1.0389216041345275,39.70223133333327,40.395832
406,406,2014-08-13,46.192074,46.400269,45.903290000000005,46.024178000000006,40.395832,1892300,40.395832,1892300,-0.3634736123777249,1.0446075193962627,40.07555533333328,40.378139000000004
407,407,2014-08-14,46.171928,46.366688,45.896576,46.004028000000005,40.378139000000004,1919600,40.378139000000004,1919600,-0.3636408685381211,1.0596779549929007,40.34670899999995,40.048046
408,408,2014-08-15,46.245804,46.245804,45.177971,45.627937,40.048046,3333100,40.048046,3333100,-1.3360498608695328,1.8399732193096672,40.374213999999945,40.902767
409,409,2014-08-18,45.950302,46.749496,45.950302,46.601746,40.902767,2126500,40.902767,2126500,1.4177142948918984,1.1738930877747464,40.27400566666662,41.162125
410,410,2014-08-19,46.675621,47.145737,46.662189,46.897247,41.162125,2008600,41.162125,2008600,0.4748217490239724,1.1088086790991563,40.442983999999946,41.268229999999996
411,411,2014-08-20,46.803222999999996,47.313633,46.803222999999996,47.018131,41.268229999999996,2113000,41.268229999999996,2113000,0.45917350606389057,1.1664406745676177,40.70431266666662,41.274128000000005
412,412,2014-08-21,47.139019,47.233044,46.823372,47.024848999999996,41.274128000000005,1430400,41.274128000000005,1430400,-0.24219850650689495,0.7896245815908758,41.11104066666661,40.908660999999995
413,413,2014-08-22,46.830086,46.984553999999996,46.447281,46.608463,40.908660999999995,2118600,40.908660999999995,2118600,-0.47324918429575596,1.1695320459720564,41.23482766666662,41.197495
414,414,2014-08-25,46.809940000000005,47.219612,46.668907,46.937542,41.197495,1165800,41.197495,1165800,0.2725959486382507,0.6435572827311542,41.15033966666662,40.490147
415,415,2014-08-26,47.024848999999996,47.226326,46.104766999999995,46.131634000000005,40.490147,2006700,40.490147,2006700,-1.8994532018592785,1.1077598209440789,41.12676133333329,40.460667
416,416,2014-08-27,46.232372,46.420418,45.963734,46.098053,40.460667,1454300,40.460667,1454300,-0.2905301938650214,0.8028181131205331,40.86543433333329,40.384048
417,417,2014-08-28,45.862995,46.124916,45.587643,46.010746000000005,40.384048,1028300,40.384048,1028300,0.32215732967288035,0.5676530741400291,40.716102999999954,40.12468
418,418,2014-08-29,46.07119,46.091335,45.406315,45.715244,40.12468,1907400,40.12468,1907400,-0.7725999697424853,1.0529431815760881,40.44495399999996,39.900681
419,419,2014-09-02,45.721962,45.836132,45.211552000000005,45.460041,39.900681,3325000,39.900681,3325000,-0.5728559942375198,1.83550177138539,40.323131666666626,39.81815
420,420,2014-09-03,45.768974,45.836132,45.110813,45.366015999999995,39.81815,1394800,39.81815,1394800,-0.8804173761902665,0.7699722919483736,40.13646966666662,39.499844
421,421,2014-09-04,45.594359999999995,45.715244,44.936199,45.003357,39.499844,2135200,39.499844,2135200,-1.2962195324158372,1.1786957540637848,39.94783699999996,39.682583
422,422,2014-09-05,45.043652,45.238415,44.506382,45.211552000000005,39.682583,2601800,39.682583,2601800,0.3727495275027945,1.4362732357264685,39.739558333333285,39.446785
423,423,2014-09-08,45.08395,45.332439,44.775017,44.942913,39.446785,1675800,39.446785,1675800,-0.31283195017296467,0.9250928927782366,39.66685899999996,39.682583
424,424,2014-09-09,44.996643,45.379448,44.828742999999996,45.211552000000005,39.682583,8503800,39.682583,8503800,0.4776111853499955,4.694357883761528,39.54307066666663,39.605949
425,425,2014-09-10,45.151108,45.42646,44.781734,45.124245,39.605949,1932200,39.605949,1932200,-0.05949577139944993,1.0666335406528873,39.60398366666663,39.959618
426,426,2014-09-11,44.996643,45.627937,44.875755,45.527198999999996,39.959618,1631900,39.959618,1631900,1.179101294289881,0.9008587490898701,39.57843899999997,39.723839
427,427,2014-09-12,45.567493,45.607791999999996,45.171257000000004,45.258564,39.723839,1467200,39.723839,1467200,-0.6779591758537147,0.8099393079629005,39.7493833333333,39.688477
428,428,2014-09-15,45.137676,45.533916,44.91605,45.218266,39.688477,1317900,39.688477,1317900,0.17854264362215022,0.727521138198137,39.7631353333333,39.706165000000006
429,429,2014-09-16,45.08395,45.406315,44.842175,45.238415,39.706165000000006,1294500,39.706165000000006,1294500,0.3426163856538787,0.7146036219724473,39.79064466666663,39.706165000000006
430,430,2014-09-17,45.332439,45.695099,45.077232,45.238415,39.706165000000006,1560700,39.706165000000006,1560700,-0.2074099741247045,0.8615541698048657,39.706160333333294,39.900681
431,431,2014-09-18,45.480185999999996,45.634655,45.245132,45.460041,39.900681,1121300,39.900681,1121300,-0.044294014100996454,0.6189919206780264,39.70026899999996,40.024467
432,432,2014-09-19,45.742107,45.869713,45.251846,45.601074,40.024467,2738500,40.024467,2738500,-0.30832204559357135,1.5117358198312452,39.77100366666662,39.535216999999996
433,433,2014-09-22,45.406315,45.453323,44.882473,45.043652,39.535216999999996,3210500,39.535216999999996,3210500,-0.7987060830635513,1.7722942667767803,39.877104333333286,39.381954
434,434,2014-09-23,44.768299,45.130959000000004,44.660847,44.869040999999996,39.381954,2414200,39.381954,2414200,0.22502976939105232,1.332712293677777,39.820121666666616,39.659008
435,435,2014-09-24,44.721291,45.224983,44.486233,45.184689,39.659008,1988100,39.659008,1988100,1.0361910169364252,1.0974920516364794,39.647212666666626,39.370163
436,436,2014-09-25,45.151108,45.151108,44.855606,44.855606,39.370163,3296400,39.370163,3296400,-0.654473418459629,1.819713695998436,39.52539299999996,39.735626
437,437,2014-09-26,44.848892,45.406315,44.647415,45.271996,39.735626,2563700,39.735626,2563700,0.943399003034461,1.4152408695641276,39.47037499999996,39.004696
438,438,2014-09-29,44.788447999999995,44.788447999999995,44.096709999999995,44.43922,39.004696,2644700,39.004696,2644700,-0.779727844108366,1.4599553488068995,39.58826566666662,38.60387
439,439,2014-09-30,44.513096000000004,44.647415,43.888515000000005,43.98254,38.60387,3866400,38.60387,3866400,-1.1919099044470063,2.134371142521646,39.370161666666625,38.085133
440,440,2014-10-01,43.922096,44.116856,43.317661,43.391537,38.085133,3903100,38.085133,3903100,-1.207954647701703,2.154630665832877,39.114730666666624,38.114616
441,441,2014-10-02,43.263935,43.5863,43.116184000000004,43.425117,38.114616,3380400,38.114616,3380400,0.3725551085448046,1.8660842670650142,38.564566333333296,38.397545
442,442,2014-10-03,43.760914,43.834789,43.384823,43.747482,38.397545,1912600,38.397545,1912600,-0.03069405725849708,1.0558137407373525,38.26787299999996,38.515442
443,443,2014-10-06,43.915378999999994,44.257893,43.740765,43.881802,38.515442,1184000,38.515442,1184000,-0.07645840879568402,0.6536042397955795,38.199097999999964,37.637157
444,444,2014-10-07,43.4184,43.70047,42.881126,42.881126,37.637157,1812800,37.637157,1812800,-1.2374338989921243,1.000721086065394,38.3425343333333,38.244289
445,445,2014-10-08,42.934855999999996,43.619881,42.558765,43.572868,38.244289,2648400,38.244289,2648400,1.486000092791748,1.4619978620562608,38.183381333333294,36.971053999999995
446,446,2014-10-09,43.451980999999996,43.478844,42.061787,42.122231,36.971053999999995,2323400,36.971053999999995,2323400,-3.0602747432850004,1.2825879144772376,38.13229599999996,36.635056
447,447,2014-10-10,42.08865,42.390865000000005,41.490932,41.739422,36.635056,3284500,36.635056,3284500,-0.8297438858219583,1.813144531764004,37.61749999999995,36.139915
448,448,2014-10-13,42.061787,42.25655,41.134991,41.175284999999995,36.139915,3638600,36.139915,3638600,-2.107618489913439,2.0086185700339487,37.28346633333328,36.434647
449,449,2014-10-14,41.336467999999996,42.189388,41.222297999999995,41.511082,36.434647,3127000,36.434647,3127000,0.42242118992848005,1.7261997110141698,36.58200833333328,35.868755
450,450,2014-10-15,40.819344,41.584957,39.684353,40.866352,35.868755,4998100,35.868755,4998100,0.11516108637120225,2.7591041815222006,36.40320599999995,36.434647
451,451,2014-10-16,40.120888,41.806583,40.120888,41.511082,36.434647,4958300,36.434647,4958300,3.465013037597774,2.7371333633263695,36.147772333333286,37.572303999999995
452,452,2014-10-17,41.927467,43.028877,41.900604,42.807255,37.572303999999995,4209700,37.572303999999995,4209700,2.0983571461638686,2.3238832502258875,36.24601633333328,37.861149
453,453,2014-10-20,42.679649,43.310947,42.599059999999994,43.136333,37.861149,3917200,37.861149,3917200,1.0700275440409615,2.1624142974047666,36.625235333333286,38.315022
454,454,2014-10-21,44.251175,44.640696999999996,43.5863,43.653458,38.315022,5225100,38.315022,5225100,-1.3507370143278745,2.8844151295235494,37.289366666666616,38.291348
455,455,2014-10-22,43.680321,44.304901,43.404968,43.425117,38.291348,3554800,38.291348,3554800,-0.5842539481337583,1.9623584050889578,37.916158333333286,39.292149
456,456,2014-10-23,43.942242,45.023506,43.942242,44.560108,39.292149,2361500,39.292149,2361500,1.4060866534757133,1.3036202806395785,38.155839666666616,39.635624
457,457,2014-10-24,44.593685,45.050369,44.372063,44.949631,39.635624,1504900,39.635624,1504900,0.7981982202188401,0.8307508618820671,38.63283966666661,39.114487
458,458,2014-10-27,44.714573,44.848892,44.224312,44.358631,39.114487,2390200,39.114487,2390200,-0.7960313072876686,1.319463559087326,39.073040333333275,39.872505
459,459,2014-10-28,44.748154,45.218266,44.231026,45.218266,39.872505,2403300,39.872505,2403300,1.0505729465398734,1.3266951600512806,39.34741999999994,39.588257
460,460,2014-10-29,45.359303000000004,45.359303000000004,44.445938,44.895905,39.588257,1207500,39.588257,1207500,-1.0216162272158482,0.6665769590820627,39.54087199999994,39.789597
461,461,2014-10-30,44.660847,45.191402000000004,44.445938,45.124245,39.789597,1064600,39.789597,1064600,1.0375933980831245,0.5876917852080861,39.52508299999994,39.706688
462,462,2014-10-31,45.721962,45.789120000000004,44.869040999999996,45.03022,39.706688,2170500,39.706688,2170500,-1.512931575421015,1.1981824345239065,39.75011966666661,39.517185
463,463,2014-11-03,45.164539000000005,45.292141,44.633984000000005,44.815311,39.517185,1730000,39.517185,1730000,-0.7732349487725394,0.9550129517283382,39.69484733333328,39.185558
464,464,2014-11-04,44.815311,44.815311,44.063128999999996,44.43922,39.185558,2117300,39.185558,2117300,-0.839202030752397,1.1688144061817403,39.671156666666604,39.771832
465,465,2014-11-05,44.862324,45.157825,44.385494,45.104095,39.771832,1277700,39.771832,1277700,0.5389176895962857,0.7053295077591316,39.46981033333328,40.198192999999996
466,466,2014-11-06,45.19812,45.6548,44.96978,45.587643,40.198192999999996,1560100,40.198192999999996,1560100,0.8618123939668219,0.8612229514401043,39.491524999999946,40.316646999999996
467,467,2014-11-07,45.621223,45.735394,45.406315,45.721962,40.316646999999996,1130400,40.316646999999996,1130400,0.2208160881614183,0.6240153992102391,39.71852766666661,40.44101
468,468,2014-11-10,45.742107,46.004028000000005,45.594359999999995,45.862995,40.44101,1025300,40.44101,1025300,0.26428166065896525,0.5659969823162226,40.095557333333275,40.340343
469,469,2014-11-11,45.836132,46.004028000000005,45.480185999999996,45.748825,40.340343,1048500,40.340343,1048500,-0.1904763691665839,0.5788040924203253,40.31861666666661,40.529839
470,470,2014-11-12,45.533916,46.010746000000005,45.352585,45.963734,40.529839,1118800,40.529839,1118800,0.9439513175190215,0.6176118441581878,40.365999999999936,40.547604
