,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2013-01-22,64.59078199999999,65.210472,64.47637900000001,65.210472,54.923889,3821000,54.923889,3821000,0.9594093472966556,1.2448444206567046,54.02722666666667,54.819504
14,14,2013-01-23,65.115135,65.210472,64.876793,65.08654,54.819504,3445000,54.819504,3445000,-0.043914521562453505,1.1223472989171284,54.47422133333333,54.795425
15,15,2013-01-24,65.17234,65.982704,64.876793,65.05793800000001,54.795425,4320100,54.795425,4320100,-0.1755376590743839,1.4074463181572965,54.731174333333335,54.86768000000001
16,16,2013-01-25,65.935036,66.020836,64.781456,65.143738,54.86768000000001,5912000,54.86768000000001,5912000,-1.2001176430691531,1.9260717652244015,54.846272666666664,55.341454000000006
17,17,2013-01-28,65.982704,65.982704,65.372551,65.70623,55.341454000000006,4644200,55.341454000000006,4644200,-0.4190098059636859,1.5130349276142026,54.827536333333335,55.477955
18,18,2013-01-29,65.70623,65.973167,65.401146,65.868301,55.477955,3796100,55.477955,3796100,0.24666001990982803,1.2367322442436317,55.00151966666667,55.140693999999996
19,19,2013-01-30,65.69669300000001,65.982704,65.42021899999999,65.467888,55.140693999999996,2598000,55.140693999999996,2598000,-0.3482747601922799,0.8464029847856893,55.22902966666667,54.795425
20,20,2013-01-31,65.210472,65.486954,64.895866,65.05793800000001,54.795425,3698500,54.795425,3698500,-0.23391028361209937,1.2049351190261246,55.32003433333333,55.526123
21,21,2013-02-01,65.753899,66.316383,65.42021899999999,65.925499,55.526123,3860200,55.526123,3860200,0.26097311735080225,1.2576153971784902,55.13802466666667,55.052361
22,22,2013-02-04,65.534622,65.725296,65.20094300000001,65.363014,55.052361,3178900,55.052361,3178900,-0.2618585333413413,1.0356545220689868,55.154080666666665,56.112305000000006
23,23,2013-02-05,65.763428,66.897942,65.744362,66.62146,56.112305000000006,4801300,56.112305000000006,4801300,1.3047251733896754,1.5642165707665627,55.124636333333335,56.144428000000005
24,24,2013-02-06,66.28778100000001,66.73586999999999,66.078041,66.659599,56.144428000000005,3590900,56.144428000000005,3590900,0.5609148388901273,1.1698800916346928,55.563596333333344,56.505768
25,25,2013-02-07,66.659599,67.15535,66.335449,67.088615,56.505768,4309200,56.505768,4309200,0.6435922304303154,1.4038952047877185,55.769698000000005,56.634243000000005
26,26,2013-02-08,67.002808,67.489029,66.907471,67.24115,56.634243000000005,3441100,56.634243000000005,3441100,0.35571941999804385,1.1210767170692977,56.254167,56.280933
27,27,2013-02-11,67.136284,67.17441600000001,66.659599,66.821671,56.280933,2436100,56.280933,2436100,-0.46861842993873243,0.7936575485898452,56.42814633333334,56.54591800000001
28,28,2013-02-12,66.802605,67.279289,66.697731,67.136284,56.54591800000001,2144400,56.54591800000001,2144400,0.49949998207405777,0.6986245421764558,56.473648000000004,56.353203
29,29,2013-02-13,67.136284,67.47949200000001,66.630997,66.907471,56.353203,2710200,56.353203,2710200,-0.34081868457301323,0.8829566471771267,56.487031333333334,56.280933
30,30,2013-02-14,66.73586999999999,67.098145,66.526123,66.821671,56.280933,3024500,56.280933,3024500,0.12856803994613927,0.9853525125035864,56.393351333333335,56.29698199999999
31,31,2013-02-15,67.098145,67.15535,66.516594,66.84073599999999,56.29698199999999,3208100,56.29698199999999,3208100,-0.3836305757782272,1.0451675964168474,56.393351333333335,56.955429
32,32,2013-02-19,66.955139,67.641571,66.764465,67.622498,56.955429,3335200,56.955429,3335200,0.9967255836777374,1.086575533047433,56.310372666666666,56.489716
33,33,2013-02-20,67.508095,68.099182,67.060013,67.06955,56.489716,4414600,56.489716,4414600,-0.6496183902093381,1.438233493700887,56.511114666666664,56.376625
34,34,2013-02-21,66.39265400000001,66.716797,66.10664399999999,66.545197,56.376625,4346900,56.376625,4346900,0.22975885253810505,1.4161774959834152,56.58070899999999,56.44931
35,35,2013-02-22,66.73586999999999,66.964676,66.297318,66.630997,56.44931,3791800,56.44931,3791800,-0.15714637420625188,1.235331346308844,56.607256666666665,55.690093999999995
36,36,2013-02-25,66.630997,66.859802,65.734825,65.734825,55.690093999999995,5562700,55.690093999999995,5562700,-1.3449776235525832,1.8122732422892047,56.438550333333325,55.827408
37,37,2013-02-26,65.849236,66.30684699999999,65.629959,65.896904,55.827408,3971100,55.827408,3971100,0.07238960221194,1.2937455322873175,56.172009666666646,56.82085
38,38,2013-02-27,65.877831,67.222084,65.801567,67.06955,56.82085,2843300,56.82085,2843300,1.8089833589087143,0.9263193251120672,55.98893733333332,56.618942000000004
39,39,2013-02-28,67.107681,67.5653,66.83120699999999,66.83120699999999,56.618942000000004,3864300,56.618942000000004,3864300,-0.41198562650377896,1.2589511370697994,56.112783999999984,56.578564
40,40,2013-03-01,66.459389,66.983742,66.00177,66.783539,56.578564,3125600,56.578564,3125600,0.48774146870354623,1.018289903481967,56.42239999999999,56.29585600000001
41,41,2013-03-04,66.34498599999999,66.592865,65.687157,66.44986,56.29585600000001,3745400,56.29585600000001,3745400,0.15807373898610735,1.2202146802218325,56.67278533333333,57.087376
42,42,2013-03-05,66.73586999999999,67.5653,66.707268,67.384155,57.087376,3935900,57.087376,3935900,0.9714191183841847,1.2822777166351018,56.49778733333333,57.563922999999996
43,43,2013-03-06,67.51763199999999,68.080116,67.498566,67.946648,57.563922999999996,3694100,57.563922999999996,3694100,0.6354132798970266,1.2035016420695976,56.653932,58.29085500000001
44,44,2013-03-07,68.289856,68.985817,68.118256,68.80468,58.29085500000001,4423400,58.29085500000001,4423400,0.7538806349218314,1.4411004476139408,56.982384999999994,59.526623
45,45,2013-03-08,69.281364,70.339607,69.281364,70.263336,59.526623,5168300,59.526623,5168300,1.4173681684442572,1.6837815805496066,57.64738466666665,59.655834
46,46,2013-03-11,69.93918599999999,70.482613,69.548309,70.415871,59.655834,3559000,59.655834,3559000,0.6815707005797914,1.1594873836998723,58.46046699999999,59.437759
47,47,2013-03-12,70.42540699999999,70.45401,69.662712,70.158463,59.437759,3134100,59.437759,3134100,-0.3790450227713916,1.0210591203298032,59.15777066666666,59.728531000000004
48,48,2013-03-13,70.291939,70.568413,70.110794,70.501678,59.728531000000004,3559600,59.728531000000004,3559600,0.29838272067014543,1.1596828578303078,59.54007199999999,59.615452000000005
49,49,2013-03-14,70.720955,70.816292,69.996391,70.368202,59.615452000000005,4813800,59.615452000000005,4813800,-0.49879558328929097,1.5682889484839688,59.60737466666666,59.332752
50,50,2013-03-15,70.139397,70.415871,69.910583,70.034523,59.332752,6262600,59.332752,6262600,-0.14952224354025948,2.0402938154422086,59.59391399999999,59.680077000000004
51,51,2013-03-18,69.329033,70.80675500000001,69.166962,70.444473,59.680077000000004,4467300,59.680077000000004,4467300,1.6089074832473242,1.4554026381574712,59.55891166666666,59.793137
52,52,2013-03-19,70.61608100000001,70.90209200000001,70.00591999999999,70.57795,59.793137,4464600,59.793137,4464600,-0.05399761564226003,1.4545230045705113,59.54276033333333,60.33430500000001
53,53,2013-03-20,70.90209200000001,71.378777,70.90209200000001,71.216705,60.33430500000001,3813400,60.33430500000001,3813400,0.44372879717003866,1.2423684150045218,59.601988666666664,60.24544100000001
54,54,2013-03-21,71.11183199999999,71.502716,70.968826,71.11183199999999,60.24544100000001,4288800,60.24544100000001,4288800,0.0,1.3972490843529115,59.93583966666666,60.730053000000005
55,55,2013-03-22,71.350174,71.721992,71.197639,71.683853,60.730053000000005,3781600,60.730053000000005,3781600,0.4676638910509225,1.2320082860914405,60.124294333333324,60.463539000000004
56,56,2013-03-25,71.931732,72.217743,70.90209200000001,71.36924,60.463539000000004,4556400,60.463539000000004,4556400,-0.7819803365780096,1.484430546527142,60.43659966666666,60.964293999999995
57,57,2013-03-26,71.607582,72.10334,71.426445,71.960335,60.964293999999995,3600700,60.964293999999995,3600700,0.4926196223187749,1.1730728357651392,60.47967766666665,60.713913
58,58,2013-03-27,71.531319,71.69339000000001,71.102303,71.664787,60.713913,2953200,60.713913,2953200,0.1865868012303921,0.9621236700035017,60.71929533333332,60.859283
59,59,2013-03-28,71.645721,72.008003,71.502716,71.836395,60.859283,3661000,60.859283,3661000,0.26613452602424276,1.1927179858739063,60.71391533333332,60.03545
60,60,2013-04-01,71.69339000000001,71.769661,70.644684,70.86395999999999,60.03545,4144300,60.03545,4144300,-1.1569127920998243,1.3501723979396967,60.845829999999985,59.938526
61,61,2013-04-02,71.245308,71.340645,70.53981,70.74955,59.938526,3738100,59.938526,3738100,-0.6958465250792306,1.2178364116348672,60.536215333333324,59.227764
62,62,2013-04-03,71.006966,71.092766,69.767578,69.910583,59.227764,5101000,59.227764,5101000,-1.5440499175813298,1.6618558989190921,60.27775299999999,59.567013
63,63,2013-04-04,70.08219100000001,70.339607,69.92012,70.31100500000001,59.567013,4457100,59.567013,4457100,0.32649378784404703,1.4520795779400677,59.73391333333333,58.945060999999995
64,64,2013-04-05,69.30043,69.748512,69.052551,69.576904,58.945060999999995,4543100,58.945060999999995,4543100,0.398949905505627,1.4800975366358218,59.57776766666666,59.405464
65,65,2013-04-08,69.548309,70.17752800000001,69.38623,70.12033100000001,59.405464,3470400,59.405464,3470400,0.8224815358199492,1.1306223704388976,59.246612666666664,59.397377
66,66,2013-04-09,70.206131,70.282402,69.767578,70.110794,59.397377,3069700,59.397377,3069700,-0.13579583241811272,1.0000782303297269,59.305845999999995,60.100056
67,67,2013-04-10,70.10125699999999,70.968826,69.881989,70.940224,60.100056,4604600,60.100056,4604600,1.1967930903150725,1.50013363500546,59.24930066666666,60.33430500000001
68,68,2013-04-11,70.968826,71.36924,70.740021,71.216705,60.33430500000001,3333200,60.33430500000001,3333200,0.34927871006348266,1.085923952612648,59.634299,59.970848
69,69,2013-04-12,70.911629,71.054634,70.349136,70.787689,59.970848,2248600,59.970848,2248600,-0.17478092345051696,0.7325718828287533,59.94391266666667,58.315082999999994
70,70,2013-04-15,70.42540699999999,70.473076,68.81420899999999,68.833282,58.315082999999994,3542200,58.315082999999994,3542200,-2.2607253089783295,1.1540141080476785,60.13506966666666,59.106625
71,71,2013-04-16,69.338562,69.815247,69.10022,69.767578,59.106625,2593900,59.106625,2593900,0.6187264166222604,0.8450672448943801,59.54007866666666,58.064696999999995
72,72,2013-04-17,69.348099,69.348099,68.089653,68.537735,58.064696999999995,4156400,58.064696999999995,4156400,-1.1685453699314916,1.354114459570146,59.130852,57.725475
73,73,2013-04-18,68.49960300000001,68.537735,67.61296800000001,68.137321,57.725475,5598000,57.725475,5598000,-0.5288818973155326,1.8237736369631596,58.49546833333333,59.914294999999996
74,74,2013-04-19,70.282402,70.968826,69.271828,70.720955,59.914294999999996,6884200,59.914294999999996,6884200,0.6239869263432386,2.2428050145733804,58.29893233333334,60.24544100000001
75,75,2013-04-22,70.82582099999999,71.397842,70.587479,71.11183199999999,60.24544100000001,3951500,60.24544100000001,3951500,0.40382306334296086,1.2873600440264246,58.56815566666668,60.382759
76,76,2013-04-23,71.502716,71.502716,70.31100500000001,71.273903,60.382759,3053900,60.382759,3053900,-0.32000602606480344,0.9949307448949255,59.29507033333334,60.439301
77,77,2013-04-24,71.474113,71.664787,71.149971,71.340645,60.439301,3945300,60.439301,3945300,-0.18673614039814343,1.2853401446785913,60.18083166666668,60.196987
78,78,2013-04-25,71.435982,71.540848,70.95929699999999,71.054634,60.196987,5486300,60.196987,5486300,-0.5338318160167557,1.7873828696804184,60.35583366666668,59.688129
79,79,2013-04-26,71.064163,71.197639,70.24427,70.45401,59.688129,3493600,59.688129,3493600,-0.8585945070513206,1.1381807034824034,60.33968233333335,59.607391
80,80,2013-04-29,70.568413,70.654213,70.02499399999999,70.358673,59.607391,3147000,59.607391,3147000,-0.29721512938091815,1.0252618141341663,60.10813900000002,59.397377
81,81,2013-04-30,70.520744,70.530281,69.595978,70.110794,59.397377,3060700,59.397377,3060700,-0.5813183139417744,0.9971461183731944,59.830835666666694,58.581604000000006
82,82,2013-05-01,69.786652,69.967789,69.090691,69.147888,58.581604000000006,3326100,58.581604000000006,3326100,-0.9153097070769478,1.0836108420691613,59.56429900000003,59.744682
83,83,2013-05-02,69.433899,70.673286,69.414833,70.520744,59.744682,3283600,59.744682,3283600,1.565294496856639,1.0697647578299805,59.19545733333336,60.77044300000001
84,84,2013-05-03,71.22623399999999,72.170074,71.22623399999999,71.731522,60.77044300000001,3372100,60.77044300000001,3372100,0.709412770581142,1.098597192069216,59.24122100000002,61.44891
85,85,2013-05-06,71.769661,72.618156,71.741058,72.53235600000001,61.44891,3784700,61.44891,3784700,1.0626983454749883,1.2330182357653574,59.69890966666668,62.111206
86,86,2013-05-07,72.646759,73.457123,72.580025,73.31411700000001,62.111206,3064200,62.111206,3064200,0.9186342366629283,0.9982863841340682,60.65467833333335,62.579662
87,87,2013-05-08,73.12344399999999,73.933807,73.009041,73.867073,62.579662,3165800,62.579662,3165800,1.0169501863178283,1.0313866702211452,61.44351966666668,62.821968000000005
88,88,2013-05-09,73.828934,74.37236,73.733597,74.15308399999999,62.821968000000005,4241800,62.821968000000005,4241800,0.4390555063411708,1.3819369441354645,62.046592666666676,62.78965
89,89,2013-05-10,74.124481,74.439095,73.628731,74.114944,62.78965,2424700,62.78965,2424700,-0.012866194638190841,0.7899435401115708,62.504278666666686,62.886596999999995
90,90,2013-05-13,74.067276,74.381889,73.857536,74.229355,62.886596999999995,2090500,62.886596999999995,2090500,0.21882673260454644,0.6810644494590006,62.73042666666668,63.93655
91,91,2013-05-14,74.21028100000001,75.468735,74.21028100000001,75.468735,63.93655,3196800,63.93655,3196800,1.695794683758152,1.0414861669603124,62.83273833333334,64.52621500000001
92,92,2013-05-15,75.20179,76.164688,74.868111,76.164688,64.52621500000001,3483300,64.52621500000001,3483300,1.2804189900266942,1.134825064243261,63.20426566666668,63.917308999999996
93,93,2013-05-16,75.592667,75.592667,74.88717700000001,75.058784,63.917308999999996,3634300,63.917308999999996,3634300,-0.7062629500821858,1.1840193870695268,63.78312066666668,65.55725100000001
94,94,2013-05-17,75.53546899999999,77.070389,75.363861,76.984589,65.55725100000001,4263000,65.55725100000001,4263000,1.9184629673776277,1.3888436967441853,64.12669133333334,65.378647
95,95,2013-05-20,76.57463800000001,77.451736,76.488838,76.774849,65.378647,2651900,65.378647,2651900,0.2614586307283567,0.8639630775031445,64.666925,65.070137
96,96,2013-05-21,76.746246,77.098991,76.183762,76.41256700000001,65.070137,3333700,65.070137,3333700,-0.43478217814066034,1.0860868477213443,64.951069,64.615501
97,97,2013-05-22,76.422104,77.070389,75.61174,75.878677,64.615501,4336400,64.615501,4336400,-0.711086153817498,1.412756698700794,65.33534500000002,64.331352
98,98,2013-05-23,75.030182,75.897751,74.88717700000001,75.54499799999999,64.331352,4116200,64.331352,4116200,0.6861452102035368,1.3410176928309678,65.02142833333335,64.371948
99,99,2013-05-24,75.32572900000001,75.716606,74.839508,75.592667,64.371948,2541300,64.371948,2541300,0.3543782496947306,0.8279306794595351,64.67233,64.761635
100,100,2013-05-28,76.536507,77.108528,76.031219,76.050285,64.761635,3476600,64.761635,3476600,-0.63528114759666,1.132642269786731,64.43960033333336,63.974140000000006
101,101,2013-05-29,75.487801,75.964485,74.87764,75.125519,63.974140000000006,3446500,63.974140000000006,3446500,-0.4799212524418449,1.1228359842432172,64.48831166666669,64.493721
102,102,2013-05-30,75.32572900000001,76.12655600000001,75.030182,75.735672,64.493721,2919100,64.493721,2919100,0.5442270595216996,0.9510142235904179,64.36924100000005,63.698108999999995
103,103,2013-05-31,75.516403,76.40303,74.801376,74.801376,63.698108999999995,3444000,63.698108999999995,3444000,-0.9468499181561815,1.1220215086997358,64.40983200000004,64.014709
104,104,2013-06-03,74.88717700000001,75.49733,74.381889,75.173187,64.014709,2938500,64.014709,2938500,0.3819211932638218,0.9573345538078322,64.05532333333338,63.113544
105,105,2013-06-04,75.030182,75.53546899999999,73.771736,74.114944,63.113544,3624300,63.113544,3624300,-1.2198264426441112,1.1807614848956018,64.06884633333337,62.269245
106,106,2013-06-05,73.876602,73.96240999999999,72.942299,73.12344399999999,62.269245,2843200,62.269245,2843200,-1.0194811071575995,0.9262867460903279,63.60878733333337,63.048598999999996
107,107,2013-06-06,73.18064100000001,74.03868100000001,72.74209599999999,74.03868100000001,63.048598999999996,3002100,63.048598999999996,3002100,1.1724958790672555,0.9780548116339945,63.132499333333364,64.201462
108,108,2013-06-07,74.734634,75.525932,74.248421,75.392464,64.201462,3414900,64.201462,3414900,0.8802210766162367,1.1125410133736144,62.810462666666695,63.876717000000006
109,109,2013-06-10,75.54499799999999,75.61174,74.639297,75.011116,63.876717000000006,2465900,63.876717000000006,2465900,-0.7067072792827281,0.8033660970681413,63.17310200000003,63.454533
110,110,2013-06-11,74.286552,75.22085600000001,74.05774699999999,74.515366,63.454533,1646200,63.454533,1646200,0.30801537268818163,0.5363158558715172,63.70892600000004,62.772587
111,111,2013-06-12,75.08738699999999,75.258987,73.657326,73.71453100000001,62.772587,2210400,62.772587,2210400,-1.8283443529603511,0.7201266965243601,63.844237333333375,63.576331999999994
112,112,2013-06-13,73.733597,74.84904499999999,73.581062,74.658371,63.576331999999994,2504900,63.576331999999994,2504900,1.2542098007235416,0.8160719155464484,63.36794566666671,63.470776
113,113,2013-06-14,74.515366,74.982513,74.229355,74.53443100000001,63.470776,2765700,63.470776,2765700,0.02558532692439822,0.9010380042424099,63.26781733333336,64.712914
114,114,2013-06-17,75.15412099999999,76.240959,75.04924799999999,75.993088,64.712914,3971500,64.712914,3971500,1.1163286707857458,1.2938758483742745,63.273231666666696,65.638428
115,115,2013-06-18,76.145622,77.30873100000001,75.993088,77.079926,65.638428,3380700,65.638428,3380700,1.226996346552921,1.1013989879387913,63.920007333333366,64.688568
116,116,2013-06-19,77.06085999999999,77.15619699999999,75.964485,75.964485,64.688568,3206300,64.688568,3206300,-1.422739118146352,1.044581174025541,64.60737266666672,63.056751
117,117,2013-06-20,75.32572900000001,75.592667,73.876602,74.04821,63.056751,3564400,63.056751,3564400,-1.695992879139626,1.1612466508737918,65.0133033333334,63.527626
118,118,2013-06-21,74.658371,74.839508,73.685928,74.601166,63.527626,4623100,63.527626,4623100,-0.07662235223428084,1.506160754027221,64.46124900000007,62.228638000000004
119,119,2013-06-24,73.876602,73.92427099999999,72.599091,73.075775,62.228638000000004,3756400,62.228638000000004,3756400,-1.0840062730551852,1.2237983726131498,63.7576483333334,63.040493000000005
120,120,2013-06-25,73.848,74.353287,73.571526,74.02914399999999,63.040493000000005,2542900,63.040493000000005,2542900,0.2452930343407934,0.8284519438073631,62.93767166666674,64.745399
121,121,2013-06-26,74.839508,76.136093,74.782303,76.031219,64.745399,3811700,64.745399,3811700,1.5923554708563796,1.2418145716349545,62.9322523333334,65.110733
122,122,2013-06-27,76.41256700000001,77.222931,76.41256700000001,76.460236,65.110733,3515800,65.110733,3515800,0.06238371758926102,1.1454132463085167,63.33817666666673,64.412537
123,123,2013-06-28,76.269562,76.460236,75.602203,75.640335,64.412537,3645200,64.412537,3645200,-0.8250040822313891,1.1875705004391048,64.29887500000007,65.20815999999999
124,124,2013-07-01,76.136093,77.30873100000001,76.136093,76.57463800000001,65.20815999999999,2251500,65.20815999999999,2251500,0.5760014504553115,0.7335166744591914,64.75622300000006,63.227238
125,125,2013-07-02,75.54499799999999,76.11702,74.01007800000001,74.248421,63.227238,9421900,63.227238,9421900,-1.7162976164219361,3.0695628492503024,64.91047666666672,63.738686
126,126,2013-07-03,73.752663,75.28759000000001,73.71453100000001,74.84904499999999,63.738686,2707800,63.738686,2707800,1.4865659833869203,0.8821747506553848,64.28264500000006,64.997086
127,127,2013-07-05,75.354324,76.345833,75.354324,76.326767,64.997086,2203700,64.997086,2203700,1.2904939602404215,0.7179439020678304,64.05802800000005,65.492287
128,128,2013-07-08,76.72718,77.26106300000001,76.31723000000001,76.90831800000001,65.492287,4047900,65.492287,4047900,0.2360806170642584,1.3187662209830606,63.987670000000065,66.076828
129,129,2013-07-09,77.528008,77.842621,77.3564,77.59474200000001,66.076828,3071800,66.076828,3071800,0.08607727932337814,1.0007623897862512,64.7426863333334,65.93070999999999
130,130,2013-07-10,77.46127299999999,77.937958,77.15619699999999,77.423141,65.93070999999999,2552400,65.93070999999999,2552400,-0.04922717962560503,0.8315469508725918,65.52206700000008,67.034813
131,131,2013-07-11,78.338371,78.81505600000001,78.157234,78.719719,67.034813,2610800,67.034813,2610800,0.4867959278857135,0.8505730995683132,65.83327500000009,66.872475
132,132,2013-07-12,78.71019,78.891327,78.052361,78.529045,66.872475,2806600,66.872475,2806600,-0.23014173895400425,0.9143628241337627,66.34745033333341,66.815613
133,133,2013-07-15,78.652985,78.82459300000001,77.899826,78.462311,66.815613,3551800,66.815613,3551800,-0.24242436571225026,1.1571416941346464,66.61266600000008,66.596436
134,134,2013-07-16,78.509979,78.786461,78.042831,78.204903,66.596436,1982800,66.596436,1982800,-0.3885824501366886,0.6459768430458294,66.90763366666675,66.929276
135,135,2013-07-17,78.529045,79.082001,78.395576,78.595787,66.929276,2359000,66.929276,2359000,0.08499020967338258,0.7685391228288841,66.76150800000009,67.359566
136,136,2013-07-18,78.595787,79.406151,78.185837,79.101067,67.359566,3903000,67.359566,3903000,0.6428843317008824,1.271559218482889,66.78044166666676,67.846687
137,137,2013-07-19,80.44532,80.89340200000001,79.03433199999999,79.673088,67.846687,3338300,67.846687,3338300,-0.9599464580412985,1.0875854827213498,66.96175933333343,67.41640500000001
138,138,2013-07-22,79.177338,79.406151,78.891327,79.16780899999999,67.41640500000001,2719800,67.41640500000001,2719800,-0.012035009310384715,0.8860842332640946,67.37850966666677,67.603127
139,139,2013-07-23,79.54915600000001,79.692162,79.062935,79.387077,67.603127,2126800,67.603127,2126800,-0.20374697627213745,0.6928906343503479,67.5408860000001,67.392044
140,140,2013-07-24,79.520554,79.692162,78.977135,79.139206,67.392044,2088800,67.392044,2088800,-0.47955903325321736,0.6805106060894334,67.6220730000001,67.262146
141,141,2013-07-25,78.929466,79.12966899999999,78.71019,78.986664,67.262146,2699000,67.262146,2699000,0.0724672329596144,0.8793077967423308,67.47052533333343,67.286491
142,142,2013-07-26,78.700653,79.082001,78.462311,79.015266,67.286491,2658100,67.286491,2658100,0.39975907188469484,0.8659829768509779,67.41910566666677,67.189087
143,143,2013-07-29,78.776924,79.244072,78.63391899999999,78.900864,67.189087,2376400,67.189087,2376400,0.15733033699056923,0.7742078726115135,67.31356033333343,67.383926
144,144,2013-07-30,79.358482,79.835167,78.881798,79.12966899999999,67.383926,2557900,67.383926,2557900,-0.28832834781290595,0.8333387970682504,67.2459080000001,67.36769100000001
145,145,2013-07-31,79.41568000000001,79.892365,79.062935,79.110603,67.36769100000001,3165700,67.36769100000001,3165700,-0.3841520969158878,1.031354091199406,67.28650133333342,68.650414
146,146,2013-08-01,79.892365,80.75993299999999,79.730293,80.616928,68.650414,2348000,68.650414,2348000,0.9069239595047706,0.7649554304375668,67.31356800000009,68.74784100000001
147,147,2013-08-02,80.464386,80.82666800000001,80.130707,80.73133100000001,68.74784100000001,2509400,68.74784100000001,2509400,0.33175546756798324,0.8175379715247146,67.80067700000009,68.626068
148,148,2013-08-05,80.349983,80.75993299999999,80.092575,80.588326,68.626068,1577500,68.626068,1577500,0.2966310521808081,0.5139340679366532,68.25531533333343,68.325684
149,149,2013-08-06,80.521591,80.75039699999999,79.997238,80.23558,68.325684,2175600,68.325684,2175600,-0.355197899654022,0.7087891969591015,68.67477433333343,67.911613
150,150,2013-08-07,80.073509,80.083038,79.453819,79.749359,67.911613,2557500,67.911613,2557500,-0.4048155301898947,0.8332084809812934,68.5665310000001,67.79798100000001
151,151,2013-08-08,80.178375,80.45485699999999,79.60635400000001,79.615891,67.79798100000001,2211400,67.79798100000001,2211400,-0.7015407832847669,0.7204524867417527,68.28778833333342,67.643723
152,152,2013-08-09,79.634956,79.787498,79.234543,79.43474599999999,67.643723,2375600,67.643723,2375600,-0.2514096950088258,0.7739472404375995,68.01175933333342,67.733032
153,153,2013-08-12,79.091537,79.654022,78.767387,79.53961899999999,67.733032,2218400,67.733032,2218400,0.5665359619955106,0.7227330182635,67.78443900000009,67.944115
154,154,2013-08-13,79.587288,80.025841,79.282211,79.787498,67.944115,1524300,67.944115,1524300,0.25156027429907957,0.4966020283713727,67.72491200000009,67.668083
155,155,2013-08-14,79.882835,80.00676700000001,79.339409,79.463348,67.668083,1807600,67.668083,1807600,-0.5251278325312362,0.5888983969586651,67.77362333333343,66.580185
156,156,2013-08-15,78.748322,78.84365799999999,77.96656,78.185837,66.580185,2407400,66.580185,2407400,-0.7142818865397477,0.7843073693506807,67.78174333333342,66.873924
157,157,2013-08-16,77.842621,78.319305,77.718681,78.13816800000001,66.873924,3752400,66.873924,3752400,0.37967246760616313,1.22249521174358,67.39746100000009,66.46597299999999
158,158,2013-08-19,77.88076,78.185837,77.604279,77.661484,66.46597299999999,2425300,66.46597299999999,2425300,-0.28155349280103786,0.7901390142420063,67.04073066666676,66.678085
159,159,2013-08-20,77.690079,78.357445,77.604279,77.909355,66.678085,1851300,66.678085,1851300,0.28224453214934664,0.6031354294587169,66.6400273333334,65.747925
160,160,2013-08-21,77.794952,77.88076,76.765312,76.822517,65.747925,3046000,65.747925,3046000,-1.2499975576821363,0.9923570021775249,66.67266066666674,65.902962
