,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
385,385,2014-07-15,110.25,110.41999799999999,109.400002,109.849998,88.26133,3212900,88.26133,3212900,-0.36281360544217744,0.6153027691924304,88.22384166666666,89.506737
386,386,2014-07-16,110.18,111.459999,109.91999799999999,111.400002,89.506737,3974100,89.506737,3974100,1.1072808132147338,0.7610802499447968,88.35507233333333,88.188766
387,387,2014-07-17,110.400002,110.66999799999999,108.93,109.07,88.188766,3164700,88.188766,3164700,-1.2047119346972543,0.6060719828389568,88.74074833333331,89.078186
388,388,2014-07-18,109.43,110.16999799999999,109.050003,110.16999799999999,89.078186,2424900,89.078186,2424900,0.6762295531389799,0.4643928180194605,88.65227766666663,89.126701
389,389,2014-07-21,110.0,110.550003,109.449997,110.230003,89.126701,2075900,89.126701,2075900,0.2090936363636331,0.39755579649742173,88.92456299999998,88.98925799999999
390,390,2014-07-22,110.839996,111.279999,109.800003,110.059998,88.98925799999999,2879400,88.98925799999999,2879400,-0.7037152906429248,0.5514341540703676,88.7978843333333,87.63089000000001
391,391,2014-07-23,109.790001,109.980003,108.209999,108.379997,87.63089000000001,4471400,87.63089000000001,4471400,-1.2842736015641356,0.8563182178614439,89.06471499999998,84.93032099999999
392,392,2014-07-24,105.599998,106.230003,104.089996,105.040001,84.93032099999999,8690300,84.93032099999999,8690300,-0.5303001994374996,1.6642801379168284,88.58228299999998,84.77668800000001
393,393,2014-07-25,104.139999,105.349998,104.099998,104.849998,84.77668800000001,4126200,84.77668800000001,4126200,0.6817735805816517,0.7902089346826251,87.18348966666663,84.210716
394,394,2014-07-28,104.779999,104.900002,103.16999799999999,104.150002,84.210716,4474300,84.210716,4474300,-0.601256924997683,0.856873597123375,85.77929966666665,84.647324
395,395,2014-07-29,105.0,106.440002,104.690002,104.690002,84.647324,7947100,84.647324,7947100,-0.29523619047618394,1.5219498387902404,84.63924166666663,83.588127
396,396,2014-07-30,105.08000200000001,105.32,103.029999,103.379997,83.588127,5856900,83.588127,5856900,-1.6178197255839453,1.121655448001228,84.54490933333331,81.461617
397,397,2014-07-31,102.239998,102.690002,100.739998,100.75,81.461617,6711400,81.461617,6711400,-1.457353314893453,1.2853008201805463,84.14872233333331,81.275681
398,398,2014-08-01,100.519997,100.849998,99.110001,100.519997,81.275681,6011900,81.275681,6011900,0.0,1.1513395120009873,83.23235599999998,82.31871
399,399,2014-08-04,100.360001,102.050003,100.099998,101.809998,82.31871,5183900,82.31871,5183900,1.4447957209565951,0.9927691572151763,82.10847499999998,82.06804699999999
400,400,2014-08-05,101.110001,102.470001,100.940002,101.5,82.06804699999999,5685400,82.06804699999999,5685400,0.3857175315427038,1.0888114675111717,81.68533599999999,82.059952
401,401,2014-08-06,100.760002,101.849998,100.610001,101.489998,82.059952,5526900,82.059952,5526900,0.7244898625547862,1.0584571181952889,81.88747933333332,82.42381999999999
402,402,2014-08-07,102.660004,103.470001,101.879997,101.940002,82.42381999999999,5752800,82.42381999999999,5752800,-0.7013461639841684,1.1017192475988091,82.14890299999998,83.50725600000001
403,403,2014-08-08,102.010002,103.440002,101.779999,103.279999,83.50725600000001,4690200,83.50725600000001,4690200,1.2449730174498024,0.8982206256236849,82.18393966666663,84.493706
404,404,2014-08-11,104.610001,104.849998,103.93,104.5,84.493706,5197900,84.493706,5197900,-0.10515342600942801,0.9954502984796707,82.66367599999997,84.356239
405,405,2014-08-12,104.589996,105.160004,104.129997,104.33000200000001,84.356239,4200900,84.356239,4200900,-0.24858400415274118,0.804514738429606,83.4749273333333,85.027367
406,406,2014-08-13,104.33000200000001,105.5,104.33000200000001,105.160004,85.027367,4664900,85.027367,4664900,0.7955544753080644,0.8933754203385629,84.11906699999997,85.43160999999999
407,407,2014-08-14,105.510002,106.0,104.989998,105.660004,85.43160999999999,4178800,85.43160999999999,4178800,0.14216851213783563,0.8002823654335112,84.62577066666664,85.496307
408,408,2014-08-15,106.010002,106.41999799999999,105.129997,105.739998,85.496307,4099200,85.496307,4099200,-0.25469672191874887,0.7850381622439574,84.93840533333331,86.498917
409,409,2014-08-18,106.690002,107.099998,106.279999,106.980003,86.498917,3478600,86.498917,3478600,0.271816472550061,0.6661870001907275,85.31842799999998,86.757645
410,410,2014-08-19,107.260002,107.699997,106.870003,107.300003,86.757645,3639200,86.757645,3639200,0.037293491752875156,0.6969435206962846,85.80894466666666,87.081055
411,411,2014-08-20,107.389999,108.150002,107.199997,107.699997,87.081055,5341600,87.081055,5341600,0.2886656140112201,1.0229702984588025,86.25095633333335,87.29937
412,412,2014-08-21,108.16999799999999,108.57,107.540001,107.970001,87.29937,4118100,87.29937,4118100,-0.184891378106521,0.7886577029510248,86.77920566666667,86.76571700000001
413,413,2014-08-22,107.58000200000001,107.82,106.540001,107.309998,86.76571700000001,4603700,86.76571700000001,4603700,-0.25097973134450613,0.8816550028109159,87.04602333333334,87.29937
414,414,2014-08-25,107.959999,108.33000200000001,107.730003,107.970001,87.29937,3014100,87.29937,3014100,0.009264542508934319,0.57723056323661,87.04871400000002,87.372147
415,415,2014-08-26,108.050003,108.639999,107.980003,108.059998,87.372147,2865800,87.372147,2865800,0.009250346804700521,0.5488296168420016,87.12148566666669,87.76835600000001
416,416,2014-08-27,108.129997,108.91999799999999,108.08000200000001,108.550003,87.76835600000001,3281900,87.76835600000001,3281900,0.38842690433072036,0.6285169654245814,87.14574466666669,87.849182
417,417,2014-08-28,108.019997,108.82,107.800003,108.650002,87.849182,3227800,87.849182,3227800,0.5832299736131237,0.6181562695382137,87.47995766666668,88.188766
418,418,2014-08-29,108.900002,109.099998,108.25,109.07,88.188766,4437200,88.188766,4437200,0.15610468032864916,0.8497685727724648,87.66322833333334,88.067497
419,419,2014-09-02,109.029999,109.730003,108.83000200000001,108.91999799999999,88.067497,4040200,88.067497,4040200,-0.10089058149951108,0.7737390669150167,87.93543466666667,87.695557
420,420,2014-09-03,109.449997,109.660004,108.050003,108.459999,87.695557,4669000,87.695557,4669000,-0.9045208105396293,0.8941606117088791,88.03514833333334,87.986641
421,421,2014-09-04,108.300003,109.489998,108.160004,108.82,87.986641,4604000,87.986641,4604000,0.48014495438193977,0.8817124558380123,87.98394000000002,87.760239
422,422,2014-09-05,109.0,109.18,108.190002,108.540001,87.760239,4305000,87.760239,4305000,-0.42201743119265717,0.8244509388320249,87.91656500000003,87.250885
423,423,2014-09-08,108.230003,108.459999,107.519997,107.910004,87.250885,3496900,87.250885,3496900,-0.2956657037143348,0.6696916348436023,87.8141456666667,86.83850100000001
424,424,2014-09-09,107.82,108.199997,107.190002,107.400002,86.83850100000001,3578500,86.83850100000001,3578500,-0.3895362641439367,0.6853188582137982,87.66592166666669,85.64993299999999
425,425,2014-09-10,105.610001,106.120003,105.379997,105.93,85.64993299999999,8154700,85.64993299999999,8154700,0.30300065994697784,1.5617073335408858,87.28320833333335,85.374992
426,426,2014-09-11,105.660004,105.660004,104.589996,105.589996,85.374992,5460100,85.374992,5460100,-0.06625780555526138,1.0456642441618442,86.579773,84.914124
427,427,2014-09-12,104.970001,105.089996,104.400002,105.019997,84.914124,6904200,84.914124,6904200,0.047628845883317894,1.3222239655944406,85.95447533333335,84.784775
428,428,2014-09-15,104.32,104.900002,103.220001,104.860001,84.784775,7051900,84.784775,7051900,0.5176389953987767,1.3505100059348563,85.31301633333335,84.784775
429,429,2014-09-16,104.209999,105.83000200000001,103.769997,104.860001,84.784775,5289700,84.784775,5289700,0.6237424491290905,1.013030924771141,85.02463033333335,84.081314
430,430,2014-09-17,105.18,105.410004,103.879997,103.989998,84.081314,5122200,84.081314,5122200,-1.1313957026050645,0.9809529846423689,84.82789133333335,84.364326
431,431,2014-09-18,104.300003,104.550003,103.400002,104.339996,84.364326,3915800,84.364326,3915800,0.03834419832183083,0.7499152116790809,84.55028800000002,82.884674
432,432,2014-09-19,104.849998,105.0,102.08000200000001,102.510002,82.884674,8285400,82.884674,8285400,-2.2317558842490386,1.5867377023458442,84.41013833333336,81.582916
433,433,2014-09-22,102.099998,102.260002,100.82,100.900002,81.582916,5093200,81.582916,5093200,-1.1753144206721715,0.975399192023059,83.77677133333336,80.84713
434,434,2014-09-23,100.860001,101.089996,99.879997,99.989998,80.84713,5710300,80.84713,5710300,-0.86258476241736,1.0935800687601653,82.94397200000002,81.825478
435,435,2014-09-24,100.040001,101.489998,99.889999,101.199997,81.825478,5797000,81.825478,5797000,1.1595321755344568,1.1101839935909985,81.77157333333334,80.459023
436,436,2014-09-25,101.0,101.199997,99.190002,99.510002,80.459023,4960800,80.459023,4960800,-1.4752455445544554,0.950043256064555,81.41850800000002,81.162453
437,437,2014-09-26,99.440002,100.639999,99.239998,100.379997,81.162453,2935900,81.162453,2935900,0.9452885972387612,0.5622544741735057,81.04387700000001,80.717766
438,438,2014-09-29,99.349998,100.099998,98.260002,99.83000200000001,80.717766,3156400,80.717766,3156400,0.48314444857865835,0.6044824490892923,81.14898466666666,80.070915
439,439,2014-09-30,100.029999,100.099998,98.800003,99.029999,80.070915,3746100,80.070915,3746100,-0.9997000999670108,0.7174159493516025,80.77974733333333,78.922768
440,440,2014-10-01,98.639999,99.0,97.269997,97.610001,78.922768,4827300,78.922768,4827300,-1.0441991184529575,0.9244766590066977,80.65037799999999,78.76104000000001
441,441,2014-10-02,97.650002,97.980003,96.150002,97.410004,78.76104000000001,4460800,78.76104000000001,4460800,-0.2457736764818499,0.8542882109040411,79.90381633333332,78.744888
442,442,2014-10-03,98.040001,98.339996,97.029999,97.389999,78.744888,3921900,78.744888,3921900,-0.6629967292635999,0.7510834232300392,79.25157433333334,79.238113
443,443,2014-10-06,97.809998,98.129997,96.910004,98.0,79.238113,3982400,79.238113,3982400,0.1942562149934886,0.7626697836944614,78.80956533333334,76.569885
444,444,2014-10-07,97.089996,97.510002,94.690002,94.699997,76.569885,6479500,76.569885,6479500,-2.4616326073388684,1.2408896302351,78.91468033333332,78.146538
445,445,2014-10-08,94.58000200000001,96.860001,93.639999,96.650002,78.146538,6214200,78.146538,6214200,2.1886233413274754,1.1900820032729313,78.18429533333332,75.59961700000001
446,446,2014-10-09,96.209999,96.519997,93.239998,93.5,75.59961700000001,6414500,75.59961700000001,6414500,-2.816754004955344,1.2284414743642331,77.98484533333333,75.300453
447,447,2014-10-10,93.239998,94.57,91.610001,93.129997,75.300453,6179100,75.300453,6179100,-0.11797619300677903,1.1833599991026633,76.77201333333333,74.12808199999999
448,448,2014-10-13,93.290001,94.059998,91.620003,91.68,74.12808199999999,5852400,74.12808199999999,5852400,-1.7258023182998967,1.1207936525947835,76.34886933333333,75.03363
449,449,2014-10-14,92.510002,95.010002,92.389999,92.800003,75.03363,6791300,75.03363,6791300,0.3134806980114472,1.3006024763971964,75.009384,74.863831
450,450,2014-10-15,91.43,92.75,90.050003,92.589996,74.863831,9377600,74.863831,9377600,1.2687258011593487,1.7959050229944709,74.82072166666666,75.96371500000001
451,451,2014-10-16,90.269997,94.150002,90.269997,93.239998,75.96371500000001,7439400,75.96371500000001,7439400,3.290130828297243,1.4247201659342545,74.675181,77.438339
452,452,2014-10-17,94.199997,95.599998,93.980003,95.050003,77.438339,7442600,77.438339,7442600,0.9023418546393454,1.4253329982232819,75.28705866666665,76.6073
453,453,2014-10-20,94.529999,95.300003,93.269997,94.029999,76.6073,4270800,76.6073,4270800,-0.5289326195803725,0.8179012937430458,76.0886283333333,78.122681
454,454,2014-10-21,95.040001,96.32,95.040001,95.889999,78.122681,3990500,78.122681,3990500,0.89435815557283,0.7642210154260617,76.66978466666664,77.047264
455,455,2014-10-22,95.529999,95.980003,94.050003,94.57,77.047264,6211300,77.047264,6211300,-1.0049188841716732,1.1895266240110003,77.38943999999996,80.876411
456,456,2014-10-23,97.599998,99.940002,97.339996,99.269997,80.876411,11670100,80.876411,11670100,1.711064584243131,2.234941905055427,77.25908166666665,81.014923
457,457,2014-10-24,99.510002,99.68,98.370003,99.440002,81.014923,4133800,81.014923,4133800,-0.07034468756215398,0.791664411369065,78.68211866666665,80.281677
458,458,2014-10-27,98.68,98.769997,97.150002,98.540001,80.281677,4346100,80.281677,4346100,-0.14187170652614822,0.8323220035442191,79.64619933333331,82.416237
459,459,2014-10-28,99.440002,101.160004,99.029999,101.160004,82.416237,5069600,82.416237,5069600,1.7296882194350656,0.9708795538914828,80.72433699999999,81.62593100000001
460,460,2014-10-29,101.529999,101.839996,99.839996,100.190002,81.62593100000001,4426400,81.62593100000001,4426400,-1.3198040118172332,0.8477002637969977,81.23761233333333,81.60149399999999
461,461,2014-10-30,99.629997,100.58000200000001,99.059998,100.160004,81.60149399999999,2650900,81.60149399999999,2650900,0.5319753246605012,0.5076740984320127,81.44128166666665,82.619904
462,462,2014-10-31,101.349998,102.370003,100.839996,101.410004,82.619904,5367700,82.619904,5367700,0.059206710591154954,1.0279687118161813,81.88122066666665,81.65038299999999
463,463,2014-11-03,101.610001,101.760002,99.769997,100.220001,81.65038299999999,4434300,81.65038299999999,4434300,-1.3679755794904487,0.8492131935105338,81.94910966666666,80.33871500000001
464,464,2014-11-04,99.75,100.0,98.040001,98.610001,80.33871500000001,4849000,80.33871500000001,4849000,-1.1428561403508803,0.9286324279666641,81.95726033333332,80.99045600000001
465,465,2014-11-05,99.449997,99.639999,98.449997,99.410004,80.99045600000001,3515600,80.99045600000001,3515600,-0.04021417919197675,0.6732728735326056,81.536334,82.21255500000001
466,466,2014-11-06,99.510002,100.989998,99.239998,100.910004,82.21255500000001,3427700,82.21255500000001,3427700,1.4068957610914334,0.6564391365933872,80.99318466666665,82.905067
467,467,2014-11-07,101.260002,101.83000200000001,100.900002,101.760002,82.905067,2708200,82.905067,2708200,0.493778382504871,0.5186476266074076,81.18057533333332,83.271675
468,468,2014-11-10,101.860001,102.550003,101.860001,102.209999,83.271675,3308100,83.271675,3308100,0.34360690807375843,0.6335345297909922,82.03602599999998,83.532372
469,469,2014-11-11,102.309998,102.800003,101.599998,102.529999,83.532372,2464400,83.532372,2464400,0.21503372524746853,0.47195746658714105,82.79643233333331,83.90715
470,470,2014-11-12,102.16999799999999,103.220001,101.519997,102.989998,83.90715,2808700,83.90715,2808700,0.80258394445697,0.5378943906846709,83.23637133333331,82.375488
471,471,2014-11-13,103.059998,103.18,100.68,101.110001,82.375488,3924100,82.375488,3924100,-1.8920988141296065,0.7515047454287455,83.57039899999998,82.562859
472,472,2014-11-14,101.0,101.699997,100.650002,101.339996,82.562859,2660500,82.562859,2660500,0.3366297029702964,0.5095125952990947,83.27166999999997,82.856171
473,473,2014-11-17,101.25,102.08000200000001,100.449997,101.699997,82.856171,2477000,82.856171,2477000,0.4444414814814777,0.474370493725186,82.94849899999997,83.133156
474,474,2014-11-18,101.699997,102.449997,101.309998,102.040001,83.133156,2761200,83.133156,2761200,0.3343205605011056,0.5287976613944221,82.59817266666664,82.530281
475,475,2014-11-19,101.860001,102.300003,100.889999,101.300003,82.530281,4679100,82.530281,4679100,-0.5497722310055673,0.8960948636211215,82.85072866666663,83.173897
476,476,2014-11-20,100.33000200000001,102.139999,100.07,102.089996,83.173897,3052600,83.173897,3052600,1.754205088125077,0.5846037017139696,82.8398693333333,86.726028
477,477,2014-11-21,104.300003,107.120003,104.199997,106.449997,86.726028,8738000,86.726028,8738000,2.061355645406829,1.6734151692251413,82.94577799999996,86.326828
478,478,2014-11-24,106.400002,106.470001,105.099998,105.959999,86.326828,4108600,86.326828,4108600,-0.4135366463620972,0.786838357092975,84.14340199999997,86.55497
479,479,2014-11-25,106.099998,106.629997,105.33000200000001,106.239998,86.55497,3321500,86.55497,3321500,0.13195099211971764,0.636100765001294,85.40891766666662,86.18833199999999
480,480,2014-11-26,106.290001,106.440002,105.449997,105.790001,86.18833199999999,2463800,86.18833199999999,2463800,-0.47041113491004666,0.47184256053294843,86.53594199999993,81.95996099999999
481,481,2014-11-28,104.389999,104.610001,100.120003,100.599998,81.95996099999999,5780900,81.95996099999999,5780900,-3.6306169521086056,1.10710068113683,86.35670999999995,80.65643299999999
482,482,2014-12-01,100.239998,100.470001,97.790001,99.0,80.65643299999999,7431800,80.65643299999999,7431800,-1.2370291547691372,1.423264689247815,84.90108766666661,81.071945
483,483,2014-12-02,99.480003,99.959999,98.720001,99.510002,81.071945,3900400,81.071945,3900400,0.030155809303708668,0.746965956288137,82.93490866666663,81.617798
484,484,2014-12-03,100.040001,101.459999,99.959999,100.18,81.617798,6930700,81.617798,6930700,0.1399430213920161,1.3272989829879478,81.22944633333329,81.202309
485,485,2014-12-04,99.690002,100.870003,99.510002,99.66999799999999,81.202309,3390100,81.202309,3390100,-0.020066204833674637,0.6492383571973165,81.11539199999996,80.47719599999999
486,486,2014-12-05,99.809998,99.959999,98.709999,98.779999,80.47719599999999,3605000,80.47719599999999,3605000,-1.0319597441530752,0.6903938756073055,81.29735066666662,77.60127299999999
487,487,2014-12-08,98.660004,98.760002,95.199997,95.25,77.60127299999999,7192100,77.60127299999999,7192100,-3.456318530049929,1.3773597205978645,81.09910099999995,77.764206
488,488,2014-12-09,94.16999799999999,96.16999799999999,93.800003,95.449997,77.764206,6562900,77.764206,6562900,1.359242887527728,1.2568615717678737,79.76025933333328,75.784447
489,489,2014-12-10,94.910004,95.019997,92.75,93.019997,75.784447,6749600,75.784447,6749600,-1.9913675274947802,1.2926165056308097,78.61422499999993,75.515633
490,490,2014-12-11,93.68,94.290001,92.529999,92.690002,75.515633,4664900,75.515633,4664900,-1.0567869342442355,0.8933754203385629,77.04997533333328,73.7314
491,491,2014-12-12,92.0,92.0,89.959999,90.5,73.7314,10327200,73.7314,10327200,-1.6304347826086956,1.9777630047633188,76.35476199999994,73.120361
492,492,2014-12-15,91.25,91.290001,89.389999,89.75,73.120361,6924100,73.120361,6924100,-1.643835616438356,1.326035016391829,75.01049333333327,72.786324
493,493,2014-12-16,89.230003,92.25,89.150002,89.339996,72.786324,7649500,72.786324,7649500,0.12326907576143743,1.4649564359107026,74.1224646666666,73.120361
494,494,2014-12-17,89.400002,90.139999,88.029999,89.75,73.120361,8671600,73.120361,8671600,0.3914966355369873,1.660698899227825,73.21269499999994,74.700912
495,495,2014-12-18,91.889999,91.889999,90.550003,91.690002,74.700912,8344400,74.700912,8344400,-0.21764827748011642,1.598036797674785,73.00901533333327,74.717163
496,496,2014-12-19,91.58000200000001,91.980003,90.879997,91.709999,74.717163,9689200,74.717163,9689200,0.14194911242739305,1.8555795671385031,73.53586566666661,75.21416500000001
497,497,2014-12-22,92.459999,92.809998,91.849998,92.32,75.21416500000001,4577200,75.21416500000001,4577200,-0.15141574898784402,0.8765799854174087,74.17947866666663,76.175522
498,498,2014-12-23,92.989998,93.940002,92.650002,93.5,76.175522,3554200,76.175522,3554200,0.5484482320345895,0.6806651630189972,74.87741333333331,76.354752
499,499,2014-12-24,93.639999,93.980003,93.269997,93.720001,76.354752,1654200,76.354752,1654200,0.08543571214689274,0.3167959914090443,75.36894999999997,76.770279
500,500,2014-12-26,93.949997,94.660004,93.720001,94.230003,76.770279,3127800,76.770279,3127800,0.29803726337532527,0.5990052605061109,75.91481299999997,76.346626
501,501,2014-12-29,94.199997,94.279999,93.589996,93.709999,76.346626,2390500,76.346626,2390500,-0.5201677448036436,0.4578048709124171,76.43351766666663,75.434128
502,502,2014-12-30,93.599998,93.629997,92.510002,92.589996,75.434128,3197400,75.434128,3197400,-1.079061988868846,0.6123343627924545,76.4905523333333,74.570549
503,503,2014-12-31,92.889999,93.57,91.449997,91.529999,74.570549,3251100,74.570549,3251100,-1.464097335171679,0.6226184546426936,76.18367766666661,74.85569
504,504,2015-01-02,91.769997,92.370003,90.660004,91.879997,74.85569,3767900,74.85569,3767900,0.11986488350871302,0.7215908693206009,75.45043433333329,70.90434300000001
505,505,2015-01-05,90.349998,90.41999799999999,86.599998,87.029999,70.90434300000001,11301400,70.90434300000001,11301400,-3.674597757046985,2.1643321347540643,74.95345566666661,70.448112
506,506,2015-01-06,87.279999,87.68,85.16999799999999,86.470001,70.448112,8660600,70.448112,8660600,-0.9280453818520407,1.6585922882342938,73.44352733333328,71.539795
507,507,2015-01-07,87.370003,88.139999,86.41999799999999,87.809998,71.539795,6511100,71.539795,6511100,0.503599616449591,1.2469413490892445,72.0693816666666,72.273041
508,508,2015-01-08,89.18,89.279999,87.839996,88.709999,72.273041,7617800,72.273041,7617800,-0.5270251177394153,1.458885566047526,70.96408333333328,71.409447
509,509,2015-01-09,88.760002,88.889999,87.019997,87.650002,71.409447,4857100,71.409447,4857100,-1.25056328863084,0.9301836596982644,71.42031599999993,70.790283
510,510,2015-01-12,87.730003,87.769997,86.07,86.889999,70.790283,4351600,70.790283,4351600,-0.9574877137528347,0.8333753090409848,71.74076099999992,70.36663100000001
511,511,2015-01-13,87.68,87.900002,85.199997,86.370003,70.36663100000001,5078100,70.36663100000001,5078100,-1.4940659215328578,0.9725073896592116,71.49092366666659,70.12222299999999
512,512,2015-01-14,84.889999,86.220001,84.269997,86.07,70.12222299999999,10366700,70.12222299999999,10366700,1.3900353562261085,1.9853276533309996,70.85545366666659,69.259727
513,513,2015-01-15,86.029999,86.16999799999999,84.300003,84.32,69.259727,6683900,69.259727,6683900,-1.9876775774459912,1.280034292696718,70.42637899999993,68.88192
514,514,2015-01-16,84.239998,84.32,83.050003,83.860001,68.88192,10424800,68.88192,10424800,-0.45108856721483187,1.9964543895786513,69.91619366666659,68.972275
515,515,2015-01-20,84.41999799999999,84.5,83.190002,83.970001,68.972275,5937300,68.972275,5937300,-0.53304549947987,1.1370528592630387,69.42128999999991,70.12222299999999
516,516,2015-01-21,83.589996,85.400002,83.589996,85.370003,70.12222299999999,6613100,70.12222299999999,6613100,2.1294497968393222,1.2664753783019893,69.03797399999992,71.313255
517,517,2015-01-22,86.050003,87.360001,85.43,86.82,71.313255,5567800,71.313255,5567800,0.894825070488364,1.066289880889419,69.32547266666658,70.319366
518,518,2015-01-23,86.790001,87.0,85.199997,85.610001,70.319366,5027500,70.319366,5027500,-1.3596036253070292,0.9628169790889676,70.1359176666666,70.66433
519,519,2015-01-26,85.360001,86.260002,84.900002,86.029999,70.66433,8140500,70.66433,8140500,0.7849086131102632,1.5589878902583272,70.58494799999993,65.588127
520,520,2015-01-27,79.739998,81.349998,79.099998,79.849998,65.588127,27489500,65.588127,27489500,0.1379483355392101,5.264516627879895,70.76565033333326,65.719551
521,521,2015-01-28,80.400002,81.199997,79.959999,80.010002,65.719551,14269300,65.719551,14269300,-0.48507461479913966,2.732714931817843,68.85727433333327,65.71135699999999
522,522,2015-01-29,79.910004,80.18,78.809998,80.0,65.71135699999999,9157000,65.71135699999999,9157000,0.11262169377441066,1.7536578970696521,67.3240026666666,65.686699
523,523,2015-01-30,79.510002,80.82,79.41999799999999,79.970001,65.686699,8150700,65.686699,8150700,0.5785423071678407,1.5609412931796018,65.67301166666658,66.401314
524,524,2015-02-02,80.08000200000001,80.879997,79.489998,80.839996,66.401314,7149000,66.401314,7149000,0.9490434328410627,1.3691056357050282,65.70586899999994,68.931198
525,525,2015-02-03,81.220001,84.110001,81.150002,83.91999799999999,68.931198,10895300,68.931198,10895300,3.3243006239312853,2.086559887074695,65.93312333333327,67.31306500000001
526,526,2015-02-04,82.779999,83.32,81.660004,81.949997,67.31306500000001,8806500,67.31306500000001,8806500,-1.0026600749294614,1.6865336104121318,67.00640366666661,68.643715
527,527,2015-02-05,82.400002,83.629997,81.870003,83.57,68.643715,6640200,68.643715,6640200,1.4199004509732809,1.2716653017496893,67.54852566666662,68.348015
528,528,2015-02-06,83.599998,84.139999,82.800003,83.209999,68.348015,5581500,68.348015,5581500,-0.46650599202167814,1.068913569126817,68.29599266666662,69.547249
529,529,2015-02-09,83.050003,84.870003,82.949997,84.66999799999999,69.547249,7693800,69.547249,7693800,1.9506260583759265,1.4734403329119241,68.1015983333333,68.91478000000001
530,530,2015-02-10,85.0,85.0,83.459999,83.900002,68.91478000000001,6569100,68.91478000000001,6569100,-1.2941152941176461,1.258048934327864,68.8463263333333,68.512299
531,531,2015-02-11,83.559998,83.66999799999999,82.239998,83.410004,68.512299,5722600,68.512299,5722600,-0.1795045519268591,1.095935642871114,68.9366813333333,68.61086999999999
532,532,2015-02-12,84.08000200000001,84.25,83.309998,83.529999,68.61086999999999,4623000,68.61086999999999,4623000,-0.654142467789194,0.8853511475541118,68.99144266666663,69.925079
533,533,2015-02-13,84.110001,85.489998,84.029999,85.129997,69.925079,5645500,69.925079,5645500,1.2126928877340117,1.0811702149073628,68.67931633333329,70.13044000000001
534,534,2015-02-17,84.860001,85.58000200000001,84.199997,85.379997,70.13044000000001,3924400,70.13044000000001,3924400,0.6127692598071101,0.7515621984558417,69.01608266666663,69.654037
535,535,2015-02-18,84.91999799999999,85.809998,84.58000200000001,84.800003,69.654037,3568600,69.654037,3568600,-0.1413035831677584,0.68342290831962,69.55546299999997,68.421951
536,536,2015-02-19,83.809998,84.0,82.209999,83.300003,68.421951,5733500,68.421951,5733500,-0.6085133184229277,1.098023102855613,69.90318533333333,69.358322
537,537,2015-02-20,83.300003,84.620003,82.400002,84.440002,69.358322,6029400,69.358322,6029400,1.3685461692000216,1.1546909385816053,69.40214266666665,68.57798000000001
538,538,2015-02-23,83.900002,83.980003,83.139999,83.489998,68.57798000000001,5180000,68.57798000000001,5180000,-0.4886817523556205,0.9920222678629242,69.14476999999998,69.407616
539,539,2015-02-24,83.769997,84.690002,83.599998,84.5,69.407616,3678700,69.407616,3678700,0.8714372999201568,0.7045081692639652,68.7860843333333,69.941513
540,540,2015-02-25,84.519997,85.360001,84.16999799999999,85.150002,69.941513,3449500,69.941513,3449500,0.745391649741773,0.6606140565623856,69.11463933333332,68.832634
541,541,2015-02-26,85.099998,85.099998,83.559998,83.800003,68.832634,4457000,68.832634,4457000,-1.5276087315536666,0.8535604725608211,69.30903633333332,68.093384
542,542,2015-02-27,84.18,84.18,82.889999,82.900002,68.093384,4370500,68.093384,4370500,-1.5205488239486886,0.8369948497480523,69.39392099999998,68.175522
543,543,2015-03-02,82.900002,83.07,82.239998,83.0,68.175522,4155000,68.175522,4155000,0.12062484630579307,0.7957244252838708,68.95584366666664,68.04409
544,544,2015-03-03,82.709999,83.790001,82.650002,82.839996,68.04409,4331700,68.04409,4331700,0.15717204881117583,0.8295642582435964,68.36717999999998,67.132362
545,545,2015-03-04,82.57,82.610001,80.83000200000001,81.730003,67.132362,6863600,67.132362,6863600,-1.0173150054499174,1.314448655927407,68.10433199999999,66.951645
546,546,2015-03-05,81.730003,81.730003,80.059998,81.510002,66.951645,7123500,66.951645,7123500,-0.26918021769801764,1.3642221284018419,67.7839913333333,65.760643
547,547,2015-03-06,80.370003,81.209999,79.550003,80.059998,65.760643,7913800,65.760643,7913800,-0.3857222700365009,1.5155725527825503,67.3760323333333,66.376671
548,548,2015-03-09,80.16999799999999,81.339996,80.099998,80.809998,66.376671,4740500,66.376671,4740500,0.7983036247549871,0.9078535831668325,66.61488333333331,65.637413
549,549,2015-03-10,80.019997,80.760002,79.739998,79.910004,65.637413,4850500,65.637413,4850500,-0.13745689093190405,0.9289196931021456,66.36298633333331,65.464905
550,550,2015-03-11,80.150002,80.150002,79.260002,79.699997,65.464905,4612200,65.464905,4612200,-0.5614535106312342,0.8832828385786446,65.92490899999997,65.867401
551,551,2015-03-12,80.269997,80.480003,79.800003,80.190002,65.867401,3612500,65.867401,3612500,-0.09965740997847142,0.6918302012847132,65.82632966666664,65.078873
552,552,2015-03-13,79.900002,79.910004,78.190002,79.230003,65.078873,7272700,65.078873,7272700,-0.8385469126771788,1.3927954338777393,65.65657299999998,65.686699
553,553,2015-03-16,79.57,80.0,79.059998,79.970001,65.686699,3598500,65.686699,3598500,0.5027032801307065,0.6891490600202187,65.47039299999999,64.438194
