,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
167,167,2019-11-06,32.84,33.18,32.299999,33.099998,32.591606,5636000,32.591606,5636000,0.7917113276491959,1.1175177174697235,32.09108133333333,34.403347
168,168,2019-11-07,33.950001,34.970001,33.369999,34.939999,34.403347,7987600,34.403347,7987600,2.9160470422372002,1.5837978211606039,32.324113,34.600277
169,169,2019-11-08,35.0,35.23,34.59,35.139998999999996,34.600277,4979800,34.600277,4979800,0.39999714285713134,0.9874050265180498,33.10854333333332,34.452579
170,170,2019-11-11,34.950001,35.07,34.59,34.990002000000004,34.452579,3279900,34.452579,3279900,0.11445207111726184,0.650345344487038,33.86507666666665,33.955334
171,171,2019-11-12,35.07,35.105,34.450001,34.485001000000004,33.955334,3906100,33.955334,3906100,-1.6680895352152731,0.774509573493344,34.48540099999999,33.733791
172,172,2019-11-13,34.369999,34.720001,34.189999,34.259997999999996,33.733791,4313900,33.733791,4313900,-0.3200494710517856,0.855368999537374,34.33606333333333,33.694408
173,173,2019-11-14,34.139998999999996,34.509997999999996,33.990002000000004,34.220001,33.694408,4022400,33.694408,4022400,0.23433509766654495,0.7975697776348857,34.04723466666666,33.743637
174,174,2019-11-15,34.389998999999996,34.68,33.93,34.27,33.743637,4475200,33.743637,4475200,-0.3489357472792973,0.887351896596967,33.79451099999999,34.649506
175,175,2019-11-18,34.310001,35.25,34.209998999999996,35.189999,34.649506,5690300,34.649506,5690300,2.564843994029614,1.1282844335908389,33.723945333333326,35.703068
176,176,2019-11-19,35.220001,36.325001,35.220001,36.259997999999996,35.703068,5873500,35.703068,5873500,2.952859087085183,1.1646097078705502,34.02918366666666,35.338753000000004
177,177,2019-11-20,35.66,36.41,35.66,35.889998999999996,35.338753000000004,4320300,35.338753000000004,4320300,0.6449775659001666,0.8566380047523857,34.698736999999994,35.151676
178,178,2019-11-21,35.93,36.349998,35.560001,35.700001,35.151676,2861500,35.151676,2861500,-0.6401308099081531,0.5673841285556447,35.23044233333332,35.112289000000004
179,179,2019-11-22,35.77,36.040001000000004,35.505001,35.66,35.112289000000004,4408100,35.112289000000004,4408100,-0.3075202683813434,0.8740471700458282,35.39783233333333,35.131985
180,180,2019-11-25,35.700001,35.860001000000004,35.349998,35.68,35.131985,4900400,35.131985,4900400,-0.056025208514701726,0.9716614305693103,35.200905999999996,35.378139000000004
181,181,2019-11-26,35.669998,36.095001,35.549999,35.93,35.378139000000004,3086300,35.378139000000004,3086300,0.7289094885847767,0.6119579367329325,35.131983333333324,35.230446
182,182,2019-11-27,36.060001,36.189999,35.674999,35.779999,35.230446,2455900,35.230446,2455900,-0.7764891631589339,0.48696092305427496,35.20747099999999,35.210751
183,183,2019-11-29,35.810001,36.0,35.369999,35.759997999999996,35.210751,1704900,35.210751,1704900,-0.13963417649724108,0.3380510923552398,35.24685666666665,35.053207
184,184,2019-12-02,35.75,36.02,35.549999,35.599998,35.053207,2564800,35.053207,2564800,-0.41958601398601575,0.5085538399159593,35.27311199999998,34.649506
185,185,2019-12-03,35.41,35.525002,34.709998999999996,35.189999,34.649506,4190500,34.649506,4190500,-0.6212962439988601,0.8309009927354287,35.164801333333315,34.954746
186,186,2019-12-04,35.529999,35.689999,34.990002000000004,35.5,34.954746,3768400,34.954746,3768400,-0.08443287600429304,0.7472061331641068,34.97115466666665,34.954746
187,187,2019-12-05,35.650002,35.77,35.23,35.5,34.954746,2921800,34.954746,2921800,-0.4207629497468209,0.5793405370658335,34.88581966666665,34.875972999999995
188,188,2019-12-06,35.709998999999996,35.91,35.349998,35.419998,34.875972999999995,1733500,34.875972999999995,1733500,-0.8121002747717709,0.3437219594098236,34.85299933333332,35.072899
189,189,2019-12-09,35.5,36.014998999999996,35.349998,35.619999,35.072899,2849100,35.072899,2849100,0.3380253521126759,0.5649254309515594,34.92848833333332,35.259983
190,190,2019-12-10,35.509997999999996,36.009997999999996,35.240002000000004,35.810001,35.259983,5996800,35.259983,5996800,0.8448409374734513,1.1890578864660108,34.96787266666666,35.604607
191,191,2019-12-11,35.75,36.595001,35.75,36.16,35.604607,5668700,35.604607,5668700,1.1468531468531373,1.124001540990174,35.069618333333324,36.284012
192,192,2019-12-12,36.32,36.939999,36.109001,36.849998,36.284012,5796400,36.284012,5796400,1.4592455947136538,1.1493221606709554,35.31249633333332,36.205242
193,193,2019-12-13,36.73,36.990002000000004,36.505001,36.77,36.205242,5970900,36.205242,5970900,0.10890280424722638,1.1839223809865103,35.71620066666665,36.244628999999996
194,194,2019-12-16,36.950001,37.16,36.702,36.810001,36.244628999999996,4273000,36.244628999999996,4273000,-0.37889038216805615,0.8472592630851895,36.031286999999985,36.589252
195,195,2019-12-17,36.709998999999996,37.259997999999996,36.435001,37.16,36.589252,4143100,36.589252,4143100,1.2258267835964811,0.8215024228617479,36.24462766666665,36.362782
196,196,2019-12-18,37.189999,37.330002,36.889998999999996,36.93,36.362782,3392500,36.362782,3392500,-0.6991099945982804,0.6726719049886509,36.34637433333332,36.431705
197,197,2019-12-19,36.759997999999996,37.169998,36.759997999999996,37.0,36.431705,2629300,36.431705,2629300,0.6528890453149755,0.5213430330984996,36.39888766666666,36.599094
198,198,2019-12-20,37.290001000000004,37.290001000000004,36.720001,37.169998,36.599094,6211700,36.599094,6211700,-0.3218101281359689,1.2316687022013273,36.46124633333332,36.879723
199,199,2019-12-23,37.169998,37.625,37.040001000000004,37.455002,36.879723,3712100,36.879723,3712100,0.7667581795403936,0.7360428529133003,36.46452699999999,36.7271
200,200,2019-12-24,37.439999,37.599998,37.25,37.299999,36.7271,1940700,36.7271,1940700,-0.37393163391911566,0.38480600324582903,36.63684066666665,36.992954
201,201,2019-12-26,37.259997999999996,37.669998,37.259997999999996,37.57,36.992954,3699200,36.992954,3699200,0.8319968240470769,0.7334850142767922,36.735305666666655,36.835407000000004
202,202,2019-12-27,37.650002,37.720001,37.215,37.41,36.835407000000004,1969000,36.835407000000004,1969000,-0.6374554774260146,0.3904173856809591,36.86659233333332,36.510479
203,203,2019-12-30,37.419998,37.560001,36.990002000000004,37.080002,36.510479,3039600,36.510479,3039600,-0.9085943831424024,0.6026981643046436,36.85182033333332,36.500633
204,204,2019-12-31,36.939999,37.174999,36.759997999999996,37.07,36.500633,2315400,36.500633,2315400,0.3519247523531336,0.4591022929434701,36.779613333333316,
