,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
391,391,2014-07-23,65.940002,66.904999,65.940002,66.754997,66.754997,873400,66.754997,873400,1.235964475706258,1.336686868714944,65.4600016666666,66.525002
392,392,2014-07-24,67.04499799999999,67.160004,66.285004,66.525002,66.525002,1154800,66.525002,1154800,-0.7755925356280746,1.7673528692374827,65.83666733333325,64.529999
393,393,2014-07-25,70.0,70.0,64.089996,64.529999,64.529999,2871400,64.529999,2871400,-7.814287142857138,4.394507298864313,66.3516669999999,64.699997
394,394,2014-07-28,64.910004,65.385002,64.425003,64.699997,64.699997,981800,64.699997,981800,-0.32353564482911523,1.502586635796121,65.9366659999999,64.135002
395,395,2014-07-29,64.54499799999999,64.849998,64.129997,64.135002,64.135002,744600,64.135002,744600,-0.6352095634118581,1.1395661122568668,65.25166599999989,63.355
396,396,2014-07-30,64.574997,64.995003,62.790001000000004,63.355,63.355,1176200,63.355,1176200,-1.8892714776277872,1.8001042992701135,64.45499933333322,62.240002000000004
397,397,2014-07-31,63.07,63.255001,62.220001,62.240002000000004,62.240002000000004,842200,62.240002000000004,842200,-1.3159949262723898,1.2889371202561553,64.06333299999987,62.334998999999996
398,398,2014-08-01,62.215,62.740002000000004,61.830002,62.334998999999996,62.334998999999996,1378200,62.334998999999996,1378200,0.19287792333037507,2.1092533117276573,63.24333466666655,63.16
399,399,2014-08-04,62.595001,63.314999,62.150002,63.16,63.16,703400,63.16,703400,0.902626393439938,1.0765119572407735,62.64333366666656,62.880001
400,400,2014-08-05,62.794998,63.330002,62.595001,62.880001,62.880001,970800,62.880001,970800,0.13536587739042588,1.4857517885830864,62.57833366666656,63.105
401,401,2014-08-06,62.735001000000004,63.465,62.689999,63.105,63.105,632600,63.105,632600,0.5897808147002226,0.9681567588150602,62.79166666666655,63.134997999999996
402,402,2014-08-07,63.275002,63.720001,62.970001,63.134997999999996,63.134997999999996,786800,63.134997999999996,786800,-0.22126273500553137,1.2041507079286902,63.048333666666544,63.939999
403,403,2014-08-08,63.290001000000004,63.974998,63.165001000000004,63.939999,63.939999,583800,63.939999,583800,1.0270153100487334,0.893471254815416,63.039999666666546,62.950001
404,404,2014-08-11,64.434998,64.54499799999999,62.860001000000004,62.950001,62.950001,931400,62.950001,931400,-2.304643510658591,1.425452426747308,63.39333233333321,63.325001
405,405,2014-08-12,62.950001,63.419998,62.705002,63.325001,63.325001,807400,63.325001,807400,0.5957108721888662,1.2356777854367367,63.34166599999989,63.794998
406,406,2014-08-13,63.419998,64.07,63.310001,63.794998,63.794998,549400,63.794998,549400,0.5912961397444383,0.8408240962582898,63.40500033333323,63.650002
407,407,2014-08-14,63.974998,64.33000200000001,63.200001,63.650002,63.650002,654400,63.650002,654400,-0.5080047052131189,1.0015203651099833,63.35666666666656,63.169998
408,408,2014-08-15,63.959998999999996,64.065002,62.790001000000004,63.169998,63.169998,488200,63.169998,488200,-1.2351485496427177,0.7471611281275884,63.59000033333323,63.685001
409,409,2014-08-18,63.625,63.91,63.185001,63.685001,63.685001,595200,63.685001,595200,0.09430412573673831,0.9109182782907428,63.538332666666555,64.389999
410,410,2014-08-19,63.84,64.400002,63.360001000000004,64.389999,64.389999,508600,64.389999,508600,0.8615272556390972,0.7783821175044888,63.50166699999989,62.419998
411,411,2014-08-20,63.450001,63.535,62.084998999999996,62.419998,62.419998,2213200,62.419998,2213200,-1.6233301556606763,3.3871712592625536,63.74833266666656,61.195
412,412,2014-08-21,62.380001,62.494999,61.040001000000004,61.195,61.195,1404600,61.195,1404600,-1.8996488954849484,2.1496569450389402,63.49833266666656,61.549999
413,413,2014-08-22,61.075001,61.825001,60.77,61.549999,61.549999,851000,61.549999,851000,0.7777290089606373,1.3024049980265828,62.66833233333323,62.255001
414,414,2014-08-25,61.959998999999996,62.540001000000004,61.674999,62.255001,62.255001,725600,62.255001,725600,0.4761168572646423,1.1104877397979889,61.72166566666656,62.435001
415,415,2014-08-26,62.224998,62.560001,62.02,62.435001,62.435001,570000,62.435001,570000,0.337489765769057,0.8723511737663363,61.666666666666565,62.0
416,416,2014-08-27,62.380001,62.720001,61.959998999999996,62.0,62.0,436000,62.0,436000,-0.609171198955255,0.6672721258984607,62.08000033333323,61.855
417,417,2014-08-28,61.919998,61.970001,61.575001,61.855,61.855,427800,61.855,427800,-0.10497093362309665,0.6547225125214714,62.23000066666657,61.985001000000004
418,418,2014-08-29,62.0,62.060001,61.419998,61.985001000000004,61.985001000000004,673400,61.985001000000004,673400,-0.024191935483864495,1.0305987375688612,62.096666999999904,62.009997999999996
419,419,2014-09-02,62.150002,62.549999,61.685001,62.009997999999996,62.009997999999996,712800,62.009997999999996,712800,-0.2252678929921912,1.0908980994046396,61.946666999999906,63.360001000000004
420,420,2014-09-03,62.5,63.880001,62.5,63.360001000000004,63.360001000000004,1341000,63.360001000000004,1341000,1.3760016000000064,2.052320919334486,61.94999966666657,63.255001
421,421,2014-09-04,63.285,63.810001,62.924999,63.255001,63.255001,988400,63.255001,988400,-0.04740301809274956,1.5126875441239418,62.451666666666576,62.785
422,422,2014-09-05,63.220001,63.255001,62.465,62.785,62.785,419800,62.785,419800,-0.6880749653895242,0.642478987275628,62.87499999999991,62.465
423,423,2014-09-08,62.805,63.119999,61.875,62.465,62.465,816000,62.465,816000,-0.5413581721200483,1.2488395750760184,63.133333999999905,62.445
424,424,2014-09-09,62.259997999999996,62.959998999999996,62.259997999999996,62.445,62.445,760600,62.445,760600,0.2971442434032914,1.1640531627485533,62.835000333333234,62.325001
425,425,2014-09-10,62.334998999999996,62.639998999999996,62.084998999999996,62.325001,62.325001,732400,62.325001,732400,-0.016039143595712506,1.1208947362569557,62.564999999999905,62.060001
426,426,2014-09-11,62.119999,62.59,61.970001,62.060001,62.060001,658200,62.060001,658200,-0.0965840324627182,1.0073360396017588,62.4116669999999,61.84
427,427,2014-09-12,61.924999,62.634997999999996,61.805,61.84,61.84,767600,61.84,767600,-0.1372612052847934,1.1747662473386662,62.27666733333323,60.889998999999996
428,428,2014-09-15,61.450001,61.834998999999996,60.345001,60.889998999999996,60.889998999999996,811400,60.889998999999996,811400,-0.9113132479851453,1.2417995480596584,62.07500066666657,61.355
429,429,2014-09-16,60.715,61.459998999999996,60.514998999999996,61.355,61.355,623200,61.355,623200,1.0541052458206266,0.9537706166511943,61.59666666666656,60.450001
430,430,2014-09-17,61.169998,61.455002,60.355,60.450001,60.450001,816400,60.450001,816400,-1.177042706458809,1.2494517513383105,61.361666333333226,59.895
431,431,2014-09-18,60.634997999999996,60.634997999999996,59.84,59.895,59.895,1182400,59.895,1182400,-1.2204139925921873,1.809593031335642,60.89833333333323,58.389998999999996
432,432,2014-09-19,59.884997999999996,60.560001,58.240002000000004,58.389998999999996,58.389998999999996,2747200,58.389998999999996,2747200,-2.496449945610752,4.204426569422595,60.5666669999999,57.334998999999996
433,433,2014-09-22,58.27,58.27,57.259997999999996,57.334998999999996,57.334998999999996,1873800,57.334998999999996,1873800,-1.6046009953664095,2.867739700707651,59.578333333333234,57.625
434,434,2014-09-23,56.994999,58.055,56.744999,57.625,57.625,1800600,57.625,1800600,1.1053618932425984,2.7557114447081843,58.53999933333324,59.355
435,435,2014-09-24,57.764998999999996,59.52,57.705002,59.355,59.355,1495000,59.355,1495000,2.752533588722127,2.2880087803169697,57.783332666666574,58.654999
436,436,2014-09-25,59.314999,59.915001000000004,58.654999,58.654999,58.654999,1265200,58.654999,1265200,-1.1127033821580334,1.9363135176301205,58.10499966666657,58.880001
437,437,2014-09-26,58.654999,59.185001,58.52,58.880001,58.880001,899800,58.880001,899800,0.38360242747596585,1.377090502026227,58.54499966666657,59.759997999999996
438,438,2014-09-29,58.330002,59.884997999999996,58.294998,59.759997999999996,59.759997999999996,875200,59.759997999999996,875200,2.4515617194732746,1.339441661895259,58.96333333333323,58.915001000000004
439,439,2014-09-30,59.759997999999996,59.884997999999996,58.895,58.915001000000004,58.915001000000004,1425400,58.915001000000004,1425400,-1.4139843177370794,2.181490110678133,59.09833266666657,60.48
440,440,2014-10-01,58.695,61.049999,58.005001,60.48,60.48,2721000,60.48,2721000,3.041144901610012,4.164329024242458,59.184999999999896,60.779999
441,441,2014-10-02,60.310001,60.950001,60.18,60.779999,60.779999,1377200,60.779999,1377200,0.7793035851549676,2.107722871071927,59.718332999999895,60.974998
442,442,2014-10-03,61.305,61.305,60.244999,60.974998,60.974998,2072800,60.974998,2072800,-0.5382954082048778,3.1722973911980032,60.05833333333323,61.025002
443,443,2014-10-06,61.145,61.66,60.849998,61.025002,61.025002,840000,61.025002,840000,-0.1962515332406615,1.2855701508135482,60.74499899999989,60.75
444,444,2014-10-07,60.91,61.345001,60.555,60.75,60.75,919600,60.75,919600,-0.26268264652765816,1.4073932270096892,60.92666633333323,61.490002000000004
445,445,2014-10-08,60.695,61.595001,60.215,61.490002000000004,61.490002000000004,760600,61.490002000000004,760600,1.3098311228272572,1.1640531627485533,60.916666666666565,60.419998
446,446,2014-10-09,61.345001,61.575001,60.244999,60.419998,60.419998,1339200,60.419998,1339200,-1.5078702174933598,2.049566126154171,61.08833466666656,59.994999
447,447,2014-10-10,60.470001,61.084998999999996,59.98,59.994999,59.994999,1223000,59.994999,1223000,-0.7855167721925512,1.871728921958297,60.886666666666564,59.23
448,448,2014-10-13,60.099998,60.360001000000004,59.16,59.23,59.23,908000,59.23,908000,-1.4475840747948154,1.3896401154032165,60.634999666666566,58.904999
449,449,2014-10-14,59.375,59.695,58.685001,58.904999,58.904999,663400,58.904999,663400,-0.7915806315789531,1.015294331011557,59.88166566666656,58.834998999999996
450,450,2014-10-15,58.165001000000004,59.235001000000004,57.560001,58.834998999999996,58.834998999999996,888000,58.834998999999996,888000,1.1518920114864133,1.359031302288608,59.376665999999894,59.095001
451,451,2014-10-16,57.990002000000004,59.299999,57.915001000000004,59.095001,59.095001,1106800,59.095001,1106800,1.9054991582859393,1.6938917177624229,58.98999933333323,59.674999
452,452,2014-10-17,59.5,59.994999,59.049999,59.674999,59.674999,745800,59.674999,745800,0.2941159663865541,1.1414026410437432,58.94499966666657,60.290001000000004
453,453,2014-10-20,59.424999,60.299999,59.095001,60.290001000000004,60.290001000000004,844400,60.290001000000004,844400,1.455619713178294,1.292304089698762,59.201666333333236,62.200001
454,454,2014-10-21,60.77,62.235001000000004,60.279999,62.200001,62.200001,852600,62.200001,852600,2.3531364159947294,1.3048537030757514,59.68666699999991,62.369999
455,455,2014-10-22,62.195,62.689999,61.650002,62.369999,62.369999,1118400,62.369999,1118400,0.28137149288527963,1.7116448293688957,60.721666999999904,63.174999
456,456,2014-10-23,62.935001,63.209998999999996,61.959998999999996,63.174999,63.174999,1152400,63.174999,1152400,0.3813426490610526,1.7636798116637298,61.620000333333245,67.599998
457,457,2014-10-24,66.5,70.209999,65.029999,67.599998,67.599998,3559600,67.599998,3559600,1.6541323308270666,5.447756558137984,62.58166633333324,69.379997
458,458,2014-10-27,67.665001,69.495003,67.665001,69.379997,69.379997,1252800,69.379997,1252800,2.534539236909195,1.9173360534990633,64.38166533333323,71.29499799999999
459,459,2014-10-28,69.83000200000001,71.565002,69.135002,71.29499799999999,71.29499799999999,1313200,71.29499799999999,1313200,2.0979463812703094,2.0097746691051803,66.71833133333324,70.974998
460,460,2014-10-29,71.084999,71.839996,70.309998,70.974998,70.974998,1126400,70.974998,1126400,-0.15474572912352003,1.723888354614739,69.42499766666657,71.43
461,461,2014-10-30,70.574997,71.555,69.834999,71.43,71.43,636000,71.43,636000,1.211481454260651,0.9733602570445437,70.54999766666656,70.834999
462,462,2014-10-31,72.254997,72.254997,70.769997,70.834999,70.834999,1042200,70.834999,1042200,-1.965259233212627,1.595025251402238,71.2333319999999,71.415001
463,463,2014-11-03,71.04499799999999,71.495003,69.989998,71.415001,71.415001,1137000,71.415001,1137000,0.5208009154986692,1.7401110255654813,71.0799989999999,72.144997
464,464,2014-11-04,71.41999799999999,72.224998,70.915001,72.144997,72.144997,971800,72.144997,971800,1.015120442876533,1.4872822292388168,71.22666666666656,72.055
465,465,2014-11-05,72.464996,72.809998,71.074997,72.055,72.055,1202600,72.055,1202600,-0.5657848928881366,1.8405079325813964,71.4649989999999,72.95500200000001
466,466,2014-11-06,72.214996,72.970001,71.519997,72.95500200000001,72.95500200000001,939600,72.95500200000001,939600,1.0247262216839397,1.4380020401242974,71.8716659999999,72.58000200000001
467,467,2014-11-07,72.805,73.0,71.93,72.58000200000001,72.58000200000001,1990200,72.58000200000001,1990200,-0.30904196140374884,3.045882993034671,72.38499966666656,73.589996
468,468,2014-11-10,72.875,73.834999,72.095001,73.589996,73.589996,1120200,73.589996,1120200,0.9811265866209253,1.7143996225492104,72.53000133333323,76.095001
469,469,2014-11-11,73.54499799999999,76.114998,73.309998,76.095001,76.095001,1778000,76.095001,1778000,3.467269113257715,2.7211234858886773,73.04166666666656,76.440002
470,470,2014-11-12,75.699997,76.58000200000001,75.480003,76.440002,76.440002,859800,76.440002,859800,0.977549576389033,1.3158728757970104,74.08833299999989,76.25
471,471,2014-11-13,76.739998,76.945,76.059998,76.25,76.25,1027000,76.25,1027000,-0.6385170872691448,1.5717625534351358,75.37499966666657,75.110001
472,472,2014-11-14,76.040001,76.055,74.760002,75.110001,75.110001,957400,75.110001,957400,-1.223040488913206,1.4652438837962989,76.26166766666655,74.70500200000001
473,473,2014-11-17,75.004997,75.5,74.699997,74.70500200000001,74.70500200000001,1338000,74.70500200000001,1338000,-0.3999666848863357,2.0477295973672947,75.93333433333324,74.985001
474,474,2014-11-18,74.68,75.474998,74.625,74.985001,74.985001,935400,74.985001,935400,0.4084105516871854,1.4315741893702298,75.3550009999999,74.290001
475,475,2014-11-19,74.995003,75.035004,73.970001,74.290001,74.290001,670000,74.290001,670000,-0.9400653000840513,1.0253952393393777,74.93333466666657,73.93
476,476,2014-11-20,73.860001,74.525002,73.349998,73.93,73.93,781000,73.93,781000,0.0947725413651293,1.1952741521254537,74.66000133333324,73.875
477,477,2014-11-21,74.675003,74.754997,73.730003,73.875,73.875,554400,73.875,554400,-1.0713129800610839,0.8484762995369418,74.40166733333324,74.79499799999999
478,478,2014-11-24,74.129997,74.875,73.75,74.79499799999999,74.79499799999999,678600,74.79499799999999,678600,0.8970740953894676,1.0385570289786594,74.0316669999999,74.059998
479,479,2014-11-25,74.739998,75.0,73.425003,74.059998,74.059998,790600,74.059998,790600,-0.9098207361472057,1.2099663824204658,74.19999933333321,74.470001
480,480,2014-11-26,74.010002,74.839996,73.605003,74.470001,74.470001,498800,74.470001,498800,0.6215362620852196,0.7633837990783308,74.24333199999988,74.675003
481,481,2014-11-28,74.43,75.224998,73.904999,74.675003,74.675003,416600,74.675003,416600,0.32917237672980915,0.6375815771772907,74.44166566666654,73.775002
482,482,2014-12-01,74.559998,75.139999,73.555,73.775002,73.775002,800200,73.775002,800200,-1.052838011073971,1.2246586127154777,74.40166733333321,74.535004
483,483,2014-12-02,73.915001,74.995003,73.565002,74.535004,74.535004,615600,74.535004,615600,0.8388053732151028,0.9421392676676432,74.30666866666654,74.324997
484,484,2014-12-03,74.5,74.525002,73.684998,74.324997,74.324997,578400,74.324997,578400,-0.23490335570470308,0.8852068752744718,74.32833633333321,74.360001
485,485,2014-12-04,74.050003,75.07,73.75,74.360001,74.360001,677400,74.360001,677400,0.41863333888047655,1.0367205001917827,74.21166766666653,74.309998
486,486,2014-12-05,74.425003,74.925003,74.089996,74.309998,74.309998,611800,74.309998,611800,-0.15452468305578795,0.9363235931758677,74.4066673333332,73.91999799999999
487,487,2014-12-08,74.110001,74.110001,73.105003,73.91999799999999,73.91999799999999,859200,73.91999799999999,859200,-0.25637970238322405,1.3149546114035722,74.33166533333319,74.629997
488,488,2014-12-09,73.20500200000001,74.745003,72.504997,74.629997,74.629997,656000,74.629997,656000,1.9465814644742383,1.003969070159152,74.1966656666665,73.519997
489,489,2014-12-10,74.775002,74.864998,73.445,73.519997,73.519997,500400,73.519997,500400,-1.6783750804847817,0.7658325041274995,74.28666433333318,74.54499799999999
490,490,2014-12-11,74.029999,75.08000200000001,73.574997,74.54499799999999,74.54499799999999,715200,74.54499799999999,715200,0.695662578625712,1.0945711569783925,74.0233306666665,74.43
491,491,2014-12-12,74.040001,75.184998,73.875,74.43,74.43,627200,74.43,627200,0.526740943723114,0.959892379274116,74.23166399999982,73.25
492,492,2014-12-15,74.644997,75.224998,73.235001,73.25,73.25,982600,73.25,982600,-1.868841926539301,1.5038109883207054,74.16499833333314,71.684998
493,493,2014-12-16,73.175003,73.584999,71.629997,71.684998,71.684998,952000,71.684998,952000,-2.036221303605564,1.4569795042553546,74.07499933333315,72.25
494,494,2014-12-17,71.989998,72.565002,71.315002,72.25,72.25,690800,72.25,690800,0.3611640605963068,1.0572284049785703,73.12166599999982,73.989998
495,495,2014-12-18,73.055,74.004997,72.309998,73.989998,73.989998,578000,73.989998,578000,1.2798549038395632,0.8845946990121796,72.39499933333315,74.120003
496,496,2014-12-19,73.964996,75.099998,73.964996,74.120003,74.120003,1589000,74.120003,1589000,0.2095680502706952,2.4318702019556286,72.64166533333315,74.239998
497,497,2014-12-22,73.945,74.83000200000001,73.535004,74.239998,74.239998,495400,74.239998,495400,0.39894245723173544,0.7581803008488474,73.45333366666648,73.614998
498,498,2014-12-23,74.724998,74.82,73.129997,73.614998,73.614998,460000,73.614998,460000,-1.485446677429151,0.7040027016359907,74.11666633333316,74.339996
499,499,2014-12-24,73.595001,75.095001,73.349998,74.339996,74.339996,197000,74.339996,197000,1.0122902233536255,0.30149680917889166,73.99166633333316,74.32
500,500,2014-12-26,74.425003,75.07,74.084999,74.32,74.32,418000,74.32,418000,-0.1410856510143649,0.6397241940953133,74.06499733333315,75.125
501,501,2014-12-29,74.110001,75.355003,73.760002,75.125,75.125,586200,75.125,586200,1.369584383084819,0.897144312389169,74.09166466666647,74.849998
502,502,2014-12-30,75.0,75.495003,74.709999,74.849998,74.849998,338600,74.849998,338600,-0.20000266666666752,0.5182072060303183,74.59499866666647,74.135002
503,503,2014-12-31,75.0,75.300003,74.055,74.135002,74.135002,619000,74.135002,619000,-1.1533306666666667,0.9473427658971266,74.76499933333315,73.665001
504,504,2015-01-02,74.315002,75.074997,73.144997,73.665001,73.665001,514200,73.665001,514200,-0.8746565060981941,0.7869525851765792,74.70333333333315,73.154999
505,505,2015-01-05,73.760002,73.980003,72.735001,73.154999,73.154999,622400,73.154999,622400,-0.8202318107312367,0.95254626412661,74.21666699999982,73.389999
506,506,2015-01-06,73.309998,73.904999,72.379997,73.389999,73.389999,1301000,73.389999,1301000,0.10912699793009131,1.9911032931052695,73.65166733333317,74.870003
507,507,2015-01-07,73.940002,74.900002,73.195,74.870003,74.870003,572200,74.870003,572200,1.2577778940281745,0.8757181432089433,73.40333299999985,75.415001
508,508,2015-01-08,75.125,75.714996,74.845001,75.415001,75.415001,959600,75.415001,959600,0.38602462562396506,1.4686108532389057,73.80500033333317,74.995003
509,509,2015-01-09,75.32,75.754997,74.665001,74.995003,74.995003,709800,74.995003,709800,-0.4314883165161925,1.0863067774374482,74.55833433333318,75.635002
510,510,2015-01-12,75.220001,76.125,75.0,75.635002,75.635002,590800,75.635002,590800,0.55171629152199,0.9041843394055289,75.0933356666665,78.0
511,511,2015-01-13,76.209999,78.025002,75.644997,78.0,78.0,922600,78.0,922600,2.3487744698697655,1.4119845489768805,75.34833533333317,80.224998
512,512,2015-01-14,77.629997,81.230003,76.849998,80.224998,80.224998,1881000,80.224998,1881000,3.3427812704926376,2.87875887342891,76.21000166666649,79.165001
513,513,2015-01-15,80.224998,80.760002,78.95500200000001,79.165001,79.165001,930600,79.165001,930600,-1.3212801825186653,1.4242280742227238,77.95333333333315,79.745003
514,514,2015-01-16,79.660004,82.43,78.355003,79.745003,79.745003,749800,79.745003,749800,0.10670222913872346,1.1475244036666647,79.12999966666649,80.0
515,515,2015-01-20,80.175003,80.440002,78.805,80.0,80.0,733400,80.0,733400,-0.21827626249044702,1.122425176912686,79.71166733333315,79.915001
516,516,2015-01-21,80.224998,80.54499799999999,79.345001,79.915001,79.915001,561400,79.915001,561400,-0.38640948298932415,0.8591893841270547,79.63666799999983,82.66999799999999
517,517,2015-01-22,80.0,83.269997,79.385002,82.66999799999999,82.66999799999999,1009200,82.66999799999999,1009200,3.3374974999999902,1.5445207097631344,79.88666799999982,83.529999
518,518,2015-01-23,82.75,84.254997,82.239998,83.529999,83.529999,786200,83.529999,786200,0.9425969788519681,1.203232443535252,80.86166633333316,83.050003
519,519,2015-01-26,83.815002,84.139999,82.309998,83.050003,83.050003,938400,83.050003,938400,-0.9127232377802759,1.436165511337421,82.03833266666648,82.440002
520,520,2015-01-27,82.20500200000001,83.040001,81.769997,82.440002,82.440002,879200,82.440002,879200,0.2858706821757628,1.3455634245181805,83.08333333333314,81.065002
521,521,2015-01-28,83.129997,83.165001,80.79499799999999,81.065002,81.065002,1050600,81.065002,1050600,-2.484055184075125,1.6078809529103735,83.0066679999998,81.660004
522,522,2015-01-29,81.650002,82.114998,80.599998,81.660004,81.660004,900000,81.660004,900000,0.01224984660747475,1.377396590157373,82.18500233333314,79.209999
523,523,2015-01-30,81.129997,82.114998,78.959999,79.209999,79.209999,1687200,79.209999,1687200,-2.366569790456182,2.5821594743483556,81.72166933333314,79.129997
524,524,2015-02-02,79.535004,80.459999,77.805,79.129997,79.129997,1306600,79.129997,1306600,-0.5092185574039798,1.9996737607773596,80.64500166666647,78.45500200000001
525,525,2015-02-03,79.129997,79.91999799999999,77.305,78.45500200000001,78.45500200000001,813200,78.45500200000001,813200,-0.8530203786055944,1.244554341239973,79.99999999999982,77.684998
526,526,2015-02-04,78.315002,78.815002,77.339996,77.684998,77.684998,611400,77.684998,611400,-0.8044486802158465,0.9357114169135755,78.93166599999982,77.989998
527,527,2015-02-05,78.050003,78.699997,77.800003,77.989998,77.989998,599400,77.989998,599400,-0.07688020204176528,0.9173461290448105,78.42333233333316,77.370003
528,528,2015-02-06,77.875,78.860001,76.720001,77.370003,77.370003,800000,77.370003,800000,-0.6484712680577888,1.2243525245843316,78.0433326666665,76.434998
529,529,2015-02-09,76.885002,77.584999,76.160004,76.434998,76.434998,763400,76.434998,763400,-0.585294905760693,1.1683383965845984,77.68166633333315,77.150002
530,530,2015-02-10,77.135002,77.764999,76.440002,77.150002,77.150002,605800,77.150002,605800,0.01944642459463548,0.9271409492414852,77.26499966666648,78.635002
531,531,2015-02-11,76.885002,79.08000200000001,76.660004,78.635002,78.635002,1161600,78.635002,1161600,2.27612662349934,1.7777598656964495,76.98500099999983,78.68
532,532,2015-02-12,78.745003,79.160004,77.684998,78.68,78.68,698600,78.68,698600,-0.08254873010797924,1.0691658420932677,77.40666733333315,79.540001
533,533,2015-02-13,79.410004,79.855003,78.690002,79.540001,79.540001,775400,79.540001,775400,0.16370355553691074,1.1867036844533634,78.15500133333315,78.004997
534,534,2015-02-17,78.809998,79.989998,77.605003,78.004997,78.004997,936600,78.004997,936600,-1.0214452739866713,1.4334107181571063,78.9516676666665,78.339996
535,535,2015-02-18,77.785004,78.540001,77.264999,78.339996,78.339996,624600,78.339996,624600,0.7134948530696207,0.955913233569217,78.74166599999982,78.269997
536,536,2015-02-19,77.949997,78.720001,77.730003,78.269997,78.269997,425800,78.269997,425800,0.41051957962231533,0.6516616312100105,78.62833133333315,79.074997
537,537,2015-02-20,77.974998,79.360001,77.870003,79.074997,79.074997,481800,79.074997,481800,1.4107073141572852,0.7373663079309137,78.20499666666647,79.230003
538,538,2015-02-23,78.980003,79.790001,78.739998,79.230003,79.230003,485400,79.230003,485400,0.3165358198327747,0.7428758942915432,78.56166333333313,78.495003
539,539,2015-02-24,79.154999,79.589996,78.135002,78.495003,78.495003,428800,78.495003,428800,-0.8338020445177526,0.6562529531772018,78.85833233333314,78.54499799999999
540,540,2015-02-25,78.599998,78.904999,78.004997,78.54499799999999,78.54499799999999,449000,78.54499799999999,449000,-0.06997455648791087,0.6871678544229561,78.93333433333315,79.014999
541,541,2015-02-26,78.665001,79.214996,78.074997,79.014999,79.014999,459400,79.014999,459400,0.4449221325249832,0.7030844372425524,78.75666799999982,78.415001
542,542,2015-02-27,79.099998,79.5,78.360001,78.415001,78.415001,568800,78.415001,568800,-0.8659886438935126,0.8705146449794599,78.68499999999982,79.730003
543,543,2015-03-02,78.264999,79.93,78.264999,79.730003,79.730003,619000,79.730003,619000,1.8718507873487524,0.9473427658971266,78.65833266666648,78.614998
544,544,2015-03-03,79.410004,79.540001,77.925003,78.614998,78.614998,499600,78.614998,499600,-1.001140863813583,0.7646081516029151,79.05333433333315,78.785004
545,545,2015-03-04,78.504997,79.445,78.114998,78.785004,78.785004,695400,78.785004,695400,0.35667411082124834,1.0642684319949303,78.9200006666665,78.945
546,546,2015-03-05,78.800003,79.855003,78.32,78.945,78.945,718200,78.945,718200,0.18400633817233406,1.0991624789455838,79.04333499999983,77.264999
547,547,2015-03-06,78.555,78.83000200000001,76.949997,77.264999,77.264999,593000,77.264999,593000,-1.6421628158615027,0.9075513088481358,78.78166733333315,76.209999
548,548,2015-03-09,77.139999,77.154999,76.010002,76.209999,76.209999,897400,76.209999,897400,-1.205600223043828,1.373417444452474,78.33166766666648,75.239998
549,549,2015-03-10,76.0,76.025002,74.639999,75.239998,75.239998,862400,75.239998,862400,-1.0000026315789474,1.3198520215019096,77.47333266666647,74.985001
550,550,2015-03-11,75.43,75.43,74.559998,74.985001,74.985001,587200,74.985001,587200,-0.5899496221662599,0.8986747530448994,76.2383319999998,75.160004
551,551,2015-03-12,75.010002,75.32,74.315002,75.160004,75.160004,479400,75.160004,479400,0.19997599786759188,0.7336932503571607,75.47833266666647,74.5
552,552,2015-03-13,74.775002,75.165001,74.370003,74.5,74.5,509400,74.5,509400,-0.367772641450415,0.7796064700290731,75.12833433333316,76.214996
553,553,2015-03-16,75.120003,76.839996,75.0,76.214996,76.214996,660000,76.214996,660000,1.4576583549923479,1.0100908327820737,74.88166833333315,75.839996
554,554,2015-03-17,76.245003,76.315002,75.529999,75.839996,75.839996,359800,75.839996,359800,-0.5311915326437822,0.5506525479318032,75.29166666666647,75.824997
555,555,2015-03-18,75.529999,76.41999799999999,75.224998,75.824997,75.824997,591600,75.824997,591600,0.39057063935614844,0.9054086919301133,75.51833066666647,77.224998
556,556,2015-03-19,75.699997,77.860001,75.209999,77.224998,77.224998,638600,77.224998,638600,2.014532444433258,0.9773394027494428,75.95999633333314,76.400002
557,557,2015-03-20,77.620003,78.184998,75.41999799999999,76.400002,76.400002,1099600,76.400002,1099600,-1.5717610832867352,1.682872545041164,76.29666366666646,77.214996
558,558,2015-03-23,76.279999,77.324997,75.714996,77.214996,77.214996,651000,77.214996,651000,1.2257433301749199,0.9963168668804999,76.48333233333314,76.285004
559,559,2015-03-24,77.464996,77.870003,76.254997,76.285004,76.285004,470800,76.285004,470800,-1.5232583243146345,0.7205314607178792,76.94666533333314,75.050003
560,560,2015-03-25,76.209999,76.745003,74.845001,75.050003,75.050003,410000,75.050003,410000,-1.522104730640388,0.62748066884947,76.6333339999998,75.074997
561,561,2015-03-26,74.480003,75.660004,74.019997,75.074997,75.074997,343400,75.074997,343400,0.7988640924195449,0.5255533211778244,76.18333433333315,76.584999
562,562,2015-03-27,75.084999,76.724998,74.75,76.584999,76.584999,454400,76.584999,454400,1.997735925920436,0.6954322339639004,75.47000133333314,78.055
563,563,2015-03-30,77.150002,78.599998,76.709999,78.055,78.055,662600,78.055,662600,1.173036910614735,1.0140699784869727,75.56999966666648,77.239998
564,564,2015-03-31,77.58000200000001,78.660004,77.190002,77.239998,77.239998,670600,77.239998,670600,-0.43826242747455396,1.026313503732816,76.57166533333314,75.879997
