,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
183,183,2018-03-22,31.65,32.700001,30.450001,30.75,30.75,143253,30.75,143253,-2.8436018957345928,0.43798855082271704,31.949999333333277,30.6
184,184,2018-03-23,30.9,31.35,30.15,30.6,30.6,105440,30.6,105440,-0.9708737864077579,0.32237728214241435,31.34999966666661,29.4
185,185,2018-03-26,30.6,31.950001,27.75,29.4,29.4,338120,29.4,338120,-3.9215686274509896,1.0337842055955344,31.199999999999946,29.85
186,186,2018-03-27,29.25,30.6,29.1,29.85,29.85,140660,29.85,140660,2.051282051282056,0.43006058901889227,30.249999999999943,28.200001
187,187,2018-03-28,28.5,28.5,27.450001,28.200001,28.200001,205373,28.200001,205373,-1.0526280701754374,0.6279171999756644,29.949999999999942,30.0
188,188,2018-03-29,28.5,30.0,27.9,30.0,30.0,175733,30.0,175733,5.263157894736842,0.5372944510881345,29.15000033333327,28.049999
189,189,2018-04-02,30.75,30.75,27.75,28.049999,28.049999,145660,28.049999,145660,-8.78049105691057,0.4453478273602435,29.35000033333327,27.0
190,190,2018-04-03,28.950001,28.950001,27.0,27.0,27.0,136967,27.0,136967,-6.735754516899672,0.41876943477997025,28.749999999999932,27.75
191,191,2018-04-04,27.0,27.75,25.799999,27.75,27.75,119527,27.75,119527,2.7777777777777777,0.36544754744533725,28.3499996666666,27.9
192,192,2018-04-05,27.6,28.049999,27.0,27.9,27.9,72160,27.9,72160,1.08695652173912,0.22062542374238067,27.5999996666666,26.549999
193,193,2018-04-06,27.450001,27.6,26.4,26.549999,26.549999,93607,26.549999,93607,-3.2786956911221994,0.28619850388377255,27.54999999999993,27.75
194,194,2018-04-09,27.0,28.125,26.700001,27.75,27.75,60333,27.75,60333,2.7777777777777777,0.18446499016974852,27.3999996666666,27.6
195,195,2018-04-10,28.200001,28.5,27.0,27.6,27.6,66887,27.6,66887,-2.127663045118328,0.2045035021875917,27.3999996666666,27.15
196,196,2018-04-11,27.450001,28.049999,27.0,27.15,27.15,60513,27.15,60513,-1.0928997780364442,0.18501533075003718,27.299999666666594,27.299999
197,197,2018-04-12,27.299999,27.9,27.15,27.299999,27.299999,50860,27.299999,50860,0.0,0.1555017884082245,27.49999999999993,28.950001
198,198,2018-04-13,27.9,29.700001,27.450001,28.950001,28.950001,138707,28.950001,138707,3.7634444444444513,0.4240893937227605,27.349999666666594,30.6
199,199,2018-04-16,29.549999,32.25,28.875,30.6,30.6,317053,30.6,317053,3.553302996727688,0.9693729555680851,27.799999999999926,29.700001
200,200,2018-04-17,31.5,31.635,28.5,29.700001,29.700001,176620,29.700001,176620,-5.7142825396825385,0.5400064071698902,28.94999999999992,30.9
201,201,2018-04-18,29.700001,32.25,29.700001,30.9,30.9,179047,30.9,179047,4.040400537360245,0.5474268326607821,29.75000066666659,30.0
202,202,2018-04-19,30.9,31.049999,28.934998999999998,30.0,30.0,64540,30.0,64540,-2.9126213592232966,0.19732767251016142,30.400000333333256,30.0
203,203,2018-04-20,29.549999,31.049999,29.549999,30.0,30.0,74107,30.0,74107,1.5228460752232185,0.22657827435250286,30.200000333333254,29.700001
204,204,2018-04-23,30.299999,30.525,28.950001,29.700001,29.700001,91487,29.700001,91487,-1.9801914844947663,0.27971671482703964,30.299999999999923,28.950001
205,205,2018-04-24,30.0,30.0,28.35,28.950001,28.950001,97487,28.950001,97487,-3.4999966666666653,0.2980614008366611,29.900000333333253,29.549999
206,206,2018-04-25,28.950001,29.700001,28.5,29.549999,29.549999,71807,29.549999,71807,2.07253188005071,0.21954614471548128,29.550000666666588,33.900002
207,207,2018-04-26,29.549999,34.200001,28.799999,33.900002,33.900002,706180,33.900002,706180,14.720822833191976,2.15910839437908,29.400000333333253,31.35
208,208,2018-04-27,33.599998,33.75,31.200001,31.35,31.35,503373,31.35,503373,-6.6964230176442205,1.5390366051201967,30.800000666666588,31.35
209,209,2018-04-30,31.950001,31.950001,31.200001,31.35,31.35,110027,31.35,110027,-1.8779373434135382,0.33640179459676994,31.600000333333256,31.5
210,210,2018-05-01,31.65,31.799999,31.200001,31.5,31.5,97767,31.5,97767,-0.47393364928909504,0.2989174861837768,32.20000066666659,31.5
211,211,2018-05-02,31.950001,31.950001,31.049999,31.5,31.5,129693,31.5,129693,-1.408453790032746,0.39652956044097254,31.39999999999993,34.5
212,212,2018-05-03,33.450001,34.5,31.049999,34.5,34.5,817013,34.5,817013,3.139010369536311,2.4979744917964752,31.449999999999932,36.599998
213,213,2018-05-04,35.25,37.950001,34.650002,36.599998,36.599998,612073,36.599998,612073,3.829781560283686,1.871381166661172,32.499999999999936,38.25
214,214,2018-05-07,39.0,39.375,36.75,38.25,38.25,446280,38.25,446280,-1.9230769230769231,1.3644777453956438,34.19999933333327,42.599998
215,215,2018-05-08,39.299999,43.5,38.849998,42.599998,42.599998,689867,42.599998,689867,8.396944234018937,2.109232250566587,36.44999933333327,40.049999
216,216,2018-05-09,43.5,43.650002,36.450001,40.049999,40.049999,522580,40.049999,522580,-7.931036781609197,1.5977610024846631,39.1499986666666,36.900002
217,217,2018-05-10,40.200001,40.5,36.0,36.900002,36.900002,378987,36.900002,378987,-8.208952532115608,1.1587329194547342,40.29999899999993,36.599998
218,218,2018-05-11,36.0,37.349998,36.0,36.599998,36.599998,181347,36.599998,181347,1.6666611111111094,0.5544589622978037,39.8499996666666,37.650002
219,219,2018-05-14,36.599998,38.849998,36.599998,37.650002,37.650002,216027,37.650002,216027,2.8688635447466453,0.6604912474334156,37.8499996666666,38.25
220,220,2018-05-15,37.650002,39.224998,36.299999,38.25,38.25,348273,38.25,348273,1.5936201012685187,1.0648264717714822,37.0500006666666,39.299999
221,221,2018-05-16,38.400002,39.450001,37.889998999999996,39.299999,39.299999,123153,39.299999,123153,2.343742065430098,0.37653385269048517,37.499999999999936,41.549999
222,222,2018-05-17,40.200001,43.5,39.165001000000004,41.549999,41.549999,599133,41.549999,599133,3.3582038965620904,1.831817793833755,38.40000033333326,42.150002
223,223,2018-05-18,42.299999,43.200001,41.400002,42.150002,42.150002,315560,42.150002,315560,-0.3546028452624764,0.9648081861993576,39.69999933333326,45.0
224,224,2018-05-21,42.75,45.599998,42.599998,45.0,45.0,488833,45.0,488833,5.263157894736842,1.4945813160235473,40.99999999999992,47.849998
225,225,2018-05-22,45.900002,48.450001,45.599998,47.849998,47.849998,603467,47.849998,603467,4.248357113361343,1.8450687720280383,42.90000033333325,44.549999
226,226,2018-05-23,48.75,48.900002,43.049999,44.549999,44.549999,460647,44.549999,460647,-8.615386666666668,1.4084040960456823,44.99999999999992,46.200001
227,227,2018-05-24,45.299999,48.599998,42.75,46.200001,46.200001,559253,46.200001,559253,1.98675942575628,1.7098867808231377,45.79999899999993,45.75
228,228,2018-05-25,46.950001,47.849998,45.450001,45.75,45.75,274533,45.75,274533,-2.5559126186174104,0.8393702807132344,46.19999933333327,44.099998
229,229,2018-05-29,45.150002,45.450001,43.049999,44.099998,44.099998,301080,44.099998,301080,-2.3255901516903617,0.9205363439628046,45.499999999999936,45.450001
230,230,2018-05-30,45.150002,45.599998,43.724998,45.450001,45.450001,198107,45.450001,198107,0.6644495829701175,0.6057017852180129,45.3499996666666,46.049999
231,231,2018-05-31,45.450001,46.5,45.075001,46.049999,46.049999,213847,46.049999,213847,1.3201275837155633,0.6538260115165865,45.0999996666666,47.849998
232,232,2018-06-01,46.5,48.0,46.200001,47.849998,47.849998,327300,47.849998,327300,2.903221505376343,1.0007026218248503,45.19999933333327,50.700001
233,233,2018-06-04,48.75,51.450001,48.450001,50.700001,50.700001,479333,50.700001,479333,4.000002051282052,1.46553556317498,46.44999933333327,50.700001
234,234,2018-06-05,51.0,51.900002,46.950001,50.700001,50.700001,416327,50.700001,416327,-0.5882333333333327,1.2728980153879452,48.19999933333327,48.75
235,235,2018-06-06,50.099998,50.235001000000004,48.0,48.75,48.75,332407,48.75,332407,-2.6946068939962817,1.0163170070667065,49.74999999999992,47.849998
236,236,2018-06-07,48.299999,48.825001,43.650002,47.849998,47.849998,374060,47.849998,374060,-0.9316791083163384,1.143668874793167,50.05000066666659,48.0
237,237,2018-06-08,47.099998,48.450001,45.299999,48.0,48.0,141353,48.0,141353,1.9108323529015876,0.43217940025300355,49.0999996666666,48.0
238,238,2018-06-11,47.700001,48.525002,47.310001,48.0,48.0,125553,48.0,125553,0.6289287079889153,0.3838717270943337,48.19999933333327,45.900002
239,239,2018-06-12,47.700001,48.150002,45.75,45.900002,45.900002,158860,45.900002,158860,-3.7735827301135694,0.4857061365814107,47.94999933333327,45.75
240,240,2018-06-13,45.900002,46.875,45.0,45.75,45.75,165107,45.75,165107,-0.3268017286796646,0.5048060121650949,47.3000006666666,46.5
241,241,2018-06-14,45.150002,46.650002,43.799999,46.5,46.5,335073,46.5,335073,2.990028660463845,1.024468162550315,46.5500006666666,45.450001
242,242,2018-06-15,45.900002,45.900002,44.400002,45.450001,45.450001,191067,45.450001,191067,-0.9803942927932777,0.5841773536333904,46.0500006666666,48.150002
243,243,2018-06-18,45.0,48.150002,44.700001,48.150002,48.150002,262367,48.150002,262367,7.000004444444446,0.8021733723810587,45.90000033333326,49.200001
244,244,2018-06-19,47.849998,49.200001,45.75,49.200001,49.200001,262093,49.200001,262093,2.8213230019361775,0.8013356317199526,46.70000099999993,50.700001
245,245,2018-06-20,49.5,51.0,48.900002,50.700001,50.700001,221660,50.700001,221660,2.424244444444445,0.6777138501487819,47.60000133333326,49.5
246,246,2018-06-21,50.700001,50.924999,48.0,49.5,49.5,187473,49.5,187473,-2.366865831028288,0.5731888867136271,49.35000133333326,49.950001
247,247,2018-06-22,49.349998,49.950001,48.375,49.950001,49.950001,111720,49.950001,111720,1.2158115994249907,0.3415780534991515,49.80000066666659,48.900002
248,248,2018-06-25,48.599998,51.959998999999996,47.700001,48.900002,48.900002,213773,48.900002,213773,0.6172922064729329,0.6535997603891345,50.0500006666666,47.700001
249,249,2018-06-26,48.450001,49.200001,47.400002,47.700001,47.700001,171353,47.700001,171353,-1.547987584148863,0.5239028303011108,49.45000099999993,48.75
250,250,2018-06-27,47.700001,49.650002,46.5,48.75,48.75,139880,48.75,139880,2.201255719051242,0.4276757798376415,48.85000133333326,48.299999
251,251,2018-06-28,48.75,48.75,46.799999,48.299999,48.299999,98020,48.299999,98020,-0.923078974358975,0.29969102044384915,48.45000099999993,50.25
252,252,2018-06-29,48.450001,51.150002,48.299999,50.25,50.25,251227,50.25,251227,3.7151681379738255,0.7681134053565282,48.249999999999936,49.650002
253,253,2018-07-02,49.5,49.799999,48.900002,49.650002,49.650002,78087,49.650002,78087,0.3030343434343447,0.2387469160722184,49.0999996666666,49.200001
254,254,2018-07-03,49.5,50.099998,48.900002,49.200001,49.200001,38440,49.200001,38440,-0.6060585858585852,0.11752828836830811,49.40000033333326,52.950001
255,255,2018-07-05,49.049999,53.849998,48.75,52.950001,52.950001,333147,52.950001,333147,7.9510745759648245,1.0185795183412263,49.70000099999993,50.25
256,256,2018-07-06,53.25,54.299999,49.799999,50.25,50.25,211727,50.25,211727,-5.633802816901409,0.6473442224598536,50.60000133333326,51.599998
257,257,2018-07-09,50.700001,52.200001,50.25,51.599998,51.599998,155613,51.599998,155613,1.7751419768216554,0.4757786040025372,50.80000066666659,57.150002
258,258,2018-07-10,51.599998,58.349998,51.150002,57.150002,57.150002,409493,57.150002,409493,10.755822122318689,1.2520034180229862,51.5999996666666,55.049999
259,259,2018-07-11,55.5,56.700001,53.25,55.049999,55.049999,303787,55.049999,303787,-0.8108126126126133,0.9288128548008121,52.99999999999992,58.799999
260,260,2018-07-12,55.799999,60.450001,55.200001,58.799999,58.799999,572473,58.799999,572473,5.37634418237176,1.7503062389976705,54.5999996666666,58.349998
261,261,2018-07-13,60.0,62.25,58.200001,58.349998,58.349998,418947,58.349998,418947,-2.7500033333333342,1.280908528278813,56.999999999999936,56.099998
262,262,2018-07-16,57.900002,58.349998,53.25,56.099998,56.099998,286253,56.099998,286253,-3.1088150912326413,0.8752035673853616,57.3999986666666,53.700001
263,263,2018-07-17,54.75,55.950001,52.799999,53.700001,53.700001,202927,53.700001,202927,-1.9178063926940634,0.6204386829790755,57.74999833333326,53.25
264,264,2018-07-18,53.849998,54.75,52.650002,53.25,53.25,137940,53.25,137940,-1.1142024554949832,0.4217443313611972,56.04999899999992,51.0
265,265,2018-07-19,53.25,53.400002,50.400002,51.0,51.0,166813,51.0,166813,-4.225352112676056,0.510022017887164,54.349999666666584,46.650002
266,266,2018-07-20,50.700001,51.0,45.450001,46.650002,46.650002,354320,46.650002,354320,-7.988163550529317,1.0833148578215122,52.65000033333325,47.700001
267,267,2018-07-23,46.799999,47.700001,42.299999,47.700001,47.700001,418813,47.700001,418813,1.9230812376726774,1.280498830291265,50.300000666666584,44.099998
268,268,2018-07-24,47.849998,47.849998,43.650002,44.099998,44.099998,356793,44.099998,356793,-7.836990923176214,1.0908759259051446,48.45000099999991,46.5
269,269,2018-07-25,44.099998,47.549999,44.099998,46.5,46.5,243693,46.5,243693,5.442181652706653,0.7450785946237801,46.150000333333246,46.200001
270,270,2018-07-26,46.049999,46.5,45.599998,46.200001,46.200001,117827,46.200001,117827,0.3257372492016789,0.36024988640927785,46.09999966666658,41.400002
271,271,2018-07-27,46.200001,46.5,41.25,41.400002,41.400002,427400,41.400002,427400,-10.389608000224934,1.3067531334187015,45.59999966666658,36.900002
272,272,2018-07-30,42.0,42.0,36.75,36.900002,36.900002,338727,36.900002,338727,-12.142852380952379,1.0356400763301743,44.70000099999991,35.549999
273,273,2018-07-31,36.599998,40.275002,35.400002,35.549999,35.549999,388313,35.549999,388313,-2.868849883543709,1.1872466764090226,41.50000166666658,36.299999
274,274,2018-08-01,35.549999,37.424999,34.5,36.299999,36.299999,374700,36.299999,374700,2.109704700694928,1.1456256413008599,37.95000099999991,27.450001
275,275,2018-08-02,30.0,30.299999,27.299999,27.450001,27.450001,929613,27.450001,929613,-8.499996666666666,2.8422430992437047,36.24999999999991,32.400002
276,276,2018-08-03,27.9,33.150002,27.75,32.400002,32.400002,572547,32.400002,572547,16.129039426523306,1.7505324901251225,33.09999966666657,30.9
277,277,2018-08-06,32.849998,32.849998,28.950001,30.9,30.9,337200,30.9,337200,-5.936067332485076,1.0309713537407257,32.05000066666657,32.099998
278,278,2018-08-07,30.15,33.450001,28.950001,32.099998,32.099998,323760,32.099998,323760,6.46765505804312,0.9898792570791737,30.250000999999898,34.200001
279,279,2018-08-08,31.799999,34.5,30.75,34.200001,34.200001,422780,34.200001,422780,7.547176337961522,1.292627725191293,31.799999999999898,33.599998
280,280,2018-08-09,33.75,34.5,33.299999,33.599998,33.599998,137600,33.599998,137600,-0.44445037037037227,0.42070479915398534,32.39999966666656,32.400002
281,281,2018-08-10,33.299999,35.400002,31.799999,32.400002,32.400002,231840,32.400002,231840,-2.7026937748556663,0.7088386674117729,33.29999899999989,31.950001
282,282,2018-08-13,32.849998,33.299999,31.35,31.950001,31.950001,163073,31.950001,163073,-2.739717061778814,0.49858716360783323,33.400000333333224,31.200001
283,283,2018-08-14,31.950001,32.400002,30.825001,31.200001,31.200001,118193,31.200001,118193,-2.347417766903982,0.36136891225586476,32.65000033333323,30.450001
284,284,2018-08-15,31.200001,31.200001,30.15,30.450001,30.450001,123787,30.450001,123787,-2.4038460767998053,0.37847227451216847,31.85000133333323,31.65
285,285,2018-08-16,31.200001,32.25,30.75,31.65,31.65,122073,31.65,122073,1.4423044409517751,0.37323180920875326,31.200000999999897,32.849998
286,286,2018-08-17,31.799999,33.0,31.514999,32.849998,32.849998,142993,32.849998,142993,3.301883751631564,0.43719361442896676,31.10000066666656,33.299999
287,287,2018-08-20,32.700001,34.049999,32.174999,33.299999,33.299999,124707,33.299999,124707,1.834856213001337,0.3812851263669771,31.64999966666656,34.049999
288,288,2018-08-21,33.150002,34.799999,32.700001,34.049999,34.049999,129640,34.049999,129640,2.71492291312682,0.3963675157145542,32.59999899999989,34.349998
289,289,2018-08-22,34.049999,34.650002,33.314999,34.349998,34.349998,129273,34.349998,129273,0.8810543577402151,0.395245432420299,33.399998666666555,34.5
290,290,2018-08-23,34.200001,34.799999,32.849998,34.5,34.5,132733,34.5,132733,0.8771900328306999,0.40582420135251407,33.899998666666555,33.450001
291,291,2018-08-24,34.349998,34.349998,33.299999,33.450001,33.450001,99800,33.450001,99800,-2.6200787551719773,0.3051332772933702,34.299998999999886,32.099998
292,292,2018-08-27,33.599998,33.735001000000004,31.049999,32.099998,32.099998,242420,32.099998,242420,-4.4642859800170225,0.7411864637420721,34.099999666666555,31.950001
293,293,2018-08-28,31.950001,32.700001,31.485001,31.950001,31.950001,87107,31.950001,87107,0.0,0.266325094040016,33.34999966666655,31.5
294,294,2018-08-29,31.65,32.25,31.049999,31.5,31.5,84467,31.5,84467,-0.47393364928909504,0.25825343219578256,32.499999999999886,30.15
295,295,2018-08-30,31.65,31.799999,30.0,30.15,30.15,104807,30.15,104807,-4.739336492890995,0.32044191776839925,31.84999966666655,30.299999
296,296,2018-08-31,30.15,30.75,30.0,30.299999,30.299999,93660,30.299999,93660,0.4975091210613635,0.2863605486101909,31.200000333333218,29.549999
297,297,2018-09-04,30.299999,30.450001,28.65,29.549999,29.549999,181540,29.549999,181540,-2.4752476064438156,0.5550490496977798,30.64999966666655,27.75
298,298,2018-09-05,29.4,29.49,27.75,27.75,27.75,180433,27.75,180433,-5.612244897959179,0.5516644551290046,29.999999333333218,27.0
299,299,2018-09-06,27.75,27.9,26.85,27.0,27.0,95173,27.0,95173,-2.7027027027027026,0.29098646693228375,29.19999933333322,27.299999
300,300,2018-09-07,26.85,29.4,25.5,27.299999,27.299999,210820,27.299999,210820,1.6759739292364926,0.6445711174247325,28.09999966666655,28.65
301,301,2018-09-10,27.9,29.25,27.450001,28.65,28.65,171093,28.65,171093,2.6881720430107525,0.5231078939073606,27.34999966666655,27.6
302,302,2018-09-11,28.5,28.799999,27.450001,27.6,27.6,102967,27.6,102967,-3.1578947368421004,0.314816214058782,27.64999966666655,27.450001
303,303,2018-09-12,27.6,28.200001,27.299999,27.450001,27.450001,54353,27.450001,54353,-0.5434746376811633,0.16618145311349247,27.849999666666548,28.049999
304,304,2018-09-13,27.450001,28.799999,27.450001,28.049999,28.049999,108153,28.049999,108153,2.1857849841244064,0.3306721376664315,27.900000333333214,27.450001
305,305,2018-09-14,27.9,28.200001,26.700001,27.450001,27.450001,177953,27.450001,177953,-1.612899641577055,0.5440819849116945,27.699999999999886,26.700001
306,306,2018-09-17,27.75,27.9,26.25,26.700001,26.700001,135140,26.700001,135140,-3.783780180180179,0.41318347789004056,27.650000333333214,26.25
307,307,2018-09-18,26.549999,27.0,25.950001,26.25,26.25,105527,26.25,105527,-1.129939778905452,0.32264328008955384,27.400000333333214,25.200001
308,308,2018-09-19,26.1,26.25,24.9,25.200001,25.200001,199600,25.200001,199600,-3.448272030651345,0.6102665545867404,26.80000066666655,28.049999
309,309,2018-09-20,25.200001,28.875,24.6,28.049999,28.049999,381960,28.049999,381960,11.309515424225577,1.1678227113725017,26.05000066666655,26.85
310,310,2018-09-21,28.35,28.65,26.4,26.85,26.85,188693,26.85,188693,-5.291005291005291,0.5769189728689168,26.499999999999883,25.049999
311,311,2018-09-24,26.85,27.299999,24.75,25.049999,25.049999,320580,25.049999,320580,-6.703914338919932,0.9801565734940743,26.699999999999886,27.299999
312,312,2018-09-25,25.35,28.275,25.049999,27.299999,27.299999,533820,27.299999,533820,7.69230374753451,1.6321267142760207,26.649999333333216,26.549999
313,313,2018-09-26,27.0,27.15,25.799999,26.549999,26.549999,161760,26.549999,161760,-1.6666703703703716,0.4945727348193944,26.399999333333216,25.5
314,314,2018-09-27,26.700001,26.85,25.5,25.5,25.5,133667,25.5,133667,-4.494385599461214,0.4086798574746785,26.299998999999882,25.799999
315,315,2018-09-28,25.5,26.1,25.200001,25.799999,25.799999,97087,25.799999,97087,1.1764666666666654,0.296838421769353,26.449999333333214,24.0
316,316,2018-10-01,25.799999,25.950001,23.85,24.0,24.0,248700,24.0,248700,-6.9767405804938205,0.7603872350988092,25.949999333333214,22.049999
317,317,2018-10-02,24.450001,24.6,21.6,22.049999,22.049999,391887,22.049999,391887,-9.815958698733798,1.1981739943754204,25.099999666666548,20.85
318,318,2018-10-03,22.049999,22.5,20.700001,20.85,20.85,330040,20.85,330040,-5.442172582411447,1.0090800284359107,23.949999333333214,22.799999
319,319,2018-10-04,21.0,23.25,20.549999,22.799999,22.799999,384780,22.799999,384780,8.571423809523807,1.1764447137970238,22.29999966666655,22.799999
320,320,2018-10-05,22.65,23.4,21.75,22.799999,22.799999,224607,22.799999,224607,0.6622472406181065,0.6867241484271743,21.899999333333216,22.049999
321,321,2018-10-08,22.799999,23.1,21.9,22.049999,22.049999,114420,22.049999,114420,-3.2894738284856944,0.3498331622034811,22.149999333333216,20.700001
322,322,2018-10-09,21.9,22.35,20.700001,20.700001,20.700001,175727,20.700001,175727,-5.4794474885844675,0.5372761064021249,22.549998999999882,20.1
323,323,2018-10-10,21.0,21.450001,19.65,20.1,20.1,260253,20.1,260253,-4.2857142857142785,0.7957099280103354,21.849999666666548,19.5
324,324,2018-10-11,19.65,21.299999,19.35,19.5,19.5,297673,19.5,297673,-0.763358778625947,0.9101196197570078,20.94999999999988,20.1
325,325,2018-10-12,19.950001,21.0,19.799999,20.1,20.1,193120,20.1,193120,0.7518746490288452,0.5904542936963492,20.100000333333213,20.25
326,326,2018-10-15,20.25,20.700001,19.799999,20.25,20.25,76100,20.25,76100,0.0,0.23267176755536545,19.899999999999878,20.25
327,327,2018-10-16,20.700001,21.299999,19.950001,20.25,20.25,272180,20.25,272180,-2.173917769375955,0.8321761063497946,19.94999999999988,19.65
328,328,2018-10-17,20.25,20.4,19.35,19.65,19.65,269153,19.65,269153,-2.96296296296297,0.8229212122579405,20.199999999999875,19.049999
329,329,2018-10-18,19.799999,20.1,18.9,19.049999,19.049999,132320,19.049999,132320,-3.7878789791858067,0.40456147546551846,20.049999999999876,18.450001
330,330,2018-10-19,19.049999,19.950001,18.299999,18.450001,18.450001,219327,18.450001,219327,-3.149595965858053,0.6705808247387074,19.64999966666654,16.65
331,331,2018-10-22,18.6,18.75,16.35,16.65,16.65,361880,16.65,361880,-10.48387096774195,1.1064291621936353,19.049999999999873,17.700001
332,332,2018-10-23,16.799999,18.299999,15.3,17.700001,17.700001,275033,17.700001,275033,5.357155080783045,0.8408990045473695,18.049999999999873,16.65
333,333,2018-10-24,17.4,17.85,16.5,16.65,16.65,90140,16.65,90140,-4.310344827586207,0.27559833281787965,17.600000666666542,17.4
334,334,2018-10-25,17.1,17.700001,16.799999,17.4,17.4,51247,17.4,51247,1.754385964912264,0.1566850206558451,17.000000333333205,17.1
335,335,2018-10-26,16.950001,17.85,15.6,17.1,17.1,193247,17.1,193247,0.8849498002979534,0.5908425895502195,17.2500003333332,19.049999
336,336,2018-10-29,19.35,21.75,18.299999,19.049999,19.049999,708473,19.049999,708473,-1.55039276485789,2.1661191218824234,17.04999999999987,19.950001
337,337,2018-10-30,19.5,20.85,18.75,19.950001,19.950001,458147,19.950001,458147,2.3076974358974374,1.4007604768750066,17.849999666666537,21.299999
338,338,2018-10-31,20.25,21.75,19.799999,21.299999,21.299999,318727,21.299999,318727,5.185180246913578,0.9744911229647695,18.699999999999868,20.85
339,339,2018-11-01,21.299999,21.6,20.1,20.85,20.85,140220,20.85,140220,-2.112671460688793,0.42871531204485336,20.099999666666537,21.15
340,340,2018-11-02,20.25,21.450001,20.25,21.15,21.15,132627,21.15,132627,4.4444444444444375,0.40550011189967744,20.69999999999987,22.5
341,341,2018-11-05,20.25,22.65,20.25,22.5,22.5,299080,22.5,299080,11.11111111111111,0.9144214486262641,21.099999666666534,19.950001
342,342,2018-11-06,22.200001,22.440001000000002,19.65,19.950001,19.950001,192267,19.950001,192267,-10.135134678597536,0.5878462908353147,21.49999999999987,18.450001
343,343,2018-11-07,20.700001,20.700001,17.25,18.450001,18.450001,232973,18.450001,232973,-10.869564692291561,0.7123027556199232,21.2000003333332,18.6
344,344,2018-11-08,18.9,19.200001,18.450001,18.6,18.6,45293,18.6,45293,-1.5873015873015723,0.13848097723896408,20.300000666666538,18.450001
345,345,2018-11-09,18.6,18.6,18.0,18.450001,18.450001,81253,18.450001,81253,-0.8064462365591456,0.24842679538996199,19.000000666666537,18.75
346,346,2018-11-12,18.6,18.9,17.1,18.75,18.75,146347,18.75,146347,0.8064516129032182,0.4474482939083451,18.500000666666537,18.299999
347,347,2018-11-13,18.9,18.9,17.4,18.299999,18.299999,190913,18.299999,190913,-3.17460846560846,0.5837065066924768,18.600000333333202,17.549999
348,348,2018-11-14,17.549999,18.75,16.35,17.549999,17.549999,172380,17.549999,172380,0.0,0.5270428290564244,18.49999999999987,17.85
349,349,2018-11-15,16.799999,18.0,16.65,17.85,17.85,117820,17.85,117820,6.250006324405148,0.36022848427559995,18.199999333333206,17.549999
350,350,2018-11-16,17.549999,17.700001,16.5,17.549999,17.549999,145553,17.549999,145553,0.0,0.4450206804597386,17.89999933333321,17.1
351,351,2018-11-19,17.1,17.549999,16.5,17.1,17.1,187133,17.1,187133,0.0,0.5721493545064152,17.64999933333321,16.200001
352,352,2018-11-20,16.35,17.1,16.049999,16.200001,16.200001,130447,16.200001,130447,-0.9174250764526061,0.3988348759828483,17.49999966666654,15.9
353,353,2018-11-21,16.5,16.65,15.6,15.9,15.9,123560,15.9,123560,-3.636363636363634,0.37777823389147114,16.94999999999987,16.35
354,354,2018-11-23,15.6,16.65,15.6,16.35,16.35,38853,16.35,38853,4.807692307692319,0.11879101425530372,16.400000333333207,16.5
355,355,2018-11-26,16.200001,16.65,15.45,16.5,16.5,152667,16.5,152667,1.8518455647008891,0.46677136317181306,16.150000333333203,16.049999
356,356,2018-11-27,16.049999,16.5,16.049999,16.049999,16.049999,42887,16.049999,42887,0.0,0.13112475814910587,16.249999999999872,17.25
357,357,2018-11-28,16.049999,17.325001,15.9,17.25,17.25,187173,17.25,187173,7.476642210382694,0.572271652413146,16.29999966666654,17.85
358,358,2018-11-29,17.1,18.0,17.1,17.85,17.85,120640,17.85,120640,4.385964912280701,0.36885048670012205,16.599999666666537,17.549999
359,359,2018-11-30,17.85,17.85,16.799999,17.549999,17.549999,154340,17.549999,154340,-1.680677871148469,0.4718864731208292,17.049999666666537,17.25
360,360,2018-12-03,18.0,18.15,16.799999,17.25,17.25,97167,17.25,97167,-4.166666666666666,0.29708301758281463,17.549999666666537,16.799999
361,361,2018-12-04,16.950001,18.15,16.65,16.799999,16.799999,221653,16.799999,221653,-0.8849674994119507,0.677692448015104,17.549999666666537,16.5
362,362,2018-12-06,16.65,16.950001,16.049999,16.5,16.5,197427,16.5,197427,-0.9009009009008924,0.6036227208035891,17.199999333333203,15.9
363,363,2018-12-07,16.65,16.799999,15.9,15.9,15.9,177473,15.9,177473,-4.504504504504494,0.5426144100309247,16.849999666666534,15.6
364,364,2018-12-10,15.9,16.049999,15.45,15.6,15.6,106953,15.6,106953,-1.8867924528301931,0.3270032004645072,16.399999666666535,16.200001
365,365,2018-12-11,15.75,16.5,15.45,16.200001,16.200001,161320,16.200001,161320,2.8571492063492085,0.4932274578453555,15.999999999999867,15.45
366,366,2018-12-12,16.200001,16.35,15.45,15.45,15.45,163567,15.45,163567,-4.629635516689172,0.5000975427559587,15.900000333333201,15.6
367,367,2018-12-13,15.45,16.049999,15.45,15.6,15.6,274693,15.6,274693,0.9708737864077693,0.8398594723401577,15.750000333333203,15.75
368,368,2018-12-14,15.6,15.9,15.45,15.75,15.75,173200,15.75,173200,0.9615384615384639,0.5295499361444059,15.750000333333203,15.15
