,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
20,20,2013-01-31,101.5,102.339996,100.629997,101.660004,101.660004,631000,101.660004,631000,0.15763940886699576,0.847142041757836,103.10666433333336,102.41999799999999
21,21,2013-02-01,102.650002,105.0,102.309998,102.41999799999999,102.41999799999999,658400,102.41999799999999,658400,-0.22406624015458673,0.8839276074379703,102.7366666666667,102.269997
22,22,2013-02-04,101.459999,103.18,101.400002,102.269997,102.269997,324900,102.269997,324900,0.7983422116927158,0.4361908864772122,102.02333333333337,103.150002
23,23,2013-02-05,103.260002,103.949997,102.349998,103.150002,103.150002,450600,103.150002,450600,-0.10652721079745808,0.6049480253820616,102.11666633333336,102.709999
24,24,2013-02-06,102.739998,103.16999799999999,101.730003,102.709999,102.709999,388100,102.709999,388100,-0.029198949371211452,0.5210393445423394,102.61333233333336,101.739998
25,25,2013-02-07,103.16999799999999,103.16999799999999,100.519997,101.739998,101.739998,721000,101.739998,721000,-1.386061866551546,0.967970542167036,102.70999933333337,103.110001
26,26,2013-02-08,101.730003,103.269997,101.730003,103.110001,103.110001,353700,103.110001,353700,1.3565299904689874,0.47485600660815624,102.53333300000004,104.839996
27,27,2013-02-11,103.040001,104.989998,102.860001,104.839996,104.839996,645500,104.839996,645500,1.746889540499903,0.8666088557126516,102.51999933333339,106.379997
28,28,2013-02-12,104.910004,107.209999,104.760002,106.379997,106.379997,557800,106.379997,557800,1.401194303643342,0.7488681947583533,103.2299983333334,107.57
29,29,2013-02-13,106.480003,107.639999,105.989998,107.57,107.57,689900,107.57,689900,1.0236635699568837,0.9262175825811902,104.77666466666672,107.050003
30,30,2013-02-14,107.339996,108.800003,106.860001,107.050003,107.050003,448200,107.050003,448200,-0.2701630434195242,0.6017259320378163,106.26333100000005,107.800003
31,31,2013-02-15,107.029999,108.91999799999999,107.029999,107.800003,107.800003,656300,107.800003,656300,0.7194282044233226,0.8811082757617555,107.00000000000006,108.779999
32,32,2013-02-19,107.760002,109.300003,106.91999799999999,108.779999,108.779999,516200,108.779999,516200,0.9465450826550685,0.6930185767914342,107.4733353333334,103.5
33,33,2013-02-20,108.5,108.699997,103.449997,103.5,103.5,1439500,103.5,1439500,-4.6082949308755765,1.9325847371004832,107.87666833333338,102.209999
34,34,2013-02-21,104.0,105.0,100.959999,102.209999,102.209999,1759300,102.209999,1759300,-1.7211548076923113,2.3619286752211743,106.69333400000005,106.739998
35,35,2013-02-22,102.220001,107.010002,102.110001,106.739998,106.739998,2146900,106.739998,2146900,4.421832279183801,2.8822967503167956,104.82999933333338,101.5
36,36,2013-02-25,107.599998,107.989998,101.260002,101.5,101.5,1434600,101.5,1434600,-5.669143228050989,1.926006296522649,104.14999900000005,104.610001
37,37,2013-02-26,101.709999,104.870003,101.410004,104.610001,104.610001,857600,104.610001,857600,2.8512457265878064,1.151361355010333,103.4833323333334,106.150002
38,38,2013-02-27,104.519997,107.519997,104.339996,106.150002,106.150002,772000,106.150002,772000,1.5595149701353292,1.0364400257322495,104.28333300000007,106.019997
39,39,2013-02-28,106.129997,107.959999,105.709999,106.019997,106.019997,769500,106.019997,769500,-0.10364647423856935,1.0330836784986606,104.08666766666674,106.43
40,40,2013-03-01,105.08000200000001,107.389999,104.279999,106.43,106.43,801900,106.43,801900,1.28473351190077,1.0765819386459725,105.5933333333334,108.050003
41,41,2013-03-04,105.959999,109.220001,105.959999,108.050003,108.050003,1052200,108.050003,1052200,1.9724462247305303,1.4126194236728924,106.19999966666673,110.25
42,42,2013-03-05,108.239998,110.5,108.239998,110.25,110.25,1021000,110.25,1021000,1.8569863609938353,1.3707322101977029,106.83333333333341,111.360001
43,43,2013-03-06,110.540001,111.860001,110.129997,111.360001,111.360001,941000,111.360001,941000,0.741812911689763,1.2633290987228585,108.24333433333341,111.959999
44,44,2013-03-07,111.279999,112.25,110.769997,111.959999,111.959999,621300,111.959999,621300,0.6110711773101225,0.8341194144915111,109.88666800000009,112.300003
45,45,2013-03-08,113.150002,113.730003,111.230003,112.300003,112.300003,566800,112.300003,566800,-0.7512143039997443,0.7609510447992733,111.19000000000007,112.769997
46,46,2013-03-11,112.199997,113.449997,112.089996,112.769997,112.769997,676700,112.769997,676700,0.5080214039577982,0.9084960691878409,111.8733343333334,112.489998
47,47,2013-03-12,112.75,112.91999799999999,111.739998,112.489998,112.489998,658600,112.489998,658600,-0.23060044345898012,0.8841961152166573,112.34333300000007,112.589996
48,48,2013-03-13,112.5,113.269997,112.110001,112.589996,112.589996,733900,112.589996,733900,0.07999644444444381,0.9852892938923548,112.51999933333342,113.519997
49,49,2013-03-14,112.739998,113.540001,112.389999,113.519997,113.519997,752700,113.519997,752700,0.6918564962188518,1.0105290250889432,112.61666366666674,113.620003
50,50,2013-03-15,113.300003,114.160004,112.75,113.620003,113.620003,1273100,113.620003,1273100,0.2824360031128977,1.7091862652328067,112.86666366666674,113.959999
51,51,2013-03-18,112.029999,114.589996,111.720001,113.959999,113.959999,710700,113.959999,710700,1.722752849439901,0.9541423915646499,113.24333200000007,112.639999
52,52,2013-03-19,114.540001,115.0,111.360001,112.639999,112.639999,723500,112.639999,723500,-1.6588108812745694,0.971326889400625,113.69999966666673,114.589996
53,53,2013-03-20,113.589996,115.32,113.139999,114.589996,114.589996,773800,114.589996,773800,0.8803592175494045,1.0388565957404334,113.40666700000007,111.290001
54,54,2013-03-21,113.379997,114.059998,110.879997,111.290001,111.290001,548200,111.290001,548200,-1.8433551378555773,0.735979821381372,113.72999800000007,110.410004
55,55,2013-03-22,111.910004,112.57,110.129997,110.410004,110.410004,638600,110.410004,638600,-1.3403627436203112,0.8573453373479463,112.83999866666674,110.910004
56,56,2013-03-25,110.860001,113.349998,110.129997,110.910004,110.910004,523600,110.910004,523600,0.04510463607158347,0.7029533646028573,112.09666700000008,113.0
57,57,2013-03-26,111.349998,113.25,111.349998,113.0,113.0,768700,113.0,768700,1.4818159224394425,1.0320096473839122,110.8700030000001,112.5
58,58,2013-03-27,111.660004,112.839996,111.269997,112.5,112.5,533500,112.5,533500,0.7522801091785732,0.7162444996478693,111.44000266666676,113.120003
59,59,2013-03-28,112.66999799999999,114.08000200000001,112.349998,113.120003,113.120003,498200,113.120003,498200,0.399400912388411,0.6688528767095941,112.13666800000009,112.339996
60,60,2013-04-01,113.120003,114.220001,111.260002,112.339996,112.339996,696400,112.339996,696400,-0.6895394088700632,0.9349440853885214,112.8733343333334,111.32
61,61,2013-04-02,112.610001,113.239998,110.610001,111.32,111.32,607200,111.32,607200,-1.145547454528487,0.8151896160940698,112.65333300000007,109.209999
62,62,2013-04-03,111.660004,111.83000200000001,107.260002,109.209999,109.209999,1044100,109.209999,1044100,-2.194165244701231,1.4017448586360644,112.25999966666673,108.730003
63,63,2013-04-04,109.660004,110.5,108.07,108.730003,108.730003,584900,108.730003,584900,-0.8480767518483806,0.7852509987704569,110.95666500000006,112.040001
64,64,2013-04-05,105.970001,112.5,105.019997,112.040001,112.040001,881400,112.040001,881400,5.728036182617387,1.1833137806740992,109.75333400000007,113.209999
65,65,2013-04-08,111.709999,113.400002,111.459999,113.209999,113.209999,828400,113.209999,828400,1.3427625220907933,1.112159219322015,109.99333433333341,113.5
66,66,2013-04-09,113.57,114.220001,111.879997,113.5,113.5,468400,113.5,468400,-0.061635995421320054,0.6288452176852145,111.32666766666675,114.230003
67,67,2013-04-10,113.989998,114.449997,112.349998,114.230003,114.230003,435500,114.230003,435500,0.21054917467407666,0.5846756880911848,112.91666666666674,116.629997
68,68,2013-04-11,114.449997,117.220001,114.050003,116.629997,116.629997,653300,116.629997,653300,1.9047619546901404,0.8770806590814489,113.64666733333341,116.269997
69,69,2013-04-12,116.190002,117.970001,115.860001,116.269997,116.269997,392300,116.269997,392300,0.0688484367183303,0.5266780078947687,114.78666666666675,109.629997
70,70,2013-04-15,115.059998,115.949997,109.459999,109.629997,109.629997,952200,109.629997,952200,-4.7192778501525705,1.2783655343293368,115.70999900000008,113.58000200000001
71,71,2013-04-16,111.190002,113.849998,109.910004,113.58000200000001,113.58000200000001,737000,113.58000200000001,737000,2.149473834886702,0.989451164462005,114.17666366666674,110.809998
72,72,2013-04-17,112.879997,112.879997,109.07,110.809998,110.809998,717400,110.809998,717400,-1.8338049743215443,0.9631374021506681,113.15999866666675,108.58000200000001
73,73,2013-04-18,110.940002,111.230003,108.32,108.58000200000001,108.58000200000001,361300,108.58000200000001,361300,-2.1272759666977463,0.4850593021982665,111.33999900000009,111.459999
74,74,2013-04-19,109.059998,111.889999,108.41999799999999,111.459999,111.459999,332200,111.459999,332200,2.20062446727718,0.4459914203992918,110.99000066666675,112.720001
75,75,2013-04-22,111.68,112.779999,109.290001,112.720001,112.720001,480500,112.720001,480500,0.9312329871060078,0.6450899382957848,110.28333300000008,115.0
76,76,2013-04-23,113.720001,115.620003,113.349998,115.0,115.0,1001100,115.0,1001100,1.1255706900670919,1.3440156862183354,110.92000066666675,113.980003
77,77,2013-04-24,116.099998,116.709999,113.800003,113.980003,113.980003,463700,113.980003,463700,-1.8260077833937627,0.6225352848860675,113.0600000000001,113.75
78,78,2013-04-25,114.339996,115.910004,113.41999799999999,113.75,113.75,457600,113.75,457600,-0.5160014173867903,0.6143457976361105,113.90000133333344,113.360001
79,79,2013-04-26,113.980003,114.459999,112.57,113.360001,113.360001,412600,113.360001,412600,-0.5439568202152087,0.5539315474315105,114.24333433333345,112.360001
80,80,2013-04-29,113.699997,114.650002,111.690002,112.360001,112.360001,653000,112.360001,653000,-1.1785365306561963,0.8766778974134183,113.69666800000012,110.879997
81,81,2013-04-30,112.010002,113.040001,110.010002,110.879997,110.879997,766400,110.879997,766400,-1.0088429424365128,1.0289218079290103,113.15666733333346,108.160004
82,82,2013-05-01,110.160004,111.5,107.91999799999999,108.160004,108.160004,924100,108.160004,924100,-1.8155409653035235,1.2406401914237974,112.19999966666678,108.540001
83,83,2013-05-02,108.949997,109.970001,106.389999,108.540001,108.540001,1663300,108.540001,1663300,-0.37631575152773294,2.233044941451361,110.46666733333346,115.5
84,84,2013-05-03,112.949997,119.879997,112.949997,115.5,115.5,2051800,115.5,2051800,2.257638838184302,2.7546213015510745,109.19333400000012,115.0
85,85,2013-05-06,115.5,115.559998,114.620003,115.0,115.0,769900,115.0,769900,-0.4329004329004329,1.0336206940560348,110.73333500000012,115.220001
86,86,2013-05-07,114.980003,115.32,113.809998,115.220001,115.220001,850200,115.220001,850200,0.20873020850416918,1.14142656719891,113.01333366666678,117.099998
87,87,2013-05-08,115.550003,117.220001,114.889999,117.099998,117.099998,1176900,117.099998,1176900,1.3414062827847746,1.5800340236843062,115.24000033333344,117.660004
88,88,2013-05-09,116.57,118.43,116.57,117.660004,117.660004,954100,117.660004,954100,0.935063910096944,1.2809163582268643,115.7733330000001,118.040001
89,89,2013-05-10,117.66999799999999,118.58000200000001,117.66999799999999,118.040001,118.040001,617800,118.040001,617800,0.3144412393038463,0.8294205283644867,116.6600010000001,118.629997
90,90,2013-05-13,117.989998,118.800003,117.610001,118.629997,118.629997,1051900,118.629997,1051900,0.5424180107198604,1.4122166620048617,117.60000100000009,119.529999
91,91,2013-05-14,118.599998,120.699997,118.599998,119.529999,119.529999,1467900,119.529999,1467900,0.7841492543701428,1.9707128416740531,118.11000066666675,119.41999799999999
92,92,2013-05-15,119.349998,119.839996,118.690002,119.41999799999999,119.41999799999999,727600,119.41999799999999,727600,0.058651027375797,0.9768312988637108,118.73333233333341,116.849998
93,93,2013-05-16,119.0,119.639999,116.75,116.849998,116.849998,577800,116.849998,577800,-1.8067243697478998,0.7757189726270645,119.1933313333334,117.900002
94,94,2013-05-17,117.790001,118.230003,116.489998,117.900002,117.900002,384500,117.900002,384500,0.09338738353520933,0.5162062045259714,118.5999983333334,115.589996
95,95,2013-05-20,117.57,118.040001,115.07,115.589996,115.589996,587200,115.589996,587200,-1.6841064897507818,0.7883388382253587,118.05666600000006,115.629997
96,96,2013-05-21,115.5,117.07,114.410004,115.629997,115.629997,483700,115.629997,483700,0.11255151515151776,0.6493860627547786,116.77999866666671,113.93
97,97,2013-05-22,116.230003,118.110001,113.269997,113.93,113.93,681000,113.93,681000,-1.978837598412511,0.9142689864296139,116.37333166666672,114.25
98,98,2013-05-23,112.760002,115.519997,111.809998,114.25,114.25,613700,114.25,613700,1.3213887669139983,0.8239161189014009,115.0499976666667,114.230003
99,99,2013-05-24,113.459999,114.360001,112.800003,114.230003,114.230003,328600,114.230003,328600,0.6786568013278408,0.44115828038292376,114.60333233333337,116.629997
100,100,2013-05-28,116.0,117.32,115.470001,116.629997,116.629997,419800,116.629997,419800,0.5431008620689681,0.5635978274642465,114.13666766666671,113.639999
101,101,2013-05-29,115.599998,115.68,112.110001,113.639999,113.639999,968600,113.639999,968600,-1.6955008943858252,1.3003831721816799,115.0366666666667,113.349998
102,102,2013-05-30,113.870003,114.980003,112.910004,113.349998,113.349998,889800,113.349998,889800,-0.45666548370952237,1.194591107378958,114.83333300000004,111.16999799999999
103,103,2013-05-31,112.739998,113.660004,111.160004,111.16999799999999,111.16999799999999,733800,111.16999799999999,733800,-1.3925847328824748,0.9851550400030112,114.53999800000004,108.639999
104,104,2013-06-03,111.589996,112.290001,106.209999,108.639999,108.639999,1015000,108.639999,1015000,-2.643603464238852,1.3626769768370897,112.71999833333336,107.0
105,105,2013-06-04,108.870003,110.110001,103.739998,107.0,107.0,1121300,107.0,1121300,-1.717647605833167,1.5053888612092892,111.0533316666667,106.08000200000001
106,106,2013-06-05,106.43,109.559998,104.910004,106.08000200000001,106.08000200000001,1292500,106.08000200000001,1292500,-0.3288527670769514,1.7352315197654564,108.93666566666668,109.849998
107,107,2013-06-06,106.470001,109.900002,106.0,109.849998,109.849998,762600,109.849998,762600,3.1746003270911998,1.0238201601339552,107.24000033333338,111.639999
108,108,2013-06-07,111.459999,111.870003,108.309998,111.639999,111.639999,1001900,111.639999,1001900,0.16149291370441052,1.3450897173330838,107.64333333333339,110.360001
109,109,2013-06-10,112.16999799999999,112.620003,109.050003,110.360001,110.360001,545000,110.360001,545000,-1.6136195348777627,0.7316836969223781,109.18999966666672,107.220001
110,110,2013-06-11,108.279999,110.190002,107.07,107.220001,107.220001,600200,107.220001,600200,-0.9789416418446838,0.8057918438400209,110.61666600000005,106.449997
111,111,2013-06-12,108.529999,108.91999799999999,106.269997,106.449997,106.449997,507300,106.449997,507300,-1.916522638132529,0.6810699806398577,109.74000033333338,111.160004
112,112,2013-06-13,106.339996,111.599998,106.339996,111.160004,111.160004,632100,111.160004,632100,4.532638876533342,0.8486188345406152,108.00999966666672,111.08000200000001
113,113,2013-06-14,111.029999,113.5,110.199997,111.08000200000001,111.08000200000001,452900,111.08000200000001,452900,0.04503557637607814,0.6080358648369635,108.27666733333338,113.230003
114,114,2013-06-17,111.779999,115.410004,111.470001,113.230003,113.230003,662700,113.230003,662700,1.297194500780048,0.8897005246797431,109.56333433333339,114.709999
115,115,2013-06-18,113.599998,114.940002,112.809998,114.709999,114.709999,375300,114.709999,375300,0.9771135735407293,0.5038548467063643,111.82333633333339,114.629997
116,116,2013-06-19,114.57,117.480003,114.57,114.629997,114.629997,1275600,114.629997,1275600,0.05236711180938278,1.7125426124663956,113.00666800000005,109.889999
117,117,2013-06-20,112.900002,113.349998,108.889999,109.889999,109.889999,937300,109.889999,937300,-2.666078783594705,1.258361704817147,114.18999966666672,108.949997
118,118,2013-06-21,109.849998,110.690002,106.25,108.949997,108.949997,1339400,108.949997,1339400,-0.8192999694000934,1.7981965938675841,113.07666500000005,106.360001
119,119,2013-06-24,106.459999,108.199997,103.970001,106.360001,106.360001,754100,106.360001,754100,-0.09393011547933545,1.012408579539753,111.15666433333338,110.230003
120,120,2013-06-25,108.349998,111.440002,108.18,110.230003,110.230003,833500,110.230003,833500,1.7351223209067315,1.1190061676785361,108.39999900000005,110.120003
121,121,2013-06-26,111.489998,112.309998,109.529999,110.120003,110.120003,481900,110.120003,481900,-1.228805296058937,0.6469694927465945,108.51333366666672,113.66999799999999
122,122,2013-06-27,111.730003,114.010002,110.610001,113.66999799999999,113.66999799999999,486500,113.66999799999999,486500,1.7363241277278014,0.6531451716563981,108.90333566666673,112.489998
123,123,2013-06-28,113.239998,113.529999,111.040001,112.489998,112.489998,755700,112.489998,755700,-0.6623101494579681,1.01455664176925,111.3400013333334,112.099998
124,124,2013-07-01,112.849998,114.019997,111.949997,112.099998,112.099998,615500,112.099998,615500,-0.6645990370332129,0.8263326889095849,112.09333300000007,110.599998
125,125,2013-07-02,112.08000200000001,112.779999,110.209999,110.599998,110.599998,520300,110.599998,520300,-1.320488912910626,0.6985229862545199,112.7533313333334,111.58000200000001
126,126,2013-07-03,110.18,112.269997,110.0,111.58000200000001,111.58000200000001,265000,111.58000200000001,265000,1.2706498457070254,0.3557728067604224,111.7299980000001,111.58000200000001
127,127,2013-07-05,112.25,112.339996,109.050003,111.58000200000001,111.58000200000001,454800,111.58000200000001,454800,-0.5968801781737127,0.610586688734491,111.42666600000011,109.029999
128,128,2013-07-08,112.389999,112.389999,108.889999,109.029999,109.029999,531000,109.029999,531000,-2.9895898477586065,0.7128881524142804,111.25333400000011,113.41999799999999
129,129,2013-07-09,109.82,113.550003,109.290001,113.41999799999999,113.41999799999999,832400,113.41999799999999,832400,3.278089601165543,1.117529374895757,110.73000100000009,112.769997
130,130,2013-07-10,113.41999799999999,114.699997,111.790001,112.769997,112.769997,595400,112.769997,595400,-0.5730920573636309,0.7993476571515302,111.34333300000007,116.459999
131,131,2013-07-11,116.41999799999999,117.239998,114.519997,116.459999,116.459999,655600,116.459999,655600,0.034359217219711455,0.8801684985363507,111.73999800000006,117.029999
132,132,2013-07-12,116.309998,117.75,115.620003,117.029999,117.029999,590500,117.029999,590500,0.6190362070163655,0.7927692165736959,114.2166646666667,117.519997
133,133,2013-07-15,116.980003,118.0,116.589996,117.519997,117.519997,685900,117.519997,685900,0.4616122295705593,0.920847427007448,115.41999833333337,117.040001
134,134,2013-07-16,117.41999799999999,117.980003,115.220001,117.040001,117.040001,783000,117.040001,783000,-0.32362204605044265,1.0512079535600405,117.00333166666671,117.639999
135,135,2013-07-17,117.279999,118.040001,115.290001,117.639999,117.639999,713700,117.639999,713700,0.30695771066641925,0.9581700082449565,117.19666566666672,117.599998
136,136,2013-07-18,117.75,119.190002,116.83000200000001,117.599998,117.599998,1096100,117.599998,1096100,-0.1273902335456481,1.4715568810947133,117.39999900000005,117.760002
137,137,2013-07-19,117.510002,119.0,116.82,117.760002,117.760002,678800,117.760002,678800,0.2127478476257706,0.9113154008640556,117.42666600000007,115.790001
138,138,2013-07-22,117.790001,118.559998,115.260002,115.790001,115.790001,991600,115.790001,991600,-1.6979369921221072,1.3312615667306975,117.6666663333334,117.25
139,139,2013-07-23,116.08000200000001,117.379997,115.589996,117.25,117.25,953500,117.25,953500,1.0079238282576808,1.2801108348908028,117.0500003333334,116.5
140,140,2013-07-24,117.730003,118.599998,115.650002,116.5,116.5,969200,116.5,969200,-1.0447659633543,1.3011886955177412,116.93333433333339,115.019997
141,141,2013-07-25,114.199997,115.839996,112.58000200000001,115.019997,115.019997,926300,115.019997,926300,0.7180385477593378,1.2435937769893557,116.51333366666672,114.41999799999999
142,142,2013-07-26,114.300003,115.540001,114.0,114.41999799999999,114.41999799999999,687800,114.41999799999999,687800,0.10498249943177056,0.9233982509049756,116.25666566666672,114.599998
143,143,2013-07-29,114.379997,116.33000200000001,113.940002,114.599998,114.599998,558100,114.599998,558100,0.1923421977358474,0.749270956426384,115.31333166666673,117.559998
144,144,2013-07-30,116.550003,117.980003,114.91999799999999,117.559998,117.559998,822700,117.559998,822700,0.8665765542708646,1.1045067476294321,114.67999766666674,118.989998
145,145,2013-07-31,117.870003,120.110001,116.599998,118.989998,118.989998,977200,118.989998,977200,0.9501951060440739,1.3119290066652256,115.52666466666675,121.290001
146,146,2013-08-01,119.980003,123.059998,119.980003,121.290001,121.290001,1114400,121.290001,1114400,1.0918469471950316,1.496125342844584,117.04999800000007,129.970001
147,147,2013-08-02,134.0,134.21000700000002,128.71000700000002,129.970001,129.970001,2580900,129.970001,2580900,-3.00746194029851,3.464958630067827,119.27999900000009,129.970001
148,148,2013-08-05,129.149994,130.699997,128.66000400000001,129.970001,129.970001,1326500,129.970001,1326500,0.6349260844719853,1.7808778421422653,123.41666666666676,127.860001
149,149,2013-08-06,129.71000700000002,129.929993,126.559998,127.860001,127.860001,1073400,127.860001,1073400,-1.4262631255582474,1.441081248213726,127.07666766666675,126.41999799999999
150,150,2013-08-07,128.830002,128.830002,125.75,126.41999799999999,126.41999799999999,1035300,126.41999799999999,1035300,-1.8706853703223687,1.3899305163738314,129.26666766666673,128.470001
151,151,2013-08-08,128.729996,129.199997,127.059998,128.470001,128.470001,515400,128.470001,515400,-0.2019692442156244,0.6919445456766857,128.0833333333334,128.0
152,152,2013-08-09,128.119995,129.16000400000001,126.849998,128.0,128.0,509800,128.0,509800,-0.09365829275905667,0.6844263278734466,127.58333333333341,128.679993
153,153,2013-08-12,126.519997,130.25,126.400002,128.679993,128.679993,1061100,128.679993,1061100,1.7072368409872731,1.4245680198244688,127.62999966666673,127.43
154,154,2013-08-13,128.71000700000002,128.970001,125.940002,127.43,127.43,493700,127.43,493700,-0.994489107595194,0.6628114516891341,128.38333133333342,124.349998
155,155,2013-08-14,127.190002,127.389999,123.849998,124.349998,124.349998,535200,124.349998,535200,-2.232883053182126,0.7185268157667097,128.0366643333334,122.089996
156,156,2013-08-15,121.690002,122.540001,120.160004,122.089996,122.089996,802600,122.089996,802600,0.32869914818473944,1.0775217158713775,126.81999700000006,121.959999
157,157,2013-08-16,122.190002,124.339996,121.709999,121.959999,121.959999,520100,121.959999,520100,-0.18823389494666726,0.6982544784758328,124.62333133333338,119.589996
158,158,2013-08-19,121.660004,121.940002,119.559998,119.589996,119.589996,554600,119.589996,554600,-1.7014696136291443,0.7445720702993595,122.7999976666667,124.08000200000001
159,159,2013-08-20,120.0,124.699997,120.0,124.08000200000001,124.08000200000001,802800,124.08000200000001,802800,3.400001666666673,1.0777902236500645,121.21333033333337,123.199997
160,160,2013-08-21,123.610001,125.18,122.480003,123.199997,123.199997,710000,123.199997,710000,-0.3316916080277361,0.9532026143392449,121.87666566666672,125.33000200000001
161,161,2013-08-22,123.41999799999999,126.239998,123.110001,125.33000200000001,125.33000200000001,590300,125.33000200000001,590300,1.5475644392734595,0.7925007087950089,122.2899983333334,123.050003
162,162,2013-08-23,126.129997,126.129997,122.400002,123.050003,123.050003,546600,123.050003,546600,-2.4419202991022027,0.733831759151875,124.20333366666672,124.290001
163,163,2013-08-26,123.160004,125.230003,122.58000200000001,124.290001,124.290001,382800,124.290001,382800,0.9175032180089918,0.513923888407131,123.86000066666672,120.150002
164,164,2013-08-27,122.230003,124.040001,119.900002,120.150002,120.150002,362600,120.150002,362600,-1.7017106675518905,0.4868046027597327,124.2233353333334,118.339996
165,165,2013-08-28,120.0,121.0,117.720001,118.339996,118.339996,808600,118.339996,808600,-1.3833366666666673,1.0855769492319909,122.49666866666671,120.07
166,166,2013-08-29,119.68,122.110001,119.059998,120.07,120.07,1168600,120.07,1168600,0.32586898395720787,1.5688909508687912,120.92666633333336,117.489998
167,167,2013-08-30,120.050003,120.709999,117.220001,117.489998,117.489998,736600,117.489998,736600,-2.1324489263028203,0.9889141489046307,119.51999933333336,117.639999
168,168,2013-09-03,118.860001,122.900002,115.989998,117.639999,117.639999,811900,117.639999,811900,-1.0264193082078081,1.0900073275803281,118.63333133333337,118.08000200000001
169,169,2013-09-04,117.489998,118.709999,116.379997,118.08000200000001,118.08000200000001,928300,118.08000200000001,928300,0.5021738105740776,1.246278854776227,118.39999900000004,117.190002
170,170,2013-09-05,117.769997,118.83000200000001,117.110001,117.190002,117.190002,603500,117.190002,603500,-0.4924811197880872,0.8102222221883582,117.73666633333336,121.379997
171,171,2013-09-06,120.110001,123.260002,117.870003,121.379997,121.379997,1381000,121.379997,1381000,1.0573607438401456,1.8540462118345031,117.6366676666667,124.980003
172,172,2013-09-09,121.720001,125.16999799999999,121.510002,124.980003,124.980003,667100,124.980003,667100,2.678279636228396,0.8956076958108596,118.8833336666667,125.800003
173,173,2013-09-10,125.220001,126.050003,124.269997,125.800003,125.800003,492100,125.800003,492100,0.4631863882511928,0.6606633894596372,121.18333400000002,127.589996
