,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
125,125,2013-07-02,100.040001,100.239998,98.900002,99.220001,99.220001,577700,99.220001,577700,-0.8196721229541045,0.681045847052225,100.38333366666656,98.459999
126,126,2013-07-03,98.190002,98.860001,98.190002,98.459999,98.459999,451100,98.459999,451100,0.2749740243410825,0.5317981332962761,99.86000033333322,99.900002
127,127,2013-07-05,99.07,99.91999799999999,98.760002,99.900002,99.900002,546600,99.900002,546600,0.8377934793580374,0.6443823091548315,99.31333399999987,100.150002
128,128,2013-07-08,100.32,100.459999,99.449997,100.150002,100.150002,568200,100.150002,568200,-0.16945574162678684,0.6698463740610598,99.19333399999987,95.860001
129,129,2013-07-09,98.190002,98.190002,95.58000200000001,95.860001,95.860001,1926900,95.860001,1926900,-2.3729513723810802,2.2716067901764454,99.50333433333317,96.849998
130,130,2013-07-10,95.709999,97.33000200000001,95.709999,96.849998,96.849998,861300,96.849998,861300,1.1910970764925022,1.0153795881358516,98.63666833333319,96.699997
131,131,2013-07-11,97.879997,97.900002,96.510002,96.699997,96.699997,775300,96.699997,775300,-1.2055578628593613,0.9139948852684613,97.62000033333318,96.699997
132,132,2013-07-12,96.0,96.889999,95.360001,96.699997,96.699997,867100,96.699997,867100,0.7291635416666626,1.0222171611199313,96.46999866666651,97.339996
133,133,2013-07-15,97.07,98.279999,96.82,97.339996,97.339996,1076900,97.339996,1076900,0.2781456680745917,1.2695486804406113,96.74999733333317,97.279999
134,134,2013-07-16,97.239998,97.489998,96.699997,97.279999,97.279999,1007000,97.279999,1007000,0.04113636448244654,1.1871441370635114,96.91332999999982,98.529999
135,135,2013-07-17,97.57,98.980003,97.290001,98.529999,98.529999,786800,98.529999,786800,0.9839079635133857,0.9275521420472401,97.10666399999981,97.41999799999999
136,136,2013-07-18,98.480003,98.910004,97.050003,97.41999799999999,97.41999799999999,1014900,97.41999799999999,1014900,-1.0763657267557192,1.1964573830245857,97.71666466666649,96.879997
137,137,2013-07-19,99.959999,99.959999,96.230003,96.879997,96.879997,1276500,96.879997,1276500,-3.0812345246221873,1.5048555024444612,97.74333199999984,97.43
138,138,2013-07-22,96.660004,97.550003,96.639999,97.43,97.43,828400,97.43,828400,0.7966024913468928,0.9765940448296057,97.60999799999983,98.209999
139,139,2013-07-23,97.5,98.629997,97.32,98.209999,98.209999,1246400,98.209999,1246400,0.7282041025640987,1.4693708564408747,97.24333166666649,97.779999
140,140,2013-07-24,98.220001,98.230003,97.309998,97.779999,97.779999,1225900,97.779999,1225900,-0.4479759677461138,1.4452035726178338,97.50666533333315,98.029999
141,141,2013-07-25,97.720001,98.220001,97.260002,98.029999,98.029999,453700,98.029999,453700,0.31723086044586446,0.534863252220174,97.8066659999998,98.349998
142,142,2013-07-26,97.440002,98.360001,97.260002,98.349998,98.349998,485700,98.349998,485700,0.9339039217178919,0.5725877928219936,98.00666566666645,98.029999
143,143,2013-07-29,97.91999799999999,98.540001,97.709999,98.029999,98.029999,526100,98.029999,526100,0.11233762484350861,0.6202150253317908,98.05333199999978,97.41999799999999
144,144,2013-07-30,98.32,98.57,97.360001,97.41999799999999,97.41999799999999,725600,97.41999799999999,725600,-0.9153803905614327,0.8554039581462601,98.13666533333314,96.739998
145,145,2013-07-31,97.550003,97.75,96.489998,96.739998,96.739998,1032500,96.739998,1032500,-0.8303485136745755,1.2172058803555865,97.93333166666646,97.389999
146,146,2013-08-01,97.260002,97.540001,96.400002,97.389999,97.389999,624700,97.389999,624700,0.13365926108042137,0.7364537660611477,97.3966649999998,97.459999
147,147,2013-08-02,97.309998,97.629997,96.900002,97.459999,97.459999,481400,97.459999,481400,0.15414757279103342,0.567518557678624,97.18333166666646,97.980003
148,148,2013-08-05,97.290001,98.050003,97.230003,97.980003,97.980003,398900,97.980003,398900,0.7092219065759827,0.47025997643955786,97.19666533333312,97.440002
149,149,2013-08-06,97.699997,97.980003,96.959999,97.440002,97.440002,462600,97.440002,462600,-0.2661156683556391,0.5453553900750551,97.61000033333312,96.870003
150,150,2013-08-07,97.019997,97.300003,96.370003,96.870003,96.870003,751400,96.870003,751400,-0.15460111795304077,0.8858193690064772,97.62666799999978,97.82
151,151,2013-08-08,97.010002,98.25,96.879997,97.82,97.82,447900,97.82,447900,0.8349633886204777,0.5280256792360941,97.43000266666645,97.769997
152,152,2013-08-09,97.860001,98.300003,97.660004,97.769997,97.769997,554000,97.769997,554000,-0.09197220425124797,0.6531061091690024,97.37666833333311,97.940002
153,153,2013-08-12,97.68,98.199997,97.040001,97.940002,97.940002,329000,97.940002,329000,0.26617731367731373,0.38785543306245807,97.48666666666645,98.199997
154,154,2013-08-13,98.160004,98.660004,97.93,98.199997,98.199997,276600,98.199997,276600,0.04074266337641501,0.32608149782697843,97.84333299999979,99.150002
155,155,2013-08-14,98.25,99.160004,98.010002,99.150002,99.150002,874300,99.150002,874300,0.9160325699745554,1.0307051827553406,97.96999866666646,97.489998
156,156,2013-08-15,98.400002,98.68,97.190002,97.489998,97.489998,1047800,97.489998,1047800,-0.9248007942113667,1.2352429263308315,98.43000033333313,96.860001
157,157,2013-08-16,97.220001,97.220001,96.489998,96.860001,96.860001,767200,96.860001,767200,-0.3702941743438158,0.9044458609286257,98.2799989999998,97.010002
158,158,2013-08-19,96.550003,97.57,96.25,97.010002,97.010002,520400,97.010002,520400,0.47643602869696056,0.6134953415370917,97.83333366666648,96.610001
159,159,2013-08-20,97.0,97.16999799999999,96.400002,96.610001,96.610001,525800,96.610001,525800,-0.4020608247422713,0.6198613577636488,97.12000033333315,96.519997
160,160,2013-08-21,96.610001,97.32,96.33000200000001,96.519997,96.519997,427500,96.519997,427500,-0.09316219756585378,0.5039762846024342,96.82666799999981,96.389999
161,161,2013-08-22,96.809998,97.16999799999999,96.300003,96.389999,96.389999,320700,96.389999,320700,-0.43383845540415156,0.3780706303438611,96.71333333333314,96.5
162,162,2013-08-23,96.629997,96.849998,96.160004,96.5,96.5,253400,96.5,253400,-0.13453068822924938,0.2987312058906592,96.50666566666648,96.519997
163,163,2013-08-26,96.43,96.970001,96.239998,96.519997,96.519997,251800,96.519997,251800,0.09332883957274371,0.2968449788605682,96.46999866666647,96.010002
164,164,2013-08-27,96.07,96.370003,95.58000200000001,96.010002,96.010002,475900,96.010002,475900,-0.06245237847402219,0.5610346522626863,96.46999866666647,96.059998
165,165,2013-08-28,96.480003,96.760002,95.839996,96.059998,96.059998,295100,96.059998,295100,-0.4353285519694721,0.3478909978624054,96.3433329999998,95.879997
166,166,2013-08-29,95.75,96.559998,95.629997,95.879997,95.879997,386000,95.879997,386000,0.1357671018276794,0.4550522710094493,96.19666566666648,95.720001
167,167,2013-08-30,95.860001,96.370003,95.5,95.720001,95.720001,580800,95.720001,580800,-0.14604631602288484,0.6847004119230263,95.98333233333314,96.040001
168,168,2013-09-03,96.139999,97.220001,95.629997,96.040001,96.040001,512100,96.040001,512100,-0.10401289893918071,0.6037105388184948,95.88666533333314,97.0
169,169,2013-09-04,95.980003,97.209999,95.980003,97.0,97.0,731500,97.0,731500,1.0627182414236886,0.8623594203197206,95.87999966666648,97.75
170,170,2013-09-05,97.059998,98.199997,96.989998,97.75,97.75,399300,97.75,399300,0.7109025491634637,0.4707315331970806,96.25333399999981,98.16999799999999
171,171,2013-09-06,97.75,98.760002,97.32,98.16999799999999,98.16999799999999,464200,98.16999799999999,464200,0.42966547314577236,0.5472416171051461,96.93000033333313,98.5
172,172,2013-09-09,98.099998,98.629997,97.589996,98.5,98.5,377300,98.5,377300,0.4077492437869373,0.4447959115333296,97.63999933333311,100.059998
173,173,2013-09-10,99.050003,100.209999,99.029999,100.059998,100.059998,836700,100.059998,836700,1.0196819479147208,0.9863788475482027,98.13999933333311,100.150002
174,174,2013-09-11,100.07,100.480003,99.860001,100.150002,100.150002,432200,100.150002,432200,0.07994603777356597,0.5095170765033263,98.90999866666645,100.050003
