,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
37,37,2013-02-26,76.339996,76.769997,74.989998,76.33000200000001,59.978832,6506100,59.978832,6506100,-0.01309143374855802,0.816131512600567,60.518414666666665,61.212520999999995
38,38,2013-02-27,76.209999,78.18,75.980003,77.900002,61.212520999999995,4923100,61.212520999999995,4923100,2.217560716671843,0.6175584527879762,60.230287999999994,61.173218000000006
39,39,2013-02-28,77.82,78.58000200000001,77.470001,77.849998,61.173218000000006,5396500,61.173218000000006,5396500,0.038547931123112555,0.6769422092726765,60.259100666666654,61.008205000000004
40,40,2013-03-01,77.349998,77.91999799999999,76.91999799999999,77.639999,61.008205000000004,4893300,61.008205000000004,4893300,0.3749205009675679,0.6138203118009798,60.788190333333326,60.112396
41,41,2013-03-04,77.489998,77.589996,75.720001,76.5,60.112396,5076700,60.112396,5076700,-1.2775816564093858,0.6368261861974607,61.13131466666666,60.466015000000006
42,42,2013-03-05,77.239998,77.599998,76.279999,76.949997,60.466015000000006,8957500,60.466015000000006,8957500,-0.37545443747940505,1.1236375131214675,60.764606333333326,60.631023
43,43,2013-03-06,77.540001,77.769997,76.449997,77.160004,60.631023,4648700,60.631023,4648700,-0.49006576618435044,0.5831374498741575,60.528872,61.149646999999995
44,44,2013-03-07,77.199997,78.0,77.099998,77.82,61.149646999999995,3620500,61.149646999999995,3620500,0.8031127255095579,0.4541590417255119,60.40314466666666,61.259643999999994
45,45,2013-03-08,78.019997,78.440002,77.239998,77.959999,61.259643999999994,3916100,61.259643999999994,3916100,-0.07690079762500801,0.4912393932609521,60.748895,61.11819499999999
46,46,2013-03-11,77.57,77.860001,77.120003,77.779999,61.11819499999999,4377600,61.11819499999999,4377600,0.27072192858065036,0.5491304021703082,61.013438,60.851051
47,47,2013-03-12,77.980003,78.370003,77.010002,77.440002,60.851051,5544100,60.851051,5544100,-0.6924865083680357,0.6954572968458529,61.17582866666666,60.811764000000004
48,48,2013-03-13,77.709999,77.83000200000001,77.239998,77.389999,60.811764000000004,3744000,60.811764000000004,3744000,-0.41178742004615543,0.4696510018561847,61.07629666666667,61.880421
49,49,2013-03-14,77.839996,78.93,77.58000200000001,78.75,61.880421,5630900,61.880421,5630900,1.1690699470231225,0.7063455732777751,60.927003333333346,62.39119
50,50,2013-03-15,78.480003,79.739998,78.480003,79.400002,62.39119,8072800,62.39119,8072800,1.1722718716002143,1.0126598845578545,61.181078666666686,59.986691
51,51,2013-03-18,77.33000200000001,77.790001,76.110001,76.339996,59.986691,9343800,59.986691,9343800,-1.2802353218612461,1.17209536088243,61.69445833333335,58.13224399999999
52,52,2013-03-19,76.629997,76.629997,73.010002,73.980003,58.13224399999999,14392200,58.13224399999999,14392200,-3.4581679547762563,1.8053715675519715,61.41943400000002,57.982952000000004
53,53,2013-03-20,74.18,74.25,73.410004,73.790001,57.982952000000004,8933000,57.982952000000004,8933000,-0.5257468320302009,1.1205642092898764,60.17004166666667,57.707908999999994
54,54,2013-03-21,73.32,74.010002,73.25,73.440002,57.707908999999994,6693800,57.707908999999994,6693800,0.16366884888163355,0.8396767831797353,58.70062900000001,58.438702
55,55,2013-03-22,73.839996,74.389999,73.559998,74.370003,58.438702,6395500,58.438702,6395500,0.7177776661851358,0.8022577410179564,57.94103500000001,58.037952000000004
56,56,2013-03-25,74.720001,74.949997,73.360001,73.860001,58.037952000000004,5960100,58.037952000000004,5960100,-1.150963582026718,0.7476407414965401,58.04318766666668,58.477973999999996
57,57,2013-03-26,74.410004,74.519997,73.83000200000001,74.41999799999999,58.477973999999996,6183800,58.477973999999996,6183800,0.013430989736261596,0.7757018870935563,58.061521000000006,59.012314
58,58,2013-03-27,73.889999,75.269997,73.550003,75.099998,59.012314,5632400,59.012314,5632400,1.6375680286583796,0.7065337347368522,58.318209333333336,58.847305000000006
59,59,2013-03-28,74.970001,75.639999,74.5,74.889999,58.847305000000006,7267200,58.847305000000006,7267200,-0.10671201671718432,0.9116046369362354,58.509413333333335,58.163672999999996
60,60,2013-04-01,75.08000200000001,75.230003,73.360001,74.019997,58.163672999999996,5535800,58.163672999999996,5535800,-1.4118340060779484,0.6944161367722935,58.779197666666676,58.784439
61,61,2013-04-02,74.480003,75.220001,74.010002,74.809998,58.784439,7297900,58.784439,7297900,0.44306523457040775,0.915455674798678,58.67443066666667,58.155811
62,62,2013-04-03,74.82,75.150002,73.510002,74.010002,58.155811,9089700,58.155811,9089700,-1.0825955626837653,1.1402208097147868,58.59847233333334,58.100826
63,63,2013-04-04,73.910004,74.32,73.410004,73.940002,58.100826,5456900,58.100826,5456900,0.040587198452872744,0.6845188440248435,58.367974333333336,58.42298100000001
64,64,2013-04-05,73.089996,74.489998,72.699997,74.349998,58.42298100000001,4829200,58.42298100000001,4829200,1.7239048692792378,0.6057795454497561,58.347025333333335,58.902297999999995
65,65,2013-04-08,74.300003,75.099998,74.099998,74.959999,58.902297999999995,3874200,58.902297999999995,3874200,0.8882852938781072,0.485983416504068,58.22653933333334,59.271609999999995
66,66,2013-04-09,75.110001,75.779999,74.529999,75.43,59.271609999999995,4047700,59.271609999999995,4047700,0.42604046829930137,0.5077474252706407,58.47536833333334,60.497448
67,67,2013-04-10,75.470001,77.300003,75.449997,76.989998,60.497448,7208300,60.497448,7208300,2.014041314243528,0.9042161636431453,58.86562966666668,60.615294999999996
68,68,2013-04-11,77.190002,77.559998,76.519997,77.139999,60.615294999999996,5097900,60.615294999999996,5097900,-0.06477911478743555,0.6394855348190822,59.55711866666667,59.452358
69,69,2013-04-12,76.620003,76.75,74.889999,75.660004,59.452358,6829700,59.452358,6829700,-1.2529352158861131,0.8567242113721112,60.12811766666667,56.489937
70,70,2013-04-15,74.610001,74.610001,71.599998,71.889999,56.489937,11536400,56.489937,11536400,-3.6456265427472574,1.4471372376639127,60.18836700000001,57.59005
71,71,2013-04-16,72.760002,73.440002,71.760002,73.290001,57.59005,7792200,57.59005,7792200,0.7284208156014119,0.9774611476131844,58.85253000000001,55.767047999999996
72,72,2013-04-17,72.389999,72.389999,70.199997,70.970001,55.767047999999996,10266600,55.767047999999996,10266600,-1.9615941699350028,1.2878522905065988,57.84411500000001,55.790611
73,73,2013-04-18,71.400002,71.660004,70.190002,71.0,55.790611,8245500,55.790611,8245500,-0.5602268750636739,1.0343235405462528,56.615678333333335,54.965527
74,74,2013-04-19,73.699997,73.699997,69.08000200000001,69.949997,54.965527,13971800,54.965527,13971800,-5.088195593820717,1.752636182621325,56.382569666666676,55.971352
75,75,2013-04-22,71.010002,71.57,69.760002,71.230003,55.971352,9191500,55.971352,9191500,0.3098169184673398,1.1529907007374791,55.50772866666668,56.52924300000001
76,76,2013-04-23,71.639999,71.989998,70.83000200000001,71.940002,56.52924300000001,7122100,56.52924300000001,7122100,0.41876466246182353,0.8934031517948539,55.57583000000002,57.495739
77,77,2013-04-24,72.410004,73.709999,72.059998,73.16999799999999,57.495739,8791200,57.495739,8791200,1.0495704433326531,1.1027766793584644,55.82204066666668,57.707908999999994
78,78,2013-04-25,73.25,74.07,72.800003,73.440002,57.707908999999994,7380700,57.707908999999994,7380700,0.2593883959044463,0.9258421873397281,56.66544466666668,57.629344999999994
79,79,2013-04-26,73.32,73.769997,72.629997,73.339996,57.629344999999994,5270100,57.629344999999994,5270100,0.02727223131479286,0.6610864703211214,57.24429700000002,58.17150899999999
80,80,2013-04-29,73.559998,74.279999,72.940002,74.029999,58.17150899999999,5212200,58.17150899999999,5212200,0.6389355801777082,0.6538234380007494,57.610997666666684,58.48585500000001
81,81,2013-04-30,74.16999799999999,74.620003,73.339996,74.43,58.48585500000001,7392800,58.48585500000001,7392800,0.35054874883509407,0.927360023109616,57.83625433333335,57.982952000000004
82,82,2013-05-01,73.93,74.18,73.339996,73.790001,57.982952000000004,6586500,57.982952000000004,6586500,-0.18936696875423115,0.8262169668070941,58.095569666666684,58.344402
83,83,2013-05-02,73.82,74.58000200000001,73.459999,74.25,58.344402,4641400,58.344402,4641400,0.5824979680303534,0.5822217307733161,58.21343866666669,59.499508
84,84,2013-05-03,75.040001,76.400002,75.010002,75.720001,59.499508,6582600,59.499508,6582600,0.906183356793922,0.8257277470134939,58.2710696666667,59.845245
85,85,2013-05-06,75.720001,76.41999799999999,75.480003,76.160004,59.845245,4501800,59.845245,4501800,0.5810921740479169,0.5647101709818836,58.60895400000002,60.41885799999999
86,86,2013-05-07,76.589996,77.449997,76.410004,76.889999,60.41885799999999,5866100,60.41885799999999,5866100,0.3916999812873783,0.7358492900610483,59.22971833333335,60.968925
87,87,2013-05-08,76.870003,77.690002,76.529999,77.589996,60.968925,4793800,60.968925,4793800,0.9366371430998934,0.601338935015539,59.921203666666685,60.701744
88,88,2013-05-09,77.480003,77.660004,76.739998,77.25,60.701744,4382700,60.701744,4382700,-0.29685466067934513,0.54977015113117,60.41100933333335,60.36388
89,89,2013-05-10,76.940002,77.040001,75.83000200000001,76.82,60.36388,6331900,60.36388,6331900,-0.15596828292259948,0.7942796951530918,60.69650900000001,60.536713
90,90,2013-05-13,76.739998,77.410004,76.599998,77.040001,60.536713,8105600,60.536713,8105600,0.39093433387892945,1.016774348463005,60.67818300000001,60.395313
91,91,2013-05-14,76.730003,77.269997,76.58000200000001,76.860001,60.395313,6602300,60.395313,6602300,0.16942264422953368,0.8281989341760385,60.53411233333335,59.468075
92,92,2013-05-15,75.589996,76.230003,74.959999,75.68,59.468075,9423800,59.468075,9423800,0.11906866617641773,1.18213063869987,60.43196866666668,59.145889000000004
93,93,2013-05-16,75.760002,76.16999799999999,75.07,75.269997,59.145889000000004,6200800,59.145889000000004,6200800,-0.6467858857765031,0.7778343836297622,60.133367000000014,59.515221
94,94,2013-05-17,75.900002,76.16999799999999,74.879997,75.739998,59.515221,9533300,59.515221,9533300,-0.21080895360187304,1.1958664252124906,59.66975900000002,60.835331000000004
95,95,2013-05-20,75.559998,77.489998,75.41999799999999,77.41999799999999,60.835331000000004,9940800,60.835331000000004,9940800,2.461619969868183,1.246983621595075,59.376395000000024,60.568176
96,96,2013-05-21,77.389999,77.839996,76.66999799999999,77.08000200000001,60.568176,6334800,60.568176,6334800,-0.4005646776142169,0.794643473973974,59.83214700000002,59.389511
97,97,2013-05-22,76.949997,77.790001,75.110001,75.58000200000001,59.389511,9235500,59.389511,9235500,-1.7803704397805094,1.1585101035370708,60.306242666666684,59.232330000000005
98,98,2013-05-23,74.440002,75.449997,73.82,75.379997,59.232330000000005,6712900,59.232330000000005,6712900,1.262755205191956,0.842072705758649,60.264339333333346,58.666568999999996
99,99,2013-05-24,74.66999799999999,74.879997,73.660004,74.660004,58.666568999999996,6632100,58.666568999999996,6632100,-0.013384224277054145,0.8319370751630348,59.73000566666669,59.248039
100,100,2013-05-28,75.870003,76.18,75.25,75.400002,59.248039,6700100,59.248039,6700100,-0.61948198420395,0.8404670613078586,59.09613666666669,58.918018000000004
101,101,2013-05-29,74.82,75.32,74.279999,74.980003,58.918018000000004,4889900,58.918018000000004,4889900,0.213850574712648,0.6133938124937386,59.04897933333336,58.784439
102,102,2013-05-30,74.58000200000001,75.199997,73.949997,74.809998,58.784439,5747400,58.784439,5747400,0.3083882995873151,0.7209594465994219,58.94420866666669,57.38575
103,103,2013-05-31,74.389999,74.510002,73.019997,73.029999,57.38575,7897400,57.38575,7897400,-1.828202739994659,0.9906575379431177,58.983498666666684,57.806362
104,104,2013-06-03,73.190002,73.529999,72.739998,73.25,57.806362,8164000,57.806362,8164000,0.08197567749758103,1.024100101269736,58.36273566666668,57.49071899999999
105,105,2013-06-04,73.139999,73.559998,72.57,72.849998,57.49071899999999,9450800,57.49071899999999,9450800,-0.3965012359379493,1.1855175449632558,57.992183666666676,56.96196
106,106,2013-06-05,72.599998,73.110001,72.099998,72.18,56.96196,7499400,56.96196,7499400,-0.5785096578101732,0.9407320308013545,57.560943666666674,57.845837
107,107,2013-06-06,72.120003,73.300003,71.800003,73.300003,57.845837,7292900,57.845837,7292900,1.6361618842417502,0.9148284699350879,57.41968033333334,58.343006
108,108,2013-06-07,74.040001,74.349998,73.290001,73.93,58.343006,6703700,58.343006,6703700,-0.1485696900517288,0.8409186488096435,57.432838666666676,57.845837
109,109,2013-06-10,74.110001,74.389999,73.110001,73.300003,57.845837,6263700,57.845837,6263700,-1.0929671961547986,0.7857246208137243,57.71693433333335,56.377972
110,110,2013-06-11,72.370003,72.610001,71.309998,71.440002,56.377972,8572800,56.377972,8572800,-1.2850641998729642,1.0753803709168537,58.011560000000024,55.991299
111,111,2013-06-12,72.139999,72.190002,70.879997,70.949997,55.991299,6256100,55.991299,6256100,-1.6495730752643993,0.7847712694210676,57.52227166666669,57.182930000000006
112,112,2013-06-13,71.110001,72.57,71.0,72.459999,57.182930000000006,6800300,57.182930000000006,6800300,1.8984643243079118,0.8530362467742021,56.73836933333336,56.50425
113,113,2013-06-14,72.510002,72.68,71.550003,71.599998,56.50425,4937500,56.50425,4937500,-1.2550047923043786,0.6193648027951153,56.51740033333336,57.687992
114,114,2013-06-17,72.400002,73.43,72.400002,73.099998,57.687992,5376400,57.687992,5376400,0.9668452771589685,0.6744208457210447,56.55949300000003,58.524502000000005
115,115,2013-06-18,73.18,74.599998,73.059998,74.160004,58.524502000000005,5682300,58.524502000000005,5682300,1.3391691719048835,0.7127932392754803,57.125057333333366,57.924763
116,116,2013-06-19,74.260002,74.790001,73.400002,73.400002,57.924763,6332400,57.924763,6332400,-1.1580931549126534,0.7943424156394508,57.57224800000004,56.930397
117,117,2013-06-20,72.610001,72.82,71.809998,72.139999,56.930397,8916000,56.930397,8916000,-0.6472965067167453,1.1184317127536705,58.04575233333336,57.474922
118,118,2013-06-21,72.779999,73.129997,71.809998,72.83000200000001,57.474922,9785400,57.474922,9785400,0.0687043153160854,1.227490094434698,57.79322066666669,56.220146
119,119,2013-06-24,71.839996,71.980003,70.25,71.239998,56.220146,7984300,56.220146,7984300,-0.8351865721150644,1.0015583584723118,57.443360666666685,56.890949
120,120,2013-06-25,72.040001,72.989998,71.870003,72.089996,56.890949,6693400,56.890949,6693400,0.06939894406719341,0.839626606790648,56.87515500000003,56.669964
121,121,2013-06-26,72.620003,72.730003,71.610001,71.809998,56.669964,5199700,56.669964,5199700,-1.1154020470090091,0.6522554258417744,56.8620056666667,56.764675
122,122,2013-06-27,72.120003,72.540001,71.849998,71.93,56.764675,5951000,56.764675,5951000,-0.26345395465387067,0.7464992286448063,56.59368633333336,56.551601
123,123,2013-06-28,71.809998,72.279999,71.599998,71.660004,56.551601,7497100,56.551601,7497100,-0.20887620690365766,0.9404435165641031,56.77519600000003,57.435458999999994
124,124,2013-07-01,72.190002,73.339996,71.949997,72.779999,57.435458999999994,6432900,57.435458999999994,6432900,0.8172835346368279,0.8069492333976096,56.66208000000003,57.301311
125,125,2013-07-02,73.309998,73.309998,72.25,72.610001,57.301311,4931300,57.301311,4931300,-0.9548452040607016,0.6185870687642637,56.91724500000004,57.616969999999995
126,126,2013-07-03,72.489998,73.139999,71.839996,73.010002,57.616969999999995,3147100,57.616969999999995,3147100,0.7173458605972097,0.3947752852408116,57.0961236666667,58.469280000000005
127,127,2013-07-05,73.41999799999999,74.379997,72.980003,74.089996,58.469280000000005,3992100,58.469280000000005,3992100,0.9125551869396765,0.50077290718752,57.45124666666669,59.021682999999996
128,128,2013-07-08,74.620003,75.220001,74.309998,74.790001,59.021682999999996,5457700,59.021682999999996,5457700,0.2278182701225659,0.6846191968030179,57.79585366666669,60.402721
129,129,2013-07-09,75.230003,76.790001,75.230003,76.540001,60.402721,7159600,60.402721,7159600,1.7413238704775906,0.8981071882717788,58.36931100000002,60.118621999999995
130,130,2013-07-10,76.370003,76.540001,75.959999,76.18,60.118621999999995,4594000,60.118621999999995,4594000,-0.24879270988111676,0.576275828666483,59.297894666666686,60.473763
131,131,2013-07-11,77.08000200000001,77.220001,76.010002,76.629997,60.473763,4889800,60.473763,4889800,-0.583815501198358,0.6133812683964668,59.84767533333335,60.639472999999995
132,132,2013-07-12,76.41999799999999,76.879997,76.339996,76.839996,60.639472999999995,4254400,60.639472999999995,4254400,0.5495917442970972,0.5336760743314509,60.331702000000014,60.781528
133,133,2013-07-15,76.839996,77.309998,76.389999,77.019997,60.781528,3927800,60.781528,3927800,0.23425430683260878,0.4927070526417527,60.41061933333335,60.386951
134,134,2013-07-16,77.190002,77.529999,75.940002,76.519997,60.386951,6037200,60.386951,6037200,-0.86799453639087,0.7573122404930978,60.63158800000002,61.247135
135,135,2013-07-17,76.760002,77.769997,76.760002,77.610001,61.247135,6667600,61.247135,6667600,1.1073462452489211,0.8363902296945237,60.6026506666667,61.933716000000004
136,136,2013-07-18,77.760002,78.849998,77.760002,78.480003,61.933716000000004,6141300,61.933716000000004,6141300,0.925927188119152,0.7703706457530414,60.80520466666669,65.29554
137,137,2013-07-19,81.209999,83.550003,80.889999,82.739998,65.29554,17430400,65.29554,17430400,1.8840032247753182,2.186486330863793,61.189267333333355,66.139946
138,138,2013-07-22,82.360001,85.019997,82.220001,83.809998,66.139946,11197700,66.139946,11197700,1.760559716360368,1.4046503802043266,62.82546366666668,65.950546
139,139,2013-07-23,83.860001,84.470001,83.400002,83.57,65.950546,6866900,65.950546,6866900,-0.34581564099910245,0.8613906155572207,64.45640066666668,65.382378
140,140,2013-07-24,83.730003,83.800003,82.33000200000001,82.849998,65.382378,5378100,65.382378,5378100,-1.0510031869937912,0.6746340953746652,65.795344,65.161407
141,141,2013-07-25,82.519997,83.279999,82.019997,82.57,65.161407,5837900,65.161407,5837900,0.06059500947387284,0.7323118546304007,65.82429,64.64053299999999
142,142,2013-07-26,82.269997,82.269997,81.150002,81.910004,64.64053299999999,5040600,64.64053299999999,5040600,-0.4375750736930291,0.632297767082341,65.49811033333333,64.040787
143,143,2013-07-29,81.110001,81.519997,80.800003,81.150002,64.040787,4867300,64.040787,4867300,0.049316976336868414,0.6105588465103119,65.06143933333333,64.261749
144,144,2013-07-30,81.480003,81.879997,81.239998,81.43,64.261749,5142600,64.261749,5142600,-0.061368431711998815,0.6450927462995767,64.61424233333332,64.182816
145,145,2013-07-31,81.989998,82.129997,81.110001,81.33000200000001,64.182816,5034500,64.182816,5034500,-0.8049713576038781,0.6315325771487611,64.31435633333332,65.934761
146,146,2013-08-01,82.349998,83.699997,82.349998,83.550003,65.934761,7005700,65.934761,7005700,1.4572010068537031,0.8788018225704789,64.161784,65.413925
147,147,2013-08-02,83.489998,83.589996,82.550003,82.889999,65.413925,5881400,65.413925,5881400,-0.718647759459758,0.7377685369436336,64.79310866666665,65.413925
148,148,2013-08-05,82.870003,83.010002,81.949997,82.889999,65.413925,4036200,65.413925,4036200,0.02412935836385347,0.5063048540843837,65.17716733333332,64.885178
149,149,2013-08-06,82.730003,82.959999,82.099998,82.220001,64.885178,5372400,64.885178,5372400,-0.616465588669204,0.6739190818301727,65.58753699999998,63.961864
150,150,2013-08-07,81.639999,81.800003,80.410004,81.050003,63.961864,7098700,63.961864,7098700,-0.7226800676467418,0.8904678330332527,65.23767599999998,64.103928
151,151,2013-08-08,81.57,82.029999,81.120003,81.230003,64.103928,3996900,64.103928,3996900,-0.41681623145763985,0.5013750238565664,64.75365566666665,63.51991999999999
152,152,2013-08-09,81.139999,81.529999,80.260002,80.489998,63.51991999999999,4523100,63.51991999999999,4523100,-0.8010857875411153,0.5673820637007769,64.31698999999998,63.330521
153,153,2013-08-12,80.029999,80.730003,79.800003,80.25,63.330521,4988700,63.330521,4988700,0.27489816662373856,0.6257873805982769,63.86190399999998,64.885178
154,154,2013-08-13,80.66999799999999,82.5,80.58000200000001,82.220001,64.885178,7282400,64.885178,7282400,1.9214119727634107,0.913511339721549,63.65145633333332,64.837845
155,155,2013-08-14,82.300003,82.739998,81.989998,82.160004,64.837845,4401200,64.837845,4401200,-0.1701081347469733,0.552090809126453,63.911872999999986,64.703682
156,156,2013-08-15,81.620003,82.32,81.480003,81.989998,64.703682,4601100,64.703682,4601100,0.45331412202962423,0.5771664595727808,64.35118133333332,64.648438
157,157,2013-08-16,81.91999799999999,82.33000200000001,81.720001,81.91999799999999,64.648438,4754300,64.648438,4754300,0.0,0.5963840165931781,64.80890166666664,63.456791
158,158,2013-08-19,81.260002,81.900002,80.300003,80.410004,63.456791,4684300,63.456791,4684300,-1.046022617621889,0.5876031485029183,64.72998833333331,63.62254
159,159,2013-08-20,80.470001,81.18,80.150002,80.620003,63.62254,3642200,63.62254,3642200,0.18640735446244203,0.4568811108334925,64.26963699999997,63.172706999999996
160,160,2013-08-21,80.260002,80.93,80.0,80.050003,63.172706999999996,4118100,63.172706999999996,4118100,-0.2616483862036239,0.5165784697499878,63.9092563333333,64.877312
161,161,2013-08-22,80.769997,82.639999,80.510002,82.209999,64.877312,4504300,64.877312,4504300,1.7828427058131406,0.5650237734136786,63.417345999999974,64.451149
162,162,2013-08-23,82.510002,82.510002,81.349998,81.66999799999999,64.451149,5122500,64.451149,5122500,-1.01806324038146,0.642571382747945,63.89085299999997,64.63266
163,163,2013-08-26,81.83000200000001,82.519997,81.739998,81.900002,64.63266,4677000,64.63266,4677000,0.08554319722489212,0.5866874294020769,64.16705599999996,64.056572
164,164,2013-08-27,81.099998,82.129997,80.91999799999999,81.16999799999999,64.056572,4422500,64.056572,4422500,0.08631319571671651,0.5547627018453464,64.65370699999995,65.248222
165,165,2013-08-28,81.400002,83.33000200000001,81.239998,82.68,65.248222,5511700,65.248222,5511700,1.5724790768432737,0.6913930093297898,64.38012699999996,64.395889
