,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
49,49,2013-03-14,59.599998,61.049999,59.5,60.759997999999996,52.97591,2472600,52.97591,2472600,1.9463087901445846,0.7020370529121981,52.90615600000001,53.124134
50,50,2013-03-15,60.48,61.119999,60.32,60.93,53.124134,3572900,53.124134,3572900,0.7440476190476237,1.0144415539715248,52.88871900000001,53.98729300000001
51,51,2013-03-18,60.560001,62.080002,60.349998,61.919998,53.98729300000001,3178600,53.98729300000001,3178600,2.2457017462730886,0.9024892729866184,52.77537666666668,53.891383999999995
52,52,2013-03-19,62.009997999999996,62.34,61.07,61.810001,53.891383999999995,2957100,53.891383999999995,2957100,-0.3225237968883602,0.839599518388199,53.36244566666668,55.225372
53,53,2013-03-20,62.439999,63.57,61.990002000000004,63.34,55.225372,3641000,55.225372,3641000,1.4413853530010516,1.0337769593356438,53.66760366666668,55.03355
54,54,2013-03-21,63.060001,63.459998999999996,62.830002,63.119999,55.03355,1896600,55.03355,1896600,0.09514430550040781,0.5384952982905746,54.368016333333344,56.315231000000004
55,55,2013-03-22,63.59,64.599998,63.279999,64.589996,56.315231000000004,3072600,56.315231000000004,3072600,1.5725680138386475,0.8723930473097224,54.71676866666667,55.966476
56,56,2013-03-25,64.699997,64.699997,63.790001000000004,64.190002,55.966476,2399900,55.966476,2399900,-0.7882457861628485,0.6813955849243647,55.524717666666675,56.376278000000006
57,57,2013-03-26,64.440002,64.760002,63.91,64.660004,56.376278000000006,1510200,56.376278000000006,1510200,0.34140594843555994,0.4287860378985689,55.771752333333346,56.881954
58,58,2013-03-27,63.209998999999996,65.379997,63.209998999999996,65.239998,56.881954,1693200,56.881954,1693200,3.211515633784465,0.48074461618981384,56.21932833333335,56.167015
59,59,2013-03-28,65.07,65.239998,64.32,64.41999799999999,56.167015,2613800,56.167015,2613800,-0.9989273090517914,0.7421274969270821,56.40823600000002,55.643879000000005
60,60,2013-04-01,63.93,64.809998,63.619999,63.82,55.643879000000005,1807900,55.643879000000005,1807900,-0.1720631941185663,0.5133110037854739,56.47508233333335,56.472176
61,61,2013-04-02,64.139999,65.160004,64.139999,64.769997,56.472176,2283500,56.472176,2283500,0.9822232769289573,0.648346522011245,56.23094933333334,55.765938
62,62,2013-04-03,65.050003,65.25,63.48,63.959998999999996,55.765938,2046500,55.765938,2046500,-1.6756401994324388,0.5810559042242228,56.09435666666667,56.38499100000001
63,63,2013-04-04,64.139999,64.709999,63.700001,64.66999799999999,56.38499100000001,1772500,56.38499100000001,1772500,0.8263158844140136,0.50326000011602,55.96066433333334,55.591568
64,64,2013-04-05,63.32,63.82,62.950001,63.759997999999996,55.591568,1649800,55.591568,1649800,0.6948799747315156,0.46842219926172624,56.20770166666668,56.698856000000006
65,65,2013-04-08,63.709998999999996,65.040001,63.360001000000004,65.029999,56.698856000000006,2648100,56.698856000000006,2648100,2.071888276124455,0.7518661812734739,55.91416566666668,56.23676700000001
66,66,2013-04-09,65.099998,65.269997,63.759997999999996,64.5,56.23676700000001,2177400,56.23676700000001,2177400,-0.9216559422935764,0.6182219036686161,56.22513833333335,57.108654
67,67,2013-04-10,65.019997,65.620003,64.660004,65.5,57.108654,3937200,57.108654,3937200,0.7382390374456591,1.117876035236555,56.17573033333335,55.800823
68,68,2013-04-11,67.25,68.300003,63.689999,64.0,55.800823,9737200,55.800823,9737200,-4.83271375464684,2.764650647745958,56.681425666666684,58.207237
69,69,2013-04-12,64.099998,66.760002,63.900002,66.760002,58.207237,4258500,58.207237,4258500,4.149772360367313,1.2091016702364294,56.38208133333335,56.96043
70,70,2013-04-15,66.16999799999999,66.57,65.260002,65.33000200000001,56.96043,2595100,56.96043,2595100,-1.2694514513964246,0.736818068435026,57.038904666666674,57.500999
71,71,2013-04-16,65.730003,66.0,65.08000200000001,65.949997,57.500999,1568300,57.500999,1568300,0.3346934275965267,0.44528217668939585,56.989496666666675,57.893359999999994
72,72,2013-04-17,65.559998,66.5,65.160004,66.400002,57.893359999999994,3873300,57.893359999999994,3873300,1.2812752068723485,1.0997331218332187,57.55622200000001,57.928238
73,73,2013-04-18,66.550003,66.860001,66.260002,66.440002,57.928238,3233700,57.928238,3233700,-0.16529075137682098,0.9181336318054577,57.45159633333335,58.215945999999995
74,74,2013-04-19,66.120003,67.220001,66.120003,66.769997,58.215945999999995,1786300,58.215945999999995,1786300,0.9830519820151954,0.5071781879871631,57.77419900000001,57.94566
75,75,2013-04-22,66.860001,66.989998,65.809998,66.459999,57.94566,1625900,57.94566,1625900,-0.5982680137860014,0.4616363521515582,58.012514666666675,58.224674
76,76,2013-04-23,66.879997,67.989998,66.459999,66.779999,58.224674,2517800,58.224674,2517800,-0.14951854737672815,0.7148705378234782,58.02994800000001,58.294430000000006
77,77,2013-04-24,66.889999,67.480003,66.620003,66.860001,58.294430000000006,1704100,58.294430000000006,1704100,-0.044846764013266295,0.4838394167547022,58.12876000000001,59.01809300000001
78,78,2013-04-25,67.260002,67.989998,67.16999799999999,67.690002,59.01809300000001,1633600,59.01809300000001,1633600,0.6393101207460666,0.4638225874129931,58.15492133333334,58.494949
79,79,2013-04-26,67.760002,67.83000200000001,66.91999799999999,67.089996,58.494949,1335500,58.494949,1335500,-0.9887927689258345,0.3791840508631564,58.51239900000001,59.628409999999995
80,80,2013-04-29,67.209999,69.33000200000001,66.970001,68.389999,59.628409999999995,2765800,59.628409999999995,2765800,1.7556911435157245,0.7852843488411216,58.602490666666675,59.985882
81,81,2013-04-30,68.209999,69.0,68.16999799999999,68.800003,59.985882,1756300,59.985882,1756300,0.8649816869224811,0.4986603882672868,59.047150666666674,59.994595
82,82,2013-05-01,68.860001,69.199997,68.379997,68.809998,59.994595,1987800,59.994595,1987800,-0.07261545058647878,0.5643894094389983,59.369747,60.78802099999999
83,83,2013-05-02,69.0,69.839996,68.82,69.720001,60.78802099999999,2060900,60.78802099999999,2060900,1.0434797101449222,0.5851444480897634,59.869629,59.785357999999995
84,84,2013-05-03,69.16999799999999,69.620003,68.400002,68.57,59.785357999999995,3225700,59.785357999999995,3225700,-0.8674252094094312,0.915862218546824,60.256166,60.72699
85,85,2013-05-06,68.370003,69.760002,68.370003,69.650002,60.72699,1543500,60.72699,1543500,1.872164609967918,0.4382407955876315,60.189324666666664,61.093185
86,86,2013-05-07,69.68,70.400002,69.489998,70.07,61.093185,1848000,61.093185,1848000,0.5597014925372938,0.5246964627443752,60.43345633333333,60.38694399999999
87,87,2013-05-08,69.220001,69.800003,68.860001,69.260002,60.38694399999999,2551300,60.38694399999999,2551300,0.057788210664723526,0.7243820808440067,60.53517766666667,60.561329
88,88,2013-05-09,69.559998,70.029999,69.07,69.459999,60.561329,1715000,60.561329,1715000,-0.14375934858422057,0.4869342173195906,60.73570633333333,60.883926
89,89,2013-05-10,69.410004,70.239998,69.309998,69.83000200000001,60.883926,1660000,60.883926,1660000,0.6050972133642388,0.4713182511664842,60.680486,60.195137
90,90,2013-05-13,69.529999,69.83000200000001,68.839996,69.040001,60.195137,2096800,60.195137,2096800,-0.7047289041381979,0.595337415087882,60.610733,59.776630000000004
91,91,2013-05-14,69.25,69.269997,68.389999,68.559998,59.776630000000004,2703300,59.776630000000004,2703300,-0.9963927797834035,0.7675389327580462,60.54679733333333,60.343353
92,92,2013-05-15,68.480003,69.209999,67.900002,69.209999,60.343353,2348900,60.343353,2348900,1.0659987850759878,0.6669153254005751,60.285231,59.889977
93,93,2013-05-16,69.019997,69.269997,68.459999,68.690002,59.889977,1262300,59.889977,1262300,-0.47811505990067876,0.3584006195466584,60.10504,60.256165
94,94,2013-05-17,69.110001,69.18,68.379997,69.110001,60.256165,1415000,60.256165,1415000,0.0,0.4017562201208284,60.00332000000001,58.721642
95,95,2013-05-20,68.0,68.769997,67.239998,67.349998,58.721642,2832500,58.721642,2832500,-0.955885294117648,0.8042222568849797,60.16316500000001,59.759190000000004
96,96,2013-05-21,67.360001,68.790001,67.239998,68.540001,59.759190000000004,2048500,59.759190000000004,2048500,1.751781446677839,0.5816237575388812,59.62259466666668,59.523768999999994
97,97,2013-05-22,68.540001,69.470001,68.089996,68.269997,59.523768999999994,2337700,59.523768999999994,2337700,-0.39393638176340284,0.663735346838488,59.57899900000001,60.622356
98,98,2013-05-23,68.410004,69.650002,68.209999,69.529999,60.622356,2167600,60.622356,2167600,1.6371801410799551,0.6154394224267898,59.334867,59.916134
99,99,2013-05-24,68.489998,69.199997,68.150002,68.720001,59.916134,1322900,59.916134,1322900,0.33581983751845984,0.3756065749808084,59.96843833333333,60.770568999999995
100,100,2013-05-28,69.269997,70.07,69.129997,69.699997,60.770568999999995,1560500,60.770568999999995,1560500,0.6207593743651997,0.44306754876222804,60.02075299999999,60.03819300000001
101,101,2013-05-29,69.58000200000001,69.660004,68.639999,68.860001,60.03819300000001,1458400,60.03819300000001,1458400,-1.0347815166777523,0.41407863704891595,60.436353,60.256165
102,102,2013-05-30,69.050003,69.660004,68.809998,69.110001,60.256165,1158200,60.256165,1158200,0.08689065516766611,0.3288438545186879,60.241632,59.506347999999996
103,103,2013-05-31,68.57,69.75,68.25,68.25,59.506347999999996,2258000,59.506347999999996,2258000,-0.46667638909142956,0.6411063922493502,60.35497566666667,59.602244999999996
104,104,2013-06-03,68.699997,69.059998,67.83000200000001,68.360001,59.602244999999996,1727300,59.602244999999996,1727300,-0.4948995849301118,0.49042651520473984,59.93356866666667,58.399052000000005
105,105,2013-06-04,68.08000200000001,69.07,66.190002,66.980003,58.399052000000005,2696100,58.399052000000005,2696100,-1.6157446646373645,0.7654946608252758,59.78825266666667,59.576096
106,106,2013-06-05,67.800003,69.129997,67.66999799999999,68.33000200000001,59.576096,4772700,59.576096,4772700,0.7817094049391172,1.3550967574351078,59.16921500000001,59.49762
107,107,2013-06-06,68.540001,68.66999799999999,67.32,68.239998,59.49762,2233500,59.49762,2233500,-0.4377049834008666,0.6341501891447846,59.19246433333334,60.474136
108,108,2013-06-07,68.559998,69.58000200000001,68.510002,69.360001,60.474136,1669900,60.474136,1669900,1.1668655532924666,0.4741291250740433,59.15758933333334,60.23873100000001
109,109,2013-06-10,69.32,69.41999799999999,68.629997,69.089996,60.23873100000001,1374000,60.23873100000001,1374000,-0.3318003462204182,0.39011522717033087,59.849284000000004,60.230015
110,110,2013-06-11,68.510002,69.41999799999999,68.360001,69.08000200000001,60.230015,1315200,60.230015,1315200,0.8319953048607522,0.3734203397193735,60.070162333333336,60.291045999999994
111,111,2013-06-12,69.41999799999999,70.199997,69.129997,69.150002,60.291045999999994,1658100,60.291045999999994,1658100,-0.3889311549677543,0.47077879051755867,60.314294,61.930195
112,112,2013-06-13,68.980003,71.290001,68.889999,71.029999,61.930195,2220300,61.930195,2220300,2.971869978028281,0.6304023572680391,60.253264,61.965065
113,113,2013-06-14,71.230003,72.010002,70.730003,71.07,61.965065,1584600,61.965065,1584600,-0.22462865823549555,0.44991018120386195,60.81708533333333,62.095867000000005
114,114,2013-06-17,71.599998,72.0,70.66999799999999,71.220001,62.095867000000005,1280000,62.095867000000005,1280000,-0.5307220818637495,0.36342612138138536,61.39543533333333,62.767216000000005
115,115,2013-06-18,71.449997,72.0,71.029999,71.989998,62.767216000000005,1123200,62.767216000000005,1123200,0.7557746993327428,0.3189064215121657,61.99704233333333,61.63375500000001
116,116,2013-06-19,71.93,72.360001,70.650002,70.690002,61.63375500000001,1674300,61.63375500000001,1674300,-1.723895453913527,0.4753784023662918,62.27604933333334,60.613640000000004
117,117,2013-06-20,70.440002,70.989998,69.349998,69.519997,60.613640000000004,1879200,60.613640000000004,1879200,-1.3060831542849805,0.5335549744530464,62.165612666666675,61.023422
118,118,2013-06-21,69.860001,70.75,69.230003,69.989998,61.023422,4726300,61.023422,4726300,0.18608216166501776,1.3419225605350327,61.67153700000001,59.637122999999995
119,119,2013-06-24,69.839996,69.940002,67.58000200000001,68.400002,59.637122999999995,2509500,59.637122999999995,2509500,-2.061847197127558,0.7125139465676458,61.09027233333334,59.994595
120,120,2013-06-25,69.040001,69.5,68.599998,68.809998,59.994595,2024000,59.994595,2024000,-0.3331445490564384,0.5746675544343156,60.42472833333334,61.032166000000004
121,121,2013-06-26,69.150002,70.110001,69.150002,70.0,61.032166000000004,2911300,61.032166000000004,2911300,1.229208930463949,0.8265956774825213,60.21838,61.162937
122,122,2013-06-27,69.550003,70.5,68.720001,70.150002,61.162937,4093700,61.162937,4093700,0.8626872381299493,1.1623105571085761,60.22129466666669,61.860443000000004
123,123,2013-06-28,71.379997,71.589996,70.470001,70.949997,61.860443000000004,3165600,61.860443000000004,3165600,-0.6024096638726488,0.8987982264413388,60.72989933333335,62.566666000000005
124,124,2013-07-01,71.860001,72.599998,71.190002,71.760002,62.566666000000005,1546900,62.566666000000005,1546900,-0.13915808322907877,0.43920614622255083,61.35184866666668,62.305103
125,125,2013-07-02,71.389999,72.410004,71.239998,71.459999,62.305103,1378800,62.305103,1378800,0.09805294996571322,0.3914780751255111,61.863348666666674,62.72361
126,126,2013-07-03,71.0,72.07,71.0,71.940002,62.72361,595600,62.72361,595600,1.3239464788732491,0.1691067171052759,62.24407066666668,63.438564
127,127,2013-07-05,72.440002,72.949997,71.900002,72.760002,63.438564,825000,63.438564,825000,0.441744880128514,0.23423949229659605,62.531793000000015,64.354042
128,128,2013-07-08,73.029999,74.040001,72.980003,73.809998,64.354042,1447400,64.354042,1447400,1.0680528696159362,0.4109554438182947,62.822425666666675,65.897278
129,129,2013-07-09,74.25,76.029999,73.959999,75.58000200000001,65.897278,2731200,65.897278,2731200,1.7912484848484949,0.7754604864975311,63.505405333333336,65.888565
130,130,2013-07-10,75.559998,75.800003,74.940002,75.57,65.888565,1515300,65.888565,1515300,0.013237162870226742,0.43023406385094787,64.56329466666666,66.81276700000001
131,131,2013-07-11,76.300003,76.699997,75.870003,76.629997,66.81276700000001,1604200,66.81276700000001,1604200,0.43249539583897423,0.4554751436875144,65.37996166666666,66.908653
132,132,2013-07-12,76.519997,76.940002,76.269997,76.739998,66.908653,1606300,66.908653,1606300,0.2875078523591635,0.4560713896679057,66.19953666666667,66.777885
133,133,2013-07-15,76.809998,77.0,76.440002,76.589996,66.777885,947900,66.777885,947900,-0.28642365021281974,0.26913407848235565,66.53666166666667,65.984474
134,134,2013-07-16,76.760002,76.91999799999999,75.25,75.68,65.984474,1574900,65.984474,1574900,-1.4069853724078762,0.4471560926277686,66.83310166666668,65.92343100000001
135,135,2013-07-17,75.879997,76.260002,75.110001,75.610001,65.92343100000001,1366400,65.92343100000001,1366400,-0.3558197294077464,0.3879573845746289,66.557004,66.01061999999999
136,136,2013-07-18,76.019997,76.120003,75.440002,75.709999,66.01061999999999,1273500,66.01061999999999,1273500,-0.4077848095679447,0.36158059810874554,66.22859666666666,66.420425
137,137,2013-07-19,75.889999,76.529999,75.639999,76.18,66.420425,1208500,66.420425,1208500,0.3821333559379856,0.34312536538234706,65.97284166666667,66.795334
138,138,2013-07-22,77.07,77.07,76.209999,76.610001,66.795334,1592200,66.795334,1592200,-0.5968586998832183,0.4520680237995639,66.11815866666667,66.359383
139,139,2013-07-23,76.400002,76.709999,75.550003,76.110001,66.359383,1425900,66.359383,1425900,-0.3795824507962758,0.4048510206857167,66.408793,66.211166
140,140,2013-07-24,76.300003,76.489998,75.739998,75.940002,66.211166,1162500,66.211166,1162500,-0.47182304829004645,0.3300647391452035,66.52504733333333,66.603516
141,141,2013-07-25,76.300003,76.75,76.010002,76.389999,66.603516,1660200,66.603516,1660200,0.11795019195477527,0.47137503649795,66.45529433333334,65.65316800000001
142,142,2013-07-26,74.699997,75.370003,74.470001,75.300003,65.65316800000001,1617600,65.65316800000001,1617600,0.8032209157920147,0.45927976089572575,66.391355,65.487503
143,143,2013-07-29,74.779999,75.68,74.379997,75.110001,65.487503,1065200,65.487503,1065200,0.44129714417352855,0.30243867538707164,66.15595000000002,65.705475
144,144,2013-07-30,75.300003,76.0,75.230003,75.360001,65.705475,1417400,65.705475,1417400,0.07967861568344574,0.4024376440984185,65.91472900000002,66.67325600000001
145,145,2013-07-31,75.93,77.260002,75.550003,76.470001,66.67325600000001,2018700,66.67325600000001,2018700,0.7111826682470558,0.5731627431504709,65.61538200000003,66.786606
146,146,2013-08-01,77.029999,77.400002,76.239998,76.599998,66.786606,1289000,66.786606,1289000,-0.5582253739870934,0.36598146129734827,65.95541133333337,67.580025
147,147,2013-08-02,76.540001,77.779999,76.16999799999999,77.510002,67.580025,1416100,67.580025,1416100,1.2673124997738063,0.4020685394438905,66.38844566666671,68.164185
148,148,2013-08-05,77.32,78.199997,77.050003,78.18,68.164185,1149800,68.164185,1149800,1.112260734609433,0.3264588705971226,67.0132956666667,67.64106
149,149,2013-08-06,78.220001,78.25,76.949997,77.58000200000001,67.64106,1841200,67.64106,1841200,-0.8182037737381119,0.5227657614745366,67.51027200000003,66.429138
150,150,2013-08-07,77.379997,77.43,76.010002,76.190002,66.429138,1287000,66.429138,1287000,-1.5378586794207243,0.36541360798268985,67.79509000000003,66.94355
151,151,2013-08-08,76.349998,77.010002,76.050003,76.779999,66.94355,841000,66.94355,841000,0.5631971332861127,0.23878231881386336,67.41146100000002,66.28961899999999
152,152,2013-08-09,76.449997,77.25,75.940002,76.029999,66.28961899999999,1402800,66.28961899999999,1402800,-0.5493760843443756,0.39829231490141204,67.00458266666668,66.237328
153,153,2013-08-12,75.57,76.959999,75.5,75.970001,66.237328,1771500,66.237328,1771500,0.529311896255132,0.5029760734586908,66.55410233333335,66.12397
154,154,2013-08-13,75.970001,76.160004,75.239998,75.839996,66.12397,1022600,66.12397,1022600,-0.17112675831081936,0.2903433997848474,66.49016566666668,65.05154399999999
155,155,2013-08-14,75.5,75.849998,74.089996,74.610001,65.05154399999999,2263400,65.05154399999999,2263400,-1.1788066225165605,0.6426395961989279,66.21697233333335,64.310448
156,156,2013-08-15,74.099998,75.0,73.449997,73.760002,64.310448,1899900,64.310448,1899900,-0.45883402048134914,0.539432256259761,65.80428066666668,64.040146
157,157,2013-08-16,73.620003,74.459999,73.160004,73.449997,64.040146,1299100,64.040146,1299100,-0.23092365263826567,0.36884912053637325,65.16198733333334,63.874489000000004
158,158,2013-08-19,73.43,74.160004,73.07,73.260002,63.874489000000004,1438000,63.874489000000004,1438000,-0.2315102819011395,0.4082865332394001,64.46737933333334,64.833557
159,159,2013-08-20,73.730003,74.760002,73.650002,74.360001,64.833557,1423700,64.833557,1423700,0.8544662611772856,0.4042263820395925,64.07502766666668,64.170937
160,160,2013-08-21,74.0,74.379997,73.32,73.599998,64.170937,1054100,64.170937,1054100,-0.5405432432432441,0.2992870894907175,64.24939733333333,64.859734
161,161,2013-08-22,73.730003,75.010002,73.730003,74.389999,64.859734,775200,64.859734,775200,0.8951525473286726,0.22009994476160152,64.29299433333334,64.87715899999999
162,162,2013-08-23,74.040001,74.519997,73.489998,74.410004,64.87715899999999,1205100,64.87715899999999,1205100,0.49973392085718227,0.34216001474742774,64.62140933333333,65.068993
163,163,2013-08-26,74.66999799999999,75.279999,74.519997,74.629997,65.068993,957700,65.068993,957700,-0.05357037775732834,0.2719165597241819,64.63594333333333,64.136078
164,164,2013-08-27,74.230003,74.559998,73.480003,73.559998,64.136078,1311300,64.136078,1311300,-0.9026067262856008,0.37231302575578956,64.93529533333333,64.833557
165,165,2013-08-28,73.730003,74.83000200000001,73.519997,74.360001,64.833557,1394700,64.833557,1394700,0.8544662611772856,0.39599250897704547,64.69407666666666,64.519699
