,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
410,410,2014-08-19,170.199997,170.360001,169.309998,169.869995,126.531319,998300,126.531319,998300,-0.19389072022134493,0.6714525828984108,125.96770733333348,127.015526
411,411,2014-08-20,169.800003,171.0,168.770004,170.520004,127.015526,794000,127.015526,794000,0.42402884998770957,0.5340412208968629,126.36993433333349,126.970848
412,412,2014-08-21,170.96000700000002,171.490005,170.28999299999998,170.46000700000002,126.970848,865100,126.970848,865100,-0.2924660619603273,0.5818627962189875,126.78459200000015,126.19614399999999
413,413,2014-08-22,170.190002,170.860001,169.270004,169.419998,126.19614399999999,1112400,126.19614399999999,1112400,-0.45243785824739585,0.7481957860524814,126.83923100000014,126.039726
414,414,2014-08-25,169.899994,170.270004,168.78999299999998,169.21000700000002,126.039726,943900,126.039726,943900,-0.4061136105749208,0.6348633607110187,126.72750600000013,126.069542
415,415,2014-08-26,168.869995,170.279999,168.550003,169.25,126.069542,818700,126.069542,818700,0.22502813480868006,0.5506543420003295,126.40223933333345,126.263176
416,416,2014-08-27,169.25,169.759995,168.75,169.509995,126.263176,639500,126.263176,639500,0.1536159527326461,0.43012513950068487,126.10180400000013,125.868439
417,417,2014-08-28,169.080002,169.669998,168.649994,168.979996,125.868439,725700,125.868439,725700,-0.059147148578817484,0.48810291436379516,126.12414800000012,126.65048999999999
418,418,2014-08-29,169.600006,170.429993,168.979996,170.029999,126.65048999999999,1641300,126.65048999999999,1641300,0.2535335995212147,1.1039318083854168,126.06705233333348,126.717545
419,419,2014-09-02,170.619995,170.740005,169.630005,170.119995,126.717545,940800,126.717545,940800,-0.29304888914104116,0.6327783131231343,126.2607016666668,127.21664399999999
420,420,2014-09-03,170.529999,172.21000700000002,169.679993,170.78999299999998,127.21664399999999,829900,127.21664399999999,829900,0.15246232423890277,0.5581874171565573,126.41215800000015,126.85161599999999
421,421,2014-09-04,170.759995,172.070007,169.860001,170.300003,126.85161599999999,1066000,126.85161599999999,1066000,-0.26937925361265075,0.7169873318338235,126.86155966666679,128.996872
422,422,2014-09-05,170.809998,173.309998,170.58999599999999,173.179993,128.996872,1410000,128.996872,1410000,1.3875036752825138,0.9483603544893913,126.9286016666668,128.40846299999998
423,423,2014-09-08,172.860001,173.229996,172.119995,172.389999,128.40846299999998,877600,128.40846299999998,877600,-0.27189748772477573,0.5902702461701346,127.68837733333346,128.44574
424,424,2014-09-09,172.050003,172.96000700000002,171.619995,172.440002,128.44574,1089500,128.44574,1089500,0.22667770601549417,0.73279333774198,128.08565033333346,126.948471
425,425,2014-09-10,172.110001,172.770004,170.050003,170.429993,126.948471,1368900,126.948471,1368900,-0.9761245658234672,0.9207166590500196,128.61702500000015,126.568619
426,426,2014-09-11,170.300003,170.990005,169.330002,169.919998,126.568619,1193500,126.568619,1193500,-0.22313857504747736,0.8027433213355237,127.93422466666681,123.276276
427,427,2014-09-12,169.490005,169.53999299999998,164.199997,165.5,123.276276,2819600,123.276276,2819600,-2.354124067669947,1.8964516705803458,127.32094333333349,123.306068
428,428,2014-09-15,165.520004,166.229996,164.440002,165.53999299999998,123.306068,1538200,123.306068,1538200,0.012076485933374652,1.0345871611883557,125.59778866666682,124.557457
429,429,2014-09-16,165.940002,168.28999299999998,165.449997,167.220001,124.557457,1390900,124.557457,1390900,0.7713625313804707,0.9355137709640384,124.38365433333348,124.77343799999998
430,430,2014-09-17,166.5,169.179993,166.5,167.509995,124.77343799999998,1132200,124.77343799999998,1132200,0.6066036036036058,0.7615131867750984,123.71326700000014,123.663605
431,431,2014-09-18,168.169998,168.169998,165.360001,166.020004,123.663605,1636500,123.663605,1636500,-1.2784646640716453,1.1007033476041763,124.21232100000014,123.455025
432,432,2014-09-19,166.490005,166.919998,165.580002,165.740005,123.455025,2401700,123.455025,2401700,-0.45047749262786074,1.6153738038135963,124.33150000000016,123.00811000000002
433,433,2014-09-22,165.75,166.0,164.639999,165.139999,123.00811000000002,1263900,123.00811000000002,1263900,-0.3680247360482722,0.8500940794603841,123.96402266666682,122.412209
434,434,2014-09-23,165.25,166.190002,164.33999599999999,164.33999599999999,122.412209,1314700,122.412209,1314700,-0.5506832072617337,0.8842619560618459,123.37558000000014,121.86098500000001
435,435,2014-09-24,164.100006,165.940002,163.380005,163.600006,121.86098500000001,1597200,121.86098500000001,1597200,-0.3046922496760908,1.0742703249577699,122.95844800000015,121.198074
436,436,2014-09-25,163.550003,164.259995,162.490005,162.71000700000002,121.198074,1150800,121.198074,1150800,-0.5136019471671822,0.7740234723024053,122.42710133333348,122.65053600000002
437,437,2014-09-26,162.889999,165.070007,162.429993,164.66000400000001,122.65053600000002,921000,122.65053600000002,921000,1.0866259505594484,0.6194609124005173,121.82375600000016,122.471802
438,438,2014-09-29,163.889999,164.46000700000002,162.5,164.419998,122.471802,856800,122.471802,856800,0.3233870298577546,0.5762802494514259,121.90319833333348,122.471802
439,439,2014-09-30,164.699997,165.149994,163.169998,164.419998,122.471802,1444900,122.471802,1444900,-0.1700054675775153,0.9718339547529938,122.10680400000012,122.83678400000001
440,440,2014-10-01,164.28999299999998,165.929993,163.889999,164.91000400000001,122.83678400000001,1405600,122.83678400000001,1405600,0.37738817117122503,0.9454009321065875,122.53138000000013,122.52395600000001
441,441,2014-10-02,164.71000700000002,165.58999599999999,163.41000400000001,164.490005,122.52395600000001,1200600,122.52395600000001,1200600,-0.13356929794801248,0.8075187529077752,122.59346266666678,123.50716399999999
442,442,2014-10-03,164.649994,165.96000700000002,164.020004,165.809998,123.50716399999999,983500,123.50716399999999,983500,0.7045272045378969,0.6614981621562527,122.61084733333344,123.72318999999999
443,443,2014-10-06,165.949997,167.169998,165.389999,166.100006,123.72318999999999,852900,123.72318999999999,852900,0.0903940962409366,0.5736571250666679,122.9559680000001,122.44198600000001
444,444,2014-10-07,165.21000700000002,165.929993,164.33999599999999,164.380005,122.44198600000001,899000,122.44198600000001,899000,-0.5023920857288066,0.6046638004864984,123.25143666666675,125.20545200000001
445,445,2014-10-08,164.779999,168.169998,164.5,168.08999599999999,125.20545200000001,1484900,125.20545200000001,1484900,2.0087371162078846,0.9987377945966646,123.22411333333343,125.63006599999999
446,446,2014-10-09,168.199997,170.649994,167.860001,168.66000400000001,125.63006599999999,2010700,125.63006599999999,2010700,0.2734881142714995,1.3523887693417156,123.79020933333345,125.45873300000001
447,447,2014-10-10,169.580002,171.070007,168.41000400000001,168.429993,125.45873300000001,1298600,125.45873300000001,1298600,-0.6781513070155591,0.8734331605247684,124.42583466666679,124.743683
448,448,2014-10-13,168.41000400000001,169.779999,167.399994,167.470001,124.743683,1409900,124.743683,1409900,-0.558163397466589,0.9482930948897821,125.43141700000012,126.38978600000002
449,449,2014-10-14,168.179993,170.75,167.470001,169.679993,126.38978600000002,1674600,126.38978600000002,1674600,0.8919015711934297,1.1263292550552728,125.27749400000012,123.61894199999999
450,450,2014-10-15,169.199997,169.199997,165.600006,165.96000700000002,123.61894199999999,3691000,123.61894199999999,3691000,-1.914887740807689,2.4825518215747113,125.53073400000012,123.84980800000001
451,451,2014-10-16,164.759995,166.880005,164.130005,166.270004,123.84980800000001,1962100,123.84980800000001,1962100,0.9164900739405804,1.3197006039316557,124.91747033333347,125.45128600000001
452,452,2014-10-17,166.919998,168.669998,165.220001,168.419998,125.45128600000001,1872400,125.45128600000001,1872400,0.8986340869714126,1.2593687430822242,124.61951200000014,126.888901
453,453,2014-10-20,168.669998,170.419998,168.130005,170.350006,126.888901,1050300,126.888901,1050300,0.9960325012869302,0.7064275746951827,124.3066786666668,128.14025900000001
454,454,2014-10-21,170.369995,172.029999,170.050003,172.029999,128.14025900000001,1400700,128.14025900000001,1400700,0.9743523206653936,0.9421052117257378,125.39666500000011,127.70082099999999
455,455,2014-10-22,172.33999599999999,173.91000400000001,171.279999,171.440002,127.70082099999999,1182000,127.70082099999999,1182000,-0.5222200422936023,0.7950084673804684,126.82681533333346,128.44574
456,456,2014-10-23,172.320007,172.880005,171.020004,172.440002,128.44574,1419600,128.44574,1419600,0.06963497860117238,0.9548172760518722,127.57666033333346,128.758499
457,457,2014-10-24,172.800003,173.949997,171.869995,172.860001,128.758499,1326900,128.758499,1326900,0.0347210642120228,0.8924676272141654,128.09560666666678,129.749207
458,458,2014-10-27,172.880005,174.699997,172.880005,174.190002,129.749207,1093900,129.749207,1093900,0.7577492839614283,0.7357527601247837,128.3016866666668,131.857178
459,459,2014-10-28,174.699997,177.020004,174.119995,177.020004,131.857178,1797400,131.857178,1797400,1.3279948711161134,1.2089240433753417,128.9844820000001,131.08248899999998
460,460,2014-10-29,176.58999599999999,177.449997,174.779999,175.979996,131.08248899999998,1660300,131.08248899999998,1660300,-0.3454329315461252,1.1167111323111605,130.1216280000001,131.76036100000002
461,461,2014-10-30,175.509995,176.889999,174.869995,176.889999,131.76036100000002,1007000,131.76036100000002,1007000,0.7862822855188306,0.6773041680644092,130.89629133333344,133.488495
462,462,2014-10-31,178.669998,179.610001,176.889999,179.21000700000002,133.488495,1584900,133.488495,1584900,0.30223820789432493,1.0659973942058412,131.5666760000001,135.879471
463,463,2014-11-03,179.800003,182.610001,179.360001,182.419998,135.879471,2472900,135.879471,2472900,1.4571718333063592,1.6632626387353302,132.11044833333344,136.333862
464,464,2014-11-04,182.0,183.5,181.050003,183.029999,136.333862,2453100,136.333862,2453100,0.5659335164835185,1.649945238012713,133.7094423333334,135.298462
465,465,2014-11-05,183.759995,184.029999,180.809998,181.639999,135.298462,1341000,135.298462,1341000,-1.1536765660012205,0.9019512307590594,135.23394266666676,134.13648999999998
466,466,2014-11-06,181.669998,182.110001,179.779999,180.080002,134.13648999999998,1209900,134.13648999999998,1209900,-0.8752111066792576,0.8137738956714287,135.8372650000001,133.659744
467,467,2014-11-07,180.809998,180.809998,179.259995,179.440002,133.659744,1374500,133.659744,1374500,-0.7576992506797188,0.9244831966281335,135.25627133333342,135.767731
468,468,2014-11-10,179.110001,182.320007,178.740005,182.270004,135.767731,1385300,135.767731,1385300,1.764280599830932,0.9317472333859246,134.36489866666676,134.53125
469,469,2014-11-11,181.58999599999999,182.520004,179.889999,180.610001,134.53125,1226400,134.53125,1226400,-0.5396745534373898,0.8248717296069429,134.52132166666675,133.788528
470,470,2014-11-12,180.5,180.619995,177.470001,178.320007,133.788528,1439900,133.788528,1439900,-1.207752354570635,0.9684709747725351,134.65290833333344,134.718826
471,471,2014-11-13,178.330002,179.740005,178.220001,179.559998,134.718826,1179100,134.718826,1179100,0.6897302675968118,0.7930579389918022,134.69583633333346,133.570953
472,472,2014-11-14,179.139999,179.699997,177.33999599999999,178.029999,133.570953,1037800,133.570953,1037800,-0.6196271107492779,0.6980201247440356,134.34620133333343,133.908569
473,473,2014-11-17,178.110001,178.940002,177.809998,178.479996,133.908569,794800,133.908569,794800,0.20773398344991795,0.5345792976937362,134.02610233333345,134.441238
474,474,2014-11-18,178.869995,179.600006,178.009995,179.190002,134.441238,808800,134.441238,808800,0.17890479619010663,0.543995641639021,134.0661160000001,132.32547
475,475,2014-11-19,180.380005,180.58999599999999,175.360001,176.369995,132.32547,2069300,132.32547,2069300,-2.22309008140898,1.391802894712693,133.97358666666676,134.20114099999998
476,476,2014-11-20,176.429993,178.899994,175.600006,178.869995,134.20114099999998,1957700,134.20114099999998,1957700,1.3829859416250119,1.316741181548852,133.55842566666675,133.886002
477,477,2014-11-21,180.0,180.300003,178.240005,178.449997,133.886002,2077100,133.886002,2077100,-0.8611127777777798,1.3970491434822088,133.65594966666677,133.983566
478,478,2014-11-24,178.21000700000002,180.03999299999998,178.21000700000002,178.580002,133.983566,1711500,133.983566,1711500,0.20761740949821564,1.151148047311059,133.4708710000001,134.306183
479,479,2014-11-25,178.580002,179.690002,178.5,179.009995,134.306183,1894800,134.306183,1894800,0.24078451964626818,1.2744348933946799,134.02356966666676,135.56665
480,480,2014-11-26,179.490005,180.979996,179.449997,180.690002,135.56665,1071000,135.56665,1071000,0.6685592325879072,0.7203503118142822,134.05858366666678,135.649155
481,481,2014-11-28,181.46000700000002,183.429993,180.270004,180.800003,135.649155,826700,135.649155,826700,-0.3637187118592004,0.5560351099690636,134.61879966666677,135.33406100000002
482,482,2014-12-01,180.380005,182.58999599999999,180.130005,180.380005,135.33406100000002,1659700,135.33406100000002,1659700,0.0,1.1163075747135054,135.1739960000001,136.43696599999998
483,483,2014-12-02,180.649994,182.050003,179.399994,181.850006,136.43696599999998,1506500,136.43696599999998,1506500,0.6642745861369999,1.0132658681122466,135.5166220000001,136.24942
484,484,2014-12-03,181.889999,182.25,180.899994,181.600006,136.24942,1026100,136.24942,1026100,-0.15943317477283692,0.6901507515897619,135.80672733333344,136.587021
485,485,2014-12-04,181.78999299999998,182.399994,180.28999299999998,182.050003,136.587021,927400,136.587021,927400,0.1430276747961713,0.6237655267755046,136.00681566666677,135.671722
486,486,2014-12-05,181.28999299999998,181.28999299999998,179.300003,180.830002,135.671722,1342800,135.671722,1342800,-0.2537321516692727,0.9031619035520245,136.42446900000007,137.194733
487,487,2014-12-08,181.21000700000002,183.179993,181.21000700000002,182.860001,137.194733,1284300,137.194733,1284300,0.910542429370356,0.8638150377806562,136.16938766666672,136.722061
488,488,2014-12-09,180.970001,182.66000400000001,180.66000400000001,182.229996,136.722061,1069100,136.722061,1069100,0.6962452301693933,0.7190723794217079,136.48449200000007,137.082199
489,489,2014-12-10,182.16000400000001,183.190002,181.449997,182.71000700000002,137.082199,1203100,137.082199,1203100,0.30193400742349774,0.8092002428980046,136.52950533333345,137.194733
490,490,2014-12-11,183.270004,183.779999,182.020004,182.860001,137.194733,1553600,137.194733,1553600,-0.22371527857880605,1.044945139528169,136.99966433333344,135.379074
491,491,2014-12-12,181.669998,183.600006,180.440002,180.440002,135.379074,1595000,135.379074,1595000,-0.6770496028738878,1.072790613766368,136.9996643333334,135.289047
492,492,2014-12-15,181.0,181.770004,179.240005,180.320007,135.289047,1468700,135.289047,1468700,-0.3756867403314895,0.9878417394599779,136.5520020000001,134.41124
493,493,2014-12-16,180.130005,181.419998,178.28999299999998,179.149994,134.41124,1359200,134.41124,1359200,-0.544057609946782,0.9141924778879295,135.95428466666678,137.284775
494,494,2014-12-17,180.0,183.300003,179.46000700000002,182.979996,137.284775,1356500,137.284775,1356500,1.6555533333333334,0.9123764686984817,135.02645366666675,139.152954
495,495,2014-12-18,184.28999299999998,185.509995,183.0,185.470001,139.152954,1292600,139.152954,1292600,0.6402995522388538,0.8693975845482178,135.66168733333342,137.69743300000002
496,496,2014-12-19,185.66000400000001,185.949997,183.529999,183.529999,137.69743300000002,2765400,137.69743300000002,2765400,-1.1472610977644981,1.859996967592172,136.94965633333342,140.645981
497,497,2014-12-22,185.029999,187.679993,184.270004,187.46000700000002,140.645981,1245100,140.645981,1245100,1.3133048765784272,0.8374492747338589,138.04505400000008,139.805679
498,498,2014-12-23,187.619995,188.179993,185.509995,186.33999599999999,139.805679,984000,139.805679,984000,-0.6822295246303592,0.6618344601542986,139.1654560000001,138.89033500000002
499,499,2014-12-24,186.600006,187.470001,184.830002,185.119995,138.89033500000002,1013700,138.89033500000002,1013700,-0.7931462767477183,0.681810561238224,139.3830310000001,138.522766
500,500,2014-12-26,185.369995,186.429993,184.580002,184.630005,138.522766,637400,138.522766,637400,-0.39919621295775376,0.42871268790889216,139.7806650000001,139.933228
501,501,2014-12-29,184.83999599999999,186.889999,184.690002,186.509995,139.933228,964500,139.933228,964500,0.9034835728951317,0.6487188382305091,139.07292666666675,139.212967
502,502,2014-12-30,185.990005,186.820007,185.110001,185.550003,139.212967,702700,139.212967,702700,-0.23657292766887805,0.47263320645368456,139.11544300000008,136.632034
503,503,2014-12-31,186.190002,187.100006,182.100006,182.110001,136.632034,1110600,136.632034,1110600,-2.1913104657466955,0.7469851132595162,139.22298700000007,139.05542
504,504,2015-01-02,183.149994,185.570007,182.970001,185.33999599999999,139.05542,1229100,139.05542,1229100,1.1957423269148415,0.8266877387963906,138.59274300000007,139.625626
505,505,2015-01-05,185.550003,186.720001,183.830002,186.100006,139.625626,1267300,139.625626,1267300,0.29641767238344036,0.8523809058470961,138.3001403333334,143.512024
506,506,2015-01-06,187.190002,192.279999,186.899994,191.279999,143.512024,2915600,143.512024,2915600,2.1849441510236276,1.9610208862051552,138.43769333333339,146.152985
507,507,2015-01-07,191.949997,194.96000700000002,190.800003,194.800003,146.152985,2138400,146.152985,2138400,1.4847648057009386,1.4382792780426341,140.7310233333334,145.942932
508,508,2015-01-08,195.199997,195.679993,193.33999599999999,194.520004,145.942932,1640900,145.942932,1640900,-0.3483570750259776,1.10366276998698,143.0968783333334,147.480988
509,509,2015-01-09,194.96000700000002,196.669998,194.220001,196.570007,147.480988,1574100,147.480988,1574100,0.8258103930002347,1.0587333574480502,145.20264700000007,147.62351999999998
510,510,2015-01-12,196.880005,197.639999,196.100006,196.759995,147.62351999999998,1133200,147.62351999999998,1133200,-0.0609559106827571,0.7621857827711902,146.52563500000008,147.721069
511,511,2015-01-13,196.809998,198.029999,195.929993,196.889999,147.721069,1367900,147.721069,1367900,0.04064884955691202,0.9200440630539278,147.0158133333334,149.02655
512,512,2015-01-14,195.860001,199.029999,195.309998,198.630005,149.02655,1720900,149.02655,1720900,1.414277537964477,1.1574704496743216,147.60852566666674,150.106888
513,513,2015-01-15,199.16000400000001,200.419998,198.059998,200.070007,150.106888,1468400,150.106888,1468400,0.456920557201831,0.9876399606611505,148.12371300000004,150.654617
514,514,2015-01-16,200.419998,201.029999,198.380005,200.800003,150.654617,1604600,150.654617,1604600,0.1896043327971749,1.079247535328849,148.95150233333337,149.77681
515,515,2015-01-20,201.300003,201.860001,199.03999299999998,199.630005,149.77681,1872000,149.77681,1872000,-0.8296065450133114,1.2590997046837875,149.92935166666672,150.21946699999998
516,516,2015-01-21,199.070007,200.550003,198.029999,200.220001,150.21946699999998,1199800,150.21946699999998,1199800,0.5776832066922027,0.8069806761109019,150.1794383333334,153.077972
517,517,2015-01-22,201.009995,204.470001,199.919998,204.029999,153.077972,1432500,153.077972,1432500,1.5024148426052149,0.963493764401456,150.2169646666667,152.38777199999998
518,518,2015-01-23,204.619995,204.91000400000001,202.520004,203.110001,152.38777199999998,1245100,152.38777199999998,1245100,-0.7379503650168585,0.8374492747338589,151.0247496666667,153.925812
519,519,2015-01-26,202.630005,205.270004,202.16000400000001,205.16000400000001,153.925812,970200,153.925812,970200,1.2485806334555454,0.6525526354082322,151.89507033333334,153.565659
520,520,2015-01-27,204.380005,205.679993,203.690002,204.679993,153.565659,992600,153.565659,992600,0.14677952473872619,0.6676187857206878,153.1305186666667,152.687881
521,521,2015-01-28,205.800003,206.309998,203.509995,203.509995,152.687881,1615500,152.687881,1615500,-1.112734677656929,1.0865788316862492,153.293081,153.62571699999998
522,522,2015-01-29,203.169998,205.050003,202.929993,204.759995,153.62571699999998,1255600,153.62571699999998,1255600,0.7825943867952447,0.8445115326928224,153.39311733333335,149.049026
523,523,2015-01-30,202.470001,203.869995,198.350006,198.66000400000001,149.049026,2183300,149.049026,2183300,-1.8817587697843599,1.4684788382671545,153.29308566666666,149.611725
524,524,2015-02-02,199.03999299999998,199.580002,195.020004,199.41000400000001,149.611725,1617000,149.611725,1617000,0.18589781602335248,1.087587725680387,151.78754133333334,150.121933
525,525,2015-02-03,200.139999,200.139999,197.0,200.08999599999999,150.121933,2119000,150.121933,2119000,-0.02498401131700005,1.425230915718454,150.76215599999998,151.427399
526,526,2015-02-04,200.08999599999999,202.860001,198.490005,201.830002,151.427399,1716200,151.427399,1716200,0.8696116921307862,1.1543092484926902,149.59422799999996,152.47026100000002
527,527,2015-02-05,202.179993,203.5,200.91000400000001,203.220001,152.47026100000002,1055400,152.47026100000002,1055400,0.5143970897258862,0.7098578142752507,150.38701899999998,146.363068
528,528,2015-02-06,201.75,202.350006,193.71000700000002,195.080002,146.363068,2347100,146.363068,2347100,-3.306070879801731,1.578650062426986,151.33986433333334,145.635284
529,529,2015-02-09,195.639999,196.470001,193.779999,194.110001,145.635284,859600,145.635284,859600,-0.7820476425170999,0.5781635182404827,150.08690933333332,146.115448
530,530,2015-02-10,195.0,195.5,192.139999,194.75,146.115448,1894700,146.115448,1894700,-0.1282051282051282,1.2743676337950707,148.1562043333333,145.412643
531,531,2015-02-11,194.169998,194.860001,191.009995,192.419998,145.412643,1281400,145.412643,1281400,-0.9012720904493186,0.86186450939199,146.03793333333329,147.150833
532,532,2015-02-12,192.919998,194.929993,191.889999,194.720001,147.150833,1238200,147.150833,1238200,0.9330307996374765,0.8328083623608257,145.72112499999994,145.934113
533,533,2015-02-13,193.850006,194.279999,191.800003,193.110001,145.934113,1016100,145.934113,1016100,-0.3817410250686277,0.6834247916288443,146.22630799999996,145.707367
534,534,2015-02-17,192.929993,195.649994,192.270004,192.809998,145.707367,1006700,145.707367,1006700,-0.06219613556923145,0.6771023892655816,146.16586299999994,146.818268
535,535,2015-02-18,192.880005,194.600006,190.770004,194.279999,146.818268,934700,146.818268,934700,0.7258367708980474,0.6286754775469745,146.26410433333328,143.440292
536,536,2015-02-19,193.309998,193.770004,189.350006,189.809998,143.440292,1167100,143.440292,1167100,-1.810563362584071,0.7849867870387011,146.15324933333326,144.95169099999998
537,537,2015-02-20,189.330002,192.199997,189.199997,191.809998,144.95169099999998,1335200,144.95169099999998,1335200,1.3098800896859442,0.898050173981727,145.3219756666666,146.311951
538,538,2015-02-23,192.190002,193.830002,191.690002,193.610001,146.311951,755800,146.311951,755800,0.7388516495254621,0.5083480538461573,145.0700836666666,143.629196
539,539,2015-02-24,192.850006,193.16000400000001,189.570007,190.059998,143.629196,1367200,143.629196,1367200,-1.4467243521890272,0.9195732458566636,144.90131133333327,143.946625
540,540,2015-02-25,190.119995,192.5,189.800003,190.479996,143.946625,875300,143.946625,875300,0.18935462311579124,0.5887232753791235,144.96427933333325,141.422562
541,541,2015-02-26,190.029999,190.470001,187.130005,187.139999,141.422562,1431600,141.422562,1431600,-1.520812511291975,0.9628884280049734,144.62925733333327,143.855896
542,542,2015-02-27,187.889999,191.46000700000002,186.78999299999998,190.360001,143.855896,2095100,143.855896,2095100,1.3146000389302372,1.4091558714118606,142.9994609999999,143.614059
543,543,2015-03-02,190.490005,192.929993,189.529999,190.03999299999998,143.614059,1278700,143.614059,1278700,-0.23623916645916157,0.8600485002025422,143.0750276666666,143.289154
544,544,2015-03-03,189.28999299999998,190.08999599999999,188.119995,189.610001,143.289154,1088700,143.289154,1088700,0.16905700873475646,0.7322552609451065,142.96417233333327,141.73996
545,545,2015-03-04,189.5,189.869995,187.16000400000001,187.559998,141.73996,1017400,141.73996,1017400,-1.0237477572559328,0.6842991664237635,143.58636966666663,141.415009
546,546,2015-03-05,188.119995,189.399994,186.990005,187.130005,141.415009,1422800,141.415009,1422800,-0.5262545323797067,0.9569695832393659,142.8810576666666,136.465118
547,547,2015-03-06,183.96000700000002,183.96000700000002,180.130005,180.580002,136.465118,2256900,136.465118,2256900,-1.8373585950124531,1.5179819035795086,142.14804099999992,136.359344
548,548,2015-03-09,181.820007,183.220001,180.28999299999998,180.440002,136.359344,2257900,136.359344,2257900,-0.7589951308273853,1.5186544995756004,139.87336233333323,135.9664
549,549,2015-03-10,180.029999,181.649994,179.130005,179.919998,135.9664,2559700,135.9664,2559700,-0.061101483425554604,1.7216439711960956,138.07982366666658,135.535629
550,550,2015-03-11,179.690002,180.610001,178.83999599999999,179.350006,135.535629,1440400,135.535629,1440400,-0.18921253058920057,0.968807272770581,136.26362066666658,138.74736000000001
551,551,2015-03-12,180.149994,183.619995,180.149994,183.600006,138.74736000000001,1826900,138.74736000000001,1826900,1.9150774992532142,1.2287656252600487,135.95379099999994,139.034515
552,552,2015-03-13,183.33999599999999,185.0,182.320007,183.979996,139.034515,2203100,139.034515,2203100,0.34907822295360735,1.4817962389897714,136.74979633333328,141.369644
553,553,2015-03-16,185.149994,187.970001,184.369995,187.070007,141.369644,1580200,141.369644,1580200,1.03700408437497,1.0628361930242098,137.77250133333328,140.659286
554,554,2015-03-17,186.169998,187.350006,185.300003,186.130005,140.659286,1600300,140.659286,1600300,-0.02148197906731529,1.0763553725456545,139.71717299999997,144.717438
555,555,2015-03-18,186.0,191.699997,185.320007,191.5,144.717438,1824000,144.717438,1824000,2.956989247311828,1.2268150968713827,140.3544816666666,145.170837
556,556,2015-03-19,190.83999599999999,192.649994,190.479996,192.100006,145.170837,2209400,145.170837,2209400,0.6602441974480143,1.4860335937651497,142.24878933333326,149.130753
557,557,2015-03-20,194.08999599999999,197.559998,193.029999,197.33999599999999,149.130753,2895000,149.130753,2895000,1.6744809454269864,1.947165408685665,143.51585366666657,149.28186000000002
558,558,2015-03-23,197.320007,199.08999599999999,195.830002,197.53999299999998,149.28186000000002,2100700,149.28186000000002,2100700,0.11148692083716445,1.4129224089899746,146.3396759999999,148.74534599999998
559,559,2015-03-24,197.479996,198.279999,196.320007,196.830002,148.74534599999998,1971400,148.74534599999998,1971400,-0.3291442238027959,1.3259557466953091,147.86114999999992,146.720032
560,560,2015-03-25,197.360001,197.919998,193.139999,194.149994,146.720032,1904400,146.720032,1904400,-1.626472934604423,1.2808918149571606,149.05265299999994,145.586487
561,561,2015-03-26,192.690002,193.979996,191.630005,192.649994,145.586487,1803100,145.586487,1803100,-0.020762883172319585,1.2127578405530648,148.24907933333327,146.80316200000001
562,562,2015-03-27,192.380005,194.970001,192.009995,194.259995,146.80316200000001,1465100,146.80316200000001,1465100,0.9772273371133307,0.9854203938740476,147.01728833333325,148.85112
563,563,2015-03-30,194.800003,197.46000700000002,194.070007,196.970001,148.85112,1196900,148.85112,1196900,1.1139619951648525,0.8050301477222357,146.36989366666663,147.846008
564,564,2015-03-31,196.5,197.91000400000001,194.970001,195.639999,147.846008,1872600,147.846008,1872600,-0.4376595419847385,1.2595032622814426,147.08025633333327,149.621933
565,565,2015-04-01,195.820007,198.580002,194.009995,197.990005,149.621933,2409400,149.621933,2409400,1.1081594946526545,1.620552792983503,147.83342999999994,150.657288
566,566,2015-04-02,200.0,200.979996,198.53999299999998,199.360001,150.657288,1670400,150.657288,1670400,-0.31999949999999444,1.1235043518716874,148.77302033333328,151.745499
567,567,2015-04-06,199.880005,202.279999,199.470001,200.800003,151.745499,1130200,151.745499,1130200,0.46027515358526855,0.7601679947829149,149.37507633333325,149.848648
568,568,2015-04-07,200.259995,200.860001,198.28999299999998,198.28999299999998,149.848648,987200,149.848648,987200,-0.9837221857515887,0.6639867673417922,150.6749066666666,149.221451
569,569,2015-04-08,198.130005,199.25,197.080002,197.46000700000002,149.221451,1240700,149.221451,1240700,-0.33816079497903034,0.8344898523510551,150.75047833333326,145.949219
570,570,2015-04-09,196.869995,196.869995,192.490005,193.130005,145.949219,1753300,145.949219,1753300,-1.8997257555677685,1.1792625599476947,150.27186599999993,144.543655
571,571,2015-04-10,193.990005,194.770004,190.91000400000001,191.270004,144.543655,1903900,144.543655,1903900,-1.4021346099764245,1.280555516959115,148.3397726666666,143.83323700000003
572,572,2015-04-13,191.649994,191.970001,190.330002,190.330002,143.83323700000003,1371900,143.83323700000003,1371900,-0.6887513912471007,0.9227344470382949,146.5714416666666,144.65696699999998
573,573,2015-04-14,191.169998,192.46000700000002,190.809998,191.419998,144.65696699999998,1508800,144.65696699999998,1508800,0.13077365832268303,1.0148128389032578,144.77537033333329,143.614059
574,574,2015-04-15,191.490005,192.179993,189.759995,190.03999299999998,143.614059,1104200,143.614059,1104200,-0.7572259450304026,0.7426804988845289,144.34461966666663,143.659439
575,575,2015-04-16,189.059998,191.270004,188.41000400000001,190.100006,143.659439,921400,143.659439,921400,0.5500941558245442,0.619729950798954,144.0347543333333,142.268936
