,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
68,68,2013-04-11,42.939999,43.25,42.310001,42.959998999999996,36.221676,8510300,36.221676,8510300,0.04657661962217564,3.019728813519728,36.53083533333329,36.516791999999995
69,69,2013-04-12,42.66,43.400002,42.580002,43.310001,36.516791999999995,8565900,36.516791999999995,8565900,1.5236779184247615,3.0394574860731867,36.32004933333329,35.623047
70,70,2013-04-15,43.18,43.380001,42.119999,42.25,35.623047,6380000,35.623047,6380000,-2.153774895785085,2.2638296922853325,36.322860666666614,36.263832
71,71,2013-04-16,42.560001,43.09,42.509997999999996,43.009997999999996,36.263832,5152700,36.263832,5152700,1.0573237533523465,1.8283440839245508,36.120504999999945,35.833828000000004
72,72,2013-04-17,42.75,42.82,42.119999,42.5,35.833828000000004,4823300,35.833828000000004,4823300,-0.5847953216374269,1.711462344012515,36.134556999999944,35.87598
73,73,2013-04-18,42.57,43.029999,42.16,42.549999,35.87598,4366900,35.87598,4366900,-0.046983791402397466,1.5495169095988746,35.906902333333285,36.542072
74,74,2013-04-19,42.84,43.389998999999996,42.790001000000004,43.34,36.542072,4769500,36.542072,4769500,1.1671335200746964,1.6923723694913628,35.991213333333285,36.769721999999994
75,75,2013-04-22,43.369999,43.68,42.740002000000004,43.610001000000004,36.769721999999994,5597100,36.769721999999994,5597100,0.5533825352405566,1.9860315314561499,36.083959999999955,37.376793
76,76,2013-04-23,45.080002,45.610001000000004,43.529999,44.330002,37.376793,9149800,37.376793,9149800,-1.663708888034211,3.246644031108517,36.395924666666616,37.225029
77,77,2013-04-24,44.130001,44.470001,43.84,44.150002,37.225029,5131500,37.225029,5131500,0.04532290855828578,1.8208216404329443,36.896195666666614,37.334637
78,78,2013-04-25,44.23,44.669998,43.950001,44.279999,37.334637,6605100,37.334637,6605100,0.1130431833597099,2.3437024295476254,37.12384799999995,37.031105
79,79,2013-04-26,44.290001000000004,44.5,43.650002,43.919998,37.031105,3621200,37.031105,3621200,-0.8354097801894474,1.28491850810402,37.312152999999945,37.081684
80,80,2013-04-29,44.18,44.189999,43.759997999999996,43.98,37.081684,2798000,37.081684,2798000,-0.4526935264825777,0.9928206079959814,37.19692366666661,36.879337
81,81,2013-04-30,43.939999,44.150002,43.709998999999996,43.740002000000004,36.879337,4837300,36.879337,4837300,-0.45515931850612057,1.7164299953748965,37.14914199999995,36.972084
82,82,2013-05-01,43.68,44.189999,43.669998,43.849998,36.972084,3768000,36.972084,3768000,0.38918956043955966,1.3370078809609927,36.997375333333274,37.874249
83,83,2013-05-02,43.970001,44.970001,43.73,44.919998,37.874249,4193700,37.874249,4193700,2.1605571489525235,1.4880599656014106,36.97770166666661,38.725826
84,84,2013-05-03,45.310001,46.060001,45.299999,45.93,38.725826,5457300,38.725826,5457300,1.3683491200982316,1.9364259842803677,37.24188999999995,39.046234000000005
85,85,2013-05-06,45.959998999999996,46.369999,45.700001,46.310001,39.046234000000005,4284000,39.046234000000005,4284000,0.7615361349333439,1.520101316888772,37.85738633333329,38.927681
86,86,2013-05-07,46.310001,46.360001000000004,45.810001,45.970001,38.927681,3379100,38.927681,3379100,-0.7341826660724889,1.199013622758835,38.54876966666662,39.003895
87,87,2013-05-08,45.98,46.110001000000004,45.669998,46.060001,39.003895,3091300,39.003895,3091300,0.17399086559374266,1.096892904037876,38.89991366666663,38.563541
88,88,2013-05-09,46.060001,46.080002,45.389998999999996,45.540001000000004,38.563541,4157200,38.563541,4157200,-1.1289621986764526,1.4751085888352014,38.99260333333329,38.6059
89,89,2013-05-10,45.59,45.779999,45.349998,45.59,38.6059,2689600,38.6059,2689600,0.0,0.9543567931615409,38.83170566666663,38.284107
90,90,2013-05-13,45.450001,45.48,44.950001,45.209998999999996,38.284107,2957300,38.284107,2957300,-0.5280571941021608,1.0493453838550806,38.724445333333286,39.444229
91,91,2013-05-14,45.27,46.619999,45.27,46.580002,39.444229,4521700,39.444229,4521700,2.89375303733156,1.6044449403772083,38.48451599999996,40.011585
92,92,2013-05-15,46.5,47.57,46.439999,47.25,40.011585,4046800,40.011585,4046800,1.6129032258064515,1.4359351095204207,38.77807866666662,39.35955
93,93,2013-05-16,47.130001,47.240002000000004,46.41,46.48,39.35955,3889700,39.35955,3889700,-1.3791661069559562,1.3801909645896957,39.246640333333296,40.392651
94,94,2013-05-17,46.529999,47.740002000000004,46.470001,47.700001,40.392651,3242900,40.392651,3242900,2.5145111221687406,1.1506854716476653,39.605121333333294,40.807583
95,95,2013-05-20,47.740002000000004,48.900002,47.700001,48.189999,40.807583,4588000,40.807583,4588000,0.942599457788033,1.627970317900487,39.921261999999956,41.374935
96,96,2013-05-21,48.360001000000004,49.25,48.330002,48.860001000000004,41.374935,4989800,41.374935,4989800,1.0339123028554114,1.770541912000839,40.18659466666662,40.570479999999996
97,97,2013-05-22,48.970001,49.709998999999996,47.759997999999996,47.91,40.570479999999996,6608600,40.570479999999996,6608600,-2.1645925635166043,2.344944342388221,40.85838966666662,40.341846000000004
98,98,2013-05-23,47.209998999999996,48.25,46.919998,47.639998999999996,40.341846000000004,4732700,40.341846000000004,4732700,0.9108239972637995,1.6793145430531025,40.91766599999995,40.375706
99,99,2013-05-24,47.279999,47.880001,47.09,47.68,40.375706,2421500,40.375706,2421500,0.8460258216164581,0.859226269571933,40.76242033333329,40.367241
100,100,2013-05-28,48.23,48.630001,47.5,47.669998,40.367241,4103300,40.367241,4103300,-1.1611071946920948,1.4559831310900322,40.42934399999996,40.214817
101,101,2013-05-29,47.34,47.77,47.049999,47.490002000000004,40.214817,4130700,40.214817,4130700,0.31686100549218554,1.4657055344706933,40.361597666666626,40.765244
102,102,2013-05-30,47.509997999999996,48.529999,47.5,48.139998999999996,40.765244,2552300,40.765244,2552300,1.3260387845101573,0.9056383265861842,40.319254666666616,40.147068
103,103,2013-05-31,47.98,48.259997999999996,47.41,47.41,40.147068,4022100,40.147068,4022100,-1.1879949979157989,1.427170753188219,40.44910066666662,40.917683000000004
104,104,2013-06-03,47.75,48.349998,47.34,48.32,40.917683000000004,4072600,40.917683000000004,4072600,1.1937172774869116,1.4450897813168098,40.37570966666661,40.909199
105,105,2013-06-04,48.32,48.77,47.799999,48.310001,40.909199,4153500,40.909199,4153500,-0.02069329470198786,1.473795709546572,40.60999833333328,40.274113
106,106,2013-06-05,48.18,48.549999,47.419998,47.560001,40.274113,4160800,40.274113,4160800,-1.2868389373183893,1.4763859848998138,40.65798333333328,41.214043
107,107,2013-06-06,47.5,48.700001,47.349998,48.669998,41.214043,4214200,41.214043,4214200,2.4631536842105257,1.495334026524898,40.700331666666614,41.205589
108,108,2013-06-07,49.099998,49.380001,48.529999,48.66,41.205589,6219800,41.205589,6219800,-0.8961263094145192,2.2069855674100802,40.799118333333276,41.612057
109,109,2013-06-10,48.869999,49.380001,48.470001,49.139998999999996,41.612057,4600400,41.612057,4600400,0.5524861991505178,1.6323702376785962,40.89791499999995,40.866863
110,110,2013-06-11,48.799999,49.0,48.169998,48.259997999999996,40.866863,3204900,40.866863,3204900,-1.1065594489049144,1.137201846521201,41.34389633333328,40.197887
111,111,2013-06-12,48.610001000000004,48.860001000000004,47.369999,47.470001,40.197887,2888300,40.197887,2888300,-2.3451964133882663,1.0248619592833428,41.22816966666661,40.731377
112,112,2013-06-13,47.689999,48.200001,47.25,48.099998,40.731377,2267700,40.731377,2267700,0.8597169398137314,0.8046530710337695,40.89226899999994,40.087803
113,113,2013-06-14,48.02,48.130001,46.970001,47.34,40.087803,3007900,40.087803,3007900,-1.4160766347355263,1.0672998952076884,40.59870899999995,40.138615
114,114,2013-06-17,47.66,48.189999,47.25,47.400002,40.138615,3620900,40.138615,3620900,-0.5455266470834997,1.2848120584319689,40.33902233333328,40.553551
115,115,2013-06-18,47.34,48.060001,47.34,47.889998999999996,40.553551,2577500,40.553551,2577500,1.1618060836501745,0.914580099038471,40.319264999999945,40.418053
116,116,2013-06-19,47.759997999999996,48.389998999999996,47.709998999999996,47.73,40.418053,3950700,40.418053,3950700,-0.06280988537729647,1.4018357312400727,40.259989666666606,39.596638
117,117,2013-06-20,47.43,47.669998,46.68,46.759997999999996,39.596638,4056300,39.596638,4056300,-1.4126122707147455,1.4393060158020368,40.370072999999934,39.283328999999995
118,118,2013-06-21,47.099998,47.18,45.950001,46.389998999999996,39.283328999999995,5142300,39.283328999999995,5142300,-1.5074289387443358,1.8246538286267815,40.18941399999993,38.385723
119,119,2013-06-24,45.73,45.849998,45.080002,45.330002,38.385723,3702800,38.385723,3702800,-0.8746949486114073,1.3138728189019013,39.76600666666659,39.139381
120,120,2013-06-25,45.779999,46.43,45.720001,46.220001,39.139381,2938400,39.139381,2938400,0.9611227820254145,1.0426390545158655,39.088563333333255,39.706734000000004
121,121,2013-06-26,46.610001000000004,47.049999,46.32,46.889998999999996,39.706734000000004,2790400,39.706734000000004,2790400,0.6007251533849827,0.9901238829706884,38.93614433333325,40.189415000000004
122,122,2013-06-27,47.240002000000004,47.580002,46.900002,47.459998999999996,40.189415000000004,3228800,40.189415000000004,3228800,0.46570065767565416,1.1456823370612668,39.07727933333326,40.341846000000004
123,123,2013-06-28,47.349998,48.0,46.93,47.639998999999996,40.341846000000004,3636100,40.341846000000004,3636100,0.6124625390691603,1.2902055084825546,39.678509999999925,41.137844
124,124,2013-07-01,48.009997999999996,48.900002,47.950001,48.580002,41.137844,3793100,41.137844,3793100,1.1872610367532288,1.3459141701892625,40.0793316666666,40.672096
125,125,2013-07-02,48.52,49.049999,47.700001,48.029999,40.672096,3491200,40.672096,3491200,-1.0098948887057018,1.238790316881905,40.55636833333327,40.934616
126,126,2013-07-03,47.810001,48.639998999999996,47.68,48.34,40.934616,1633300,40.934616,1633300,1.1085525808711103,0.5795474978698486,40.71726199999994,42.331837
127,127,2013-07-05,48.720001,50.029999,48.59,49.990002000000004,42.331837,3294000,42.331837,3294000,2.606734347152416,1.1688173991203583,40.91485199999994,42.458855
128,128,2013-07-08,50.389998999999996,50.740002000000004,50.049999,50.139998999999996,42.458855,3660800,42.458855,3660800,-0.4961301944062353,1.2989698648147565,41.31284966666661,42.577404
129,129,2013-07-09,50.630001,50.73,50.130001,50.279999,42.577404,2786700,42.577404,2786700,-0.6912936857338863,0.988811003682059,41.90843599999994,42.120135999999995
130,130,2013-07-10,50.209998999999996,50.279999,49.490002000000004,49.740002000000004,42.120135999999995,3922200,42.120135999999995,3922200,-0.936062555986094,1.3917230123952244,42.45603199999994,42.636692
131,131,2013-07-11,50.400002,50.5,50.110001000000004,50.349998,42.636692,2616600,42.636692,2616600,-0.09921428177721354,0.9284540396291225,42.38546499999993,43.093959999999996
132,132,2013-07-12,50.41,50.919998,50.23,50.889998999999996,43.093959999999996,2496700,43.093959999999996,2496700,0.9521900416583999,0.8859096540327257,42.44474399999993,42.577404
133,133,2013-07-15,51.25,51.25,50.09,50.279999,42.577404,2722000,42.577404,2722000,-1.8926848780487873,0.9658533577430526,42.61692933333327,42.035458
134,134,2013-07-16,49.889998999999996,50.040001000000004,49.200001,49.639998999999996,42.035458,3760000,42.035458,3760000,-0.5011024353798844,1.3341692230396318,42.769351999999934,42.509663
135,135,2013-07-17,49.84,50.419998,49.200001,50.200001,42.509663,4899100,42.509663,4899100,0.7223134028892394,1.7383586278174097,42.5689406666666,42.831463
136,136,2013-07-18,50.360001000000004,50.880001,50.139998999999996,50.580002,42.831463,3094100,42.831463,3094100,0.43685662357313365,1.0978864343103523,42.37417499999994,42.865322
137,137,2013-07-19,50.790001000000004,51.02,50.349998,50.619999,42.865322,2679400,42.865322,2679400,-0.3347154885860383,0.9507375043118057,42.45886133333327,43.085495
138,138,2013-07-22,50.650002,51.02,50.529999,50.880001,43.085495,2131700,43.085495,2131700,0.45409475008510247,0.7563958863706338,42.7354826666666,42.94154
139,139,2013-07-23,50.959998999999996,51.119999,50.150002,50.709998999999996,42.94154,3494300,42.94154,3494300,-0.49058085735048784,1.2398902968264323,42.9274266666666,42.704437
140,140,2013-07-24,50.669998,51.700001,49.849998,50.43,42.704437,4335700,42.704437,4335700,-0.4736491207282067,1.538446143705567,42.964118999999926,42.645153
141,141,2013-07-25,50.27,50.439999,50.07,50.360001000000004,42.645153,2404900,42.645153,2404900,0.17903520986672147,0.8533360543851092,42.91049066666659,41.874553999999996
142,142,2013-07-26,50.189999,50.189999,49.009997999999996,49.450001,41.874553999999996,5115000,41.874553999999996,5115000,-1.4743933348155673,1.8149669084701374,42.76370999999992,42.010044
143,143,2013-07-29,49.27,49.790001000000004,48.93,49.610001000000004,42.010044,3001500,42.010044,3001500,0.6900771260401884,1.0650289688705996,42.408047999999916,42.458855
144,144,2013-07-30,49.919998,50.34,49.779999,50.139998999999996,42.458855,2700300,42.458855,2700300,0.4407071490667855,0.9581534981313611,42.17658366666658,41.925369
145,145,2013-07-31,50.110001000000004,50.490002000000004,49.290001000000004,49.509997999999996,41.925369,4004900,41.925369,4004900,-1.1973717581845749,1.421067638657293,42.114484333333245,43.212517
146,146,2013-08-01,49.959998999999996,51.139998999999996,49.959998999999996,51.029999,43.212517,3103900,43.212517,3103900,2.141713413565121,1.1013637902640194,42.13142266666657,43.297195
147,147,2013-08-02,51.040001000000004,51.16,50.66,51.130001,43.297195,2397600,43.297195,2397600,0.1763322849464605,0.8507457790318673,42.532246999999906,43.127842
148,148,2013-08-05,51.049999,51.150002,50.810001,50.93,43.127842,1379900,43.127842,1379900,-0.2350617088160961,0.48963300821074146,42.81169366666657,43.195834999999995
149,149,2013-08-06,50.849998,51.060001,50.509997999999996,50.810001,43.195834999999995,2075300,43.195834999999995,2075300,-0.07865683691865556,0.7363833480250394,43.21251799999991,42.821781
150,150,2013-08-07,50.599998,50.709998999999996,50.18,50.369999,42.821781,2401200,42.821781,2401200,-0.45454349622701445,0.8520231750964797,43.20695733333324,43.255359999999996
151,151,2013-08-08,50.740002000000004,51.0,50.389998999999996,50.880001,43.255359999999996,1987800,43.255359999999996,1987800,0.27591445502898476,0.7053355270101543,43.04848599999991,42.660263
152,152,2013-08-09,50.75,51.18,50.16,50.18,42.660263,2260300,42.660263,2260300,-1.1231527093596065,0.8020273124565106,43.090991999999915,42.753765
153,153,2013-08-12,50.029999,50.630001,49.869999,50.290001000000004,42.753765,1523800,42.753765,1523800,0.5196921950768122,0.540693367571221,42.91246799999991,43.059826
154,154,2013-08-13,50.369999,50.880001,50.040001000000004,50.650002,43.059826,1432700,43.059826,1432700,0.5558924073038014,0.5083681504917236,42.88979599999991,42.787773
155,155,2013-08-14,50.549999,50.84,49.990002000000004,50.330002,42.787773,2279900,42.787773,2279900,-0.4352067346232773,0.8089820243638448,42.82461799999991,42.150166
156,156,2013-08-15,49.959998999999996,50.119999,49.369999,49.580002,42.150166,3031100,42.150166,3031100,-0.7606024972098097,1.0755320031796352,42.86712133333325,42.320194
157,157,2013-08-16,49.450001,49.900002,49.450001,49.779999,42.320194,2773500,42.320194,2773500,0.6673366902459643,0.9841272181118135,42.66592166666659,41.393539000000004
158,158,2013-08-19,49.779999,49.880001,48.68,48.689999,41.393539000000004,2476000,41.393539000000004,2476000,-2.189634435308037,0.8785646266612044,42.41937766666659,42.014137
159,159,2013-08-20,48.73,49.669998,48.509997999999996,49.419998,42.014137,2154300,42.014137,2154300,1.415961420069778,0.7644150949984784,41.95463299999993,41.410542
160,160,2013-08-21,49.189999,49.32,48.540001000000004,48.709998999999996,41.410542,2255900,41.410542,2255900,-0.9758081109129602,0.8004660505997621,41.90928999999993,41.665585
161,161,2013-08-22,48.720001,49.200001,48.709998999999996,49.009997999999996,41.665585,1938400,41.665585,1938400,0.5952319253852077,0.6878068143457506,41.6060726666666,42.116172999999996
162,162,2013-08-23,49.110001000000004,49.599998,48.700001,49.540001000000004,42.116172999999996,1936700,42.116172999999996,1936700,0.8755854026555604,0.6872035995374615,41.6967546666666,41.818607
163,163,2013-08-26,49.529999,49.779999,49.040001000000004,49.189999,41.818607,2329000,41.818607,2329000,-0.6864526688159156,0.8264042873561974,41.7307666666666,40.135315000000006
164,164,2013-08-27,48.610001000000004,48.82,47.150002,47.209998999999996,40.135315000000006,4034500,40.135315000000006,4034500,-2.8800698852073827,1.4315706729663282,41.86678833333327,40.262856
165,165,2013-08-28,47.029999,47.549999,46.93,47.360001000000004,40.262856,2434600,40.262856,2434600,0.7016840463892153,0.8638745719181616,41.35669833333328,40.458389000000004
